"2102.07865","Naci Saldi","Naci Saldi","Large Deviations Principle for Discrete-time Mean-field Games","18 pages",,,,"eess.SY cs.SY math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish a large deviations principle (LDP) for
interacting particle systems that arise from state and action dynamics of
discrete-time mean-field games under the equilibrium policy of the
infinite-population limit. The LDP is proved under weak Feller continuity of
state and action dynamics. The proof is based on transferring LDP for empirical
measures of initial states and noise variables under setwise topology to the
original game model via contraction principle, which was first suggested by
Delarue, Lacker, and Ramanan to establish LDP for continuous-time mean-field
games under common noise. We also compare our work with LDP results established
in prior literature for interacting particle systems, which are in a sense
uncontrolled versions of mean-field games.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 12:57:29 GMT""},{""version"":""v3"",""created"":""Sat, 18 Sep 2021 10:16:22 GMT""}]","2021-09-21"
"2102.07866","Gian Marco Canneori","Vivina Barutello, Gian Marco Canneori and Susanna Terracini","Symbolic dynamics for the anisotropic $N$-centre problem at negative
  energies",,,"10.1007/s00205-021-01714-8",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The planar $N$-centre problem describes the motion of a particle moving in
the plane under the action of the force fields of $N$ fixed attractive centres:
\[
  \ddot{x}(t)=\sum_{j=1}^N\nabla V_j(x-c_j). \]
  In this paper we prove symbolic dynamics at slightly negative energy for an
$N$-centre problem where the potentials $V_j$ are positive, anisotropic and
homogeneous of degree $-\alpha_j$: \[
V_j(x)=|x|^{-\alpha_j}V_j\left(\frac{x}{|x|}\right). \] The proof is based on a
broken geodesics argument and trajectories are extremals of the Maupertuis'
functional.
  Compared with the classical $N$-centre problem with Kepler potentials, a
major difficulty arises from the lack of a regularization of the singularities.
We will consider both the collisional dynamics and the non collision one.
Symbols describe geometric and topological features of the associated
trajectory.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:04:52 GMT""}]","2021-10-27"
"2102.07867","Leonid Sirota","M.R.Formica, E.Ostrovsky, and L.Sirota","Exponential confidence interval based on the recursive Wolverton-Wagner
  density estimation",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the exponential non improvable Grand Lebesgue Space norm decreasing
estimations for tail of distribution for exact normed deviation for the famous
recursive Wolverton-Wagner multivariate statistical density estimation. We
consider pointwise as well as Lebesgue-Riesz norm error of statistical density
of measurement.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:15:53 GMT""}]","2021-02-17"
"2102.07868","Idan Achituve","Idan Achituve, Aviv Navon, Yochai Yemini, Gal Chechik, Ethan Fetaya","GP-Tree: A Gaussian Process Classifier for Few-Shot Incremental Learning",,,,,"cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Gaussian processes (GPs) are non-parametric, flexible, models that work well
in many tasks. Combining GPs with deep learning methods via deep kernel
learning (DKL) is especially compelling due to the strong representational
power induced by the network. However, inference in GPs, whether with or
without DKL, can be computationally challenging on large datasets. Here, we
propose GP-Tree, a novel method for multi-class classification with Gaussian
processes and DKL. We develop a tree-based hierarchical model in which each
internal node of the tree fits a GP to the data using the P\'olya Gamma
augmentation scheme. As a result, our method scales well with both the number
of classes and data size. We demonstrate the effectiveness of our method
against other Gaussian process training baselines, and we show how our general
GP approach achieves improved accuracy on standard incremental few-shot
learning benchmarks.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:16:27 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2021 20:54:13 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2021 13:56:45 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jul 2021 07:27:26 GMT""}]","2021-07-14"
"2102.07869","Octavian Suciu","Octavian Suciu, Connor Nelson, Zhuoer Lyu, Tiffany Bao, Tudor Dumitras","Technical Report -- Expected Exploitability: Predicting the Development
  of Functional Vulnerability Exploits",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Assessing the exploitability of software vulnerabilities at the time of
disclosure is difficult and error-prone, as features extracted via technical
analysis by existing metrics are poor predictors for exploit development.
Moreover, exploitability assessments suffer from a class bias because ""not
exploitable"" labels could be inaccurate. To overcome these challenges, we
propose a new metric, called Expected Exploitability (EE), which reflects, over
time, the likelihood that functional exploits will be developed. Key to our
solution is a time-varying view of exploitability, a departure from existing
metrics. This allows us to learn EE using data-driven techniques from artifacts
published after disclosure, such as technical write-ups and proof-of-concept
exploits, for which we design novel feature sets. This view also allows us to
investigate the effect of the label biases on the classifiers. We characterize
the noise-generating process for exploit prediction, showing that our problem
is subject to the most challenging type of label noise, and propose techniques
to learn EE in the presence of noise. On a dataset of 103,137 vulnerabilities,
we show that EE increases precision from 49% to 86% over existing metrics,
including two state-of-the-art exploit classifiers, while its precision
substantially improves over time. We also highlight the practical utility of EE
for predicting imminent exploits and prioritizing critical vulnerabilities. We
develop EE into an online platform which is publicly available at
https://exploitability.app/.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:24:42 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2022 16:50:18 GMT""}]","2022-02-04"
"2102.07870","Michael E. Sander","Michael E. Sander, Pierre Ablin, Mathieu Blondel, Gabriel Peyr\'e","Momentum Residual Neural Networks","24 pages",,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  The training of deep residual neural networks (ResNets) with backpropagation
has a memory cost that increases linearly with respect to the depth of the
network. A way to circumvent this issue is to use reversible architectures. In
this paper, we propose to change the forward rule of a ResNet by adding a
momentum term. The resulting networks, momentum residual neural networks
(Momentum ResNets), are invertible. Unlike previous invertible architectures,
they can be used as a drop-in replacement for any existing ResNet block. We
show that Momentum ResNets can be interpreted in the infinitesimal step size
regime as second-order ordinary differential equations (ODEs) and exactly
characterize how adding momentum progressively increases the representation
capabilities of Momentum ResNets. Our analysis reveals that Momentum ResNets
can learn any linear mapping up to a multiplicative factor, while ResNets
cannot. In a learning to optimize setting, where convergence to a fixed point
is required, we show theoretically and empirically that our method succeeds
while existing invertible architectures fail. We show on CIFAR and ImageNet
that Momentum ResNets have the same accuracy as ResNets, while having a much
smaller memory footprint, and show that pre-trained Momentum ResNets are
promising for fine-tuning models.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:24:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2021 12:29:54 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2021 08:18:05 GMT""}]","2021-07-23"
"2102.07871","J. I. Katz","J. I. Katz","`Oumuamua is not Artificial","5 pp",,,,"physics.pop-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I summarize evidence against the hypothesis that `Oumuamua is the artificial
creation of an advanced civilization. An appendix discusses the flaws and
inconsistencies of the ""Breakthrough"" proposal for laser acceleration of
spacecraft to semi-relativistic speeds. Reality is much more challenging, and
interesting.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:27:15 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2021 22:17:57 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2021 19:40:31 GMT""}]","2021-03-23"
"2102.07872","Angelo Russomanno","Angelo Russomanno, Michele Fava, and Rosario Fazio","Chaos and subdiffusion in the infinite-range coupled quantum kicked
  rotors","17 pages, 11 figures, version published in PRB","Phys. Rev. B 103, 224301 (2021)","10.1103/PhysRevB.103.224301",,"quant-ph cond-mat.quant-gas nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We map the infinite-range coupled quantum kicked rotors over an
infinite-range coupled interacting bosonic model. In this way we can apply
exact diagonalization up to quite large system sizes and confirm that the
system tends to ergodicity in the large-size limit. In the thermodynamic limit
the system is described by a set of coupled Gross-Pitaevskij equations
equivalent to an effective nonlinear single-rotor Hamiltonian. These equations
give rise to a power-law increase in time of the energy with exponent
$\gamma\sim 2/3$ in a wide range of parameters. We explain this finding by
means of a master-equation approach based on the noisy behaviour of the
effective nonlinear single-rotor Hamiltonian and on the Anderson localization
of the single-rotor Floquet states. Furthermore, we study chaos by means of the
largest Lyapunov exponent and find that it decreases towards zero for portions
of the phase space with increasing momentum. Finally, we show that some
stroboscopic Floquet integrals of motion of the noninteracting dynamics deviate
from their initial values over a time scale related to the interaction strength
according to the Nekhoroshev theorem.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:29:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 08:54:50 GMT""}]","2021-06-09"
"2102.07873","Maria del Mar Gonzalez","Maria del Mar Gonzalez, Mariel Saez","Eigenvalue bounds for the Paneitz operator and its associated
  third-order boundary operator on locally conformally flat manifolds",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study bounds for the first eigenvalue of the Paneitz
operator $P$ and its associated third-order boundary operator $B^3$ on
four-manifolds. We restrict to orientable, simply connected, locally confomally
flat manifolds that have at most two umbilic boundary components. The proof is
based on showing that under the hypotheses of the main theorems, the considered
manifolds are confomally equivalent to canonical models. This equivalence is
proved by showing the injectivity of suitable developing maps. Then the bounds
on the eigenvalues are obtained through explicit computations on the canonical
models and its connections with the classes of manifolds that we are
considering. The fact that $P$ and $B^3$ are conformal in four dimensions is
key in the proof.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:29:28 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 13:15:40 GMT""}]","2021-08-10"
"2102.07874","Leonid Sirota","M.R.Formica, E.Ostrovsky, and L.Sirota","Sharp Grand Lebesgue Spaces norm estimation for infimal convolution",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the non-improvable Grand Lebesgue Space norm estimations for
multivariate and multidimensional operator of infimal convolution.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:32:45 GMT""}]","2021-02-17"
"2102.07875","Alexander Hegedus","Alexander M. Hegedus (1), Ward B. Manchester IV (1), Justin C. Kasper
  (1) ((1) University of Michigan, Department of Climate and Space Sciences and
  Engineering, Ann Arbor, Michigan, USA)","Tracking the Source of Solar Type II Bursts through Comparisons of
  Simulations and Radio Data","29 pages, 17 figures, accepted to the Astrophysical Journal",,"10.3847/1538-4357/ac2361",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most intense solar energetic particle events are produced by coronal mass
ejections (CMEs) accompanied by intense type II radio bursts below 15 MHz.
Understanding where these type II bursts are generated relative to an erupting
CME would reveal important details of particle acceleration near the Sun, but
the emission cannot be imaged on Earth due to distortion from its ionosphere.
Here, a technique is introduced to identify the likely source location of the
emission by comparing the observed dynamic spectrum observed from a single
spacecraft against synthetic spectra made from hypothesized emitting regions
within a magnetohydrodynamic (MHD) numerical simulation of the recreated CME.
The radio-loud 2005 May 13 CME was chosen as a test case, with Wind/WAVES radio
data used to frame the inverse problem of finding the most likely progression
of burst locations. An MHD recreation is used to create synthetic spectra for
various hypothesized burst locations. A framework is developed to score these
synthetic spectra by their similarity to the type II frequency profile derived
from Wind/WAVES data. Simulated areas with 4x enhanced entropy and elevated de
Hoffmann Teller velocities are found to produce synthetic spectra similar to
spacecraft observations. A geometrical analysis suggests that the eastern edge
of the entropy derived shock around (-30, 0) degrees in heliocentric
coordinates was emitting in the first hour of the event before ceasing
emission, and that the western/southwestern edge of the shock centered around
(6, -12) degrees was a dominant area of radio emission for the 2 hours of
simulation data out to 20 solar radii.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:33:06 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2021 14:57:17 GMT""}]","2021-12-08"
"2102.07876","Bangwei She","Eduard Feireisl, M\'aria Luk\'a\v{c}ov\'a-Medvi\v{d}ov\'a, Simon
  Schneider and Bangwei She","Approximating viscosity solutions of the Euler system","42 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the concept of S-convergence, based on averaging in the spirit of
Strong Law of Large Numbers, the vanishing viscosity solutions of the Euler
system are studied. We show how to efficiently compute a viscosity solution of
the Euler system as the S-limit of numerical solutions obtained by the
Viscosity Finite Volume method. Theoretical results are illustrated by
numerical simulations of the Kelvin--Helmholtz instability problem.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:35:21 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2022 00:54:47 GMT""}]","2022-02-02"
"2102.07877","Zijian Jiang","Zijian Jiang, Hao Zhong, Na Meng","Investigating and Recommending Co-Changed Entities for JavaScript
  Programs",,,,,"cs.SE cs.PL","http://creativecommons.org/licenses/by-sa/4.0/","  JavaScript (JS) is one of the most popular programming languages due to its
flexibility and versatility, but maintaining JS code is tedious and
error-prone. In our research, we conducted an empirical study to characterize
the relationship between co-changed software entities (e.g., functions and
variables), and built a machine learning (ML)-based approach to recommend
additional entity to edit given developers' code changes. Specifically, we
first crawled 14,747 commits in 10 open-source projects; for each commit, we
created one or more change dependency graphs (CDGs) to model the
referencer-referencee relationship between co-changed entities. Next, we
extracted the common subgraphs between CDGs to locate recurring co-change
patterns between entities. Finally, based on those patterns, we extracted code
features from co-changed entities and trained an ML model that recommends
entities-to-change given a program commit. According to our empirical
investigation, (1) three recurring patterns commonly exist in all projects; (2)
80%--90% of co-changed function pairs either invoke the same function(s),
access the same variable(s), or contain similar statement(s); (3) our ML-based
approach CoRec recommended entity changes with high accuracy (73%--78%). CoRec
complements prior work because it suggests changes based on program syntax,
textual similarity, as well as software history; it achieved higher accuracy
than two existing tools in our evaluation.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:37:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 07:27:38 GMT""}]","2021-02-18"
"2102.07878","Caleb Belth","Caleb Belth, Alican B\""uy\""uk\c{c}ak{\i}r, Danai Koutra","A Hidden Challenge of Link Prediction: Which Pairs to Check?",,,"10.1109/ICDM50108.2020.00092",,"cs.SI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The traditional setup of link prediction in networks assumes that a test set
of node pairs, which is usually balanced, is available over which to predict
the presence of links. However, in practice, there is no test set: the
ground-truth is not known, so the number of possible pairs to predict over is
quadratic in the number of nodes in the graph. Moreover, because graphs are
sparse, most of these possible pairs will not be links. Thus, link prediction
methods, which often rely on proximity-preserving embeddings or heuristic
notions of node similarity, face a vast search space, with many pairs that are
in close proximity, but that should not be linked. To mitigate this issue, we
introduce LinkWaldo, a framework for choosing from this quadratic,
massively-skewed search space of node pairs, a concise set of candidate pairs
that, in addition to being in close proximity, also structurally resemble the
observed edges. This allows it to ignore some high-proximity but
low-resemblance pairs, and also identify high-resemblance, lower-proximity
pairs. Our framework is built on a model that theoretically combines Stochastic
Block Models (SBMs) with node proximity models. The block structure of the SBM
maps out where in the search space new links are expected to fall, and the
proximity identifies the most plausible links within these blocks, using
locality sensitive hashing to avoid expensive exhaustive search. LinkWaldo can
use any node representation learning or heuristic definition of proximity, and
can generate candidate pairs for any link prediction method, allowing the
representation power of current and future methods to be realized for link
prediction in practice. We evaluate LinkWaldo on 13 networks across multiple
domains, and show that on average it returns candidate sets containing 7-33%
more missing and future links than both embedding-based and heuristic
baselines' sets.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:37:38 GMT""}]","2021-02-17"
"2102.07879","Kenta Hotokezaka","Kenta Hotokezaka, Masaomi Tanaka, Daiji Kato, Gediminas Gaigalas","Nebular Emission from Lanthanide-rich Ejecta of Neutron Star Merger","20 pages, 18 figures, submitted to MNRAS",,"10.1093/mnras/stab1975",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The nebular phase of lanthanide-rich ejecta of a neutron star merger (NSM) is
studied by using a one-zone model, in which the atomic properties are
represented by a single species, neodymium (Nd). Under the assumption that
beta-decay of r-process nuclei is the heat and ionization source, we solve the
ionization and thermal balance of the ejecta under non-local thermodynamic
equilibrium. The atomic data including energy levels, radiative transition
rates, collision strengths, and recombination rate coefficients, are obtained
by using atomic structure codes, GRASP2K and HULLAC. We find that both
permitted and forbidden lines roughly equally contribute to the cooling rate of
Nd II and Nd III at the nebular temperatures. We show that the kinetic
temperature and ionization degree increase with time in the early stage of the
nebular phase while these quantities become approximately independent of time
after the thermalization break of the heating rate because the processes
relevant to the ionization and thermalization balance are attributed to
two-body collision between electrons and ions at later times. As a result, in
spite of the rapid decline of the luminosity, the shape of the emergent
spectrum does not change significantly with time after the break. We show that
the emission-line nebular spectrum of the pure Nd ejecta consists of a broad
structure from $0.5\,\mu m$ to $20\,\mu m$ with two distinct peaks around
$1\,\mu m$ and $10\,\mu m$.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:41:10 GMT""}]","2021-07-21"
"2102.07880","Anjali Balagopal","Anjali Balagopal, Howard Morgan, Michael Dohopoloski, Ramsey
  Timmerman, Jie Shan, Daniel F. Heitjan, Wei Liu, Dan Nguyen, Raquibul Hannan,
  Aurelie Garant, Neil Desai, Steve Jiang","PSA-Net: Deep Learning based Physician Style-Aware Segmentation Network
  for Post-Operative Prostate Cancer Clinical Target Volume",,,,,"cs.CV physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic segmentation of medical images with DL algorithms has proven to be
highly successful. With most of these algorithms, inter-observer variation is
an acknowledged problem, leading to sub-optimal results. This problem is even
more significant in post-operative clinical target volume (post-op CTV)
segmentation due to the absence of macroscopic visual tumor in the image. This
study, using post-op CTV segmentation as the test bed, tries to determine if
physician styles are consistent and learnable, if there is an impact of
physician styles on treatment outcome and toxicity; and how to explicitly deal
with physician styles in DL algorithms to facilitate its clinical acceptance. A
classifier is trained to identify which physician has contoured the CTV from
just the contour and corresponding CT scan, to determine if physician styles
are consistent and learnable. Next, we evaluate if adapting automatic
segmentation to physician styles would be clinically feasible based on a lack
of difference between outcomes. For modeling different physician styles of CTV
segmentation, a concept called physician style-aware (PSA) segmentation is
proposed which is an encoder-multidecoder network trained with perceptual loss.
With the proposed physician style-aware network (PSA-Net), Dice similarity
coefficient (DSC) accuracy increases on an average of 3.4% for all physicians
from a general model that is not style adapted. We show that stylistic
contouring variations also exist between institutions that follow the same
segmentation guidelines and show the effectiveness of the proposed method in
adapting to new institutional styles. We observed an accuracy improvement of 5%
in terms of DSC when adapting to the style of a separate institution.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:42:52 GMT""}]","2021-02-17"
"2102.07881","Sirio Belli","Sirio Belli, Alessandra Contursi, Reinhard Genzel, Linda J. Tacconi,
  Natascha M. F\""orster-Schreiber, Dieter Lutz, Fran\c{c}oise Combes, Roberto
  Neri, Santiago Garc\'ia-Burillo, Karl F. Schuster, Rodrigo Herrera-Camus,
  Ken-ichi Tadaki, Rebecca L. Davies, Richard I. Davies, Benjamin D. Johnson,
  Minju M. Lee, Joel Leja, Erica J. Nelson, Sedona H. Price, Jinyi Shangguan,
  T. Taro Shimizu, Sandro Tacchella, Hannah \""Ubler","The Diverse Molecular Gas Content of Massive Galaxies Undergoing
  Quenching at z~1","9 pages, 4 figures. Accepted for publication in ApJ Letters",,"10.3847/2041-8213/abe6a6",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the molecular gas content and stellar
population properties of three massive galaxies at 1 < z < 1.3 that are in
different stages of quenching. The galaxies were selected to have a quiescent
optical/near-infrared spectral energy distribution and a relatively bright
emission at 24 micron, and show remarkably diverse properties. CO emission from
each of the three galaxies is detected in deep NOEMA observations, allowing us
to derive molecular gas fractions Mgas/Mstar of 13-23%. We also reconstruct the
star formation histories by fitting models to the observed photometry and
optical spectroscopy, finding evidence for recent rejuvenation in one object,
slow quenching in another, and rapid quenching in the third system. To better
constrain the quenching mechanism we explore the depletion times for our sample
and other similar samples at z~0.7 from the literature. We find that the
depletion times are highly dependent on the method adopted to measure the star
formation rate: using the UV+IR luminosity we obtain depletion times about 6
times shorter than those derived using dust-corrected [OII] emission. When
adopting the star formation rates from spectral fitting, which are arguably
more robust, we find that recently quenched galaxies and star-forming galaxies
have similar depletion times, while older quiescent systems have longer
depletion times. These results offer new, important constraints for physical
models of galaxy quenching.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:42:58 GMT""}]","2021-03-10"
"2102.07882","Takashi J. Moriya","Takashi J. Moriya","Constraining red supergiant mass-loss prescriptions through supernova
  radio properties","5 pages, 6 figures, accepted by Monthly Notices of the Royal
  Astronomical Society Letters","Monthly Notices of the Royal Astronomical Society: Letters, Volume
  503, Issue 1, pp.L28-L32 (2021)","10.1093/mnrasl/slab018",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Supernova properties in radio strongly depend on their circumstellar
environment and they are an important probe to investigate the mass loss of
supernova progenitors. Recently, core-collapse supernova observations in radio
have been assembled and the rise time and peak luminosity distribution of
core-collapse supernovae at 8.4 GHz has been estimated. In this paper, we
constrain the mass-loss prescriptions for red supergiants by using the rise
time and peak luminosity distribution of Type II supernovae in radio. We take
the de Jager and van Loon mass-loss rates for red supergiants, calculate the
rise time and peak luminosity distribution based on them, and compare the
results with the observed distribution. We found that the de Jager mass-loss
rate explains the widely spread radio rise time and peak luminosity
distribution of Type II supernovae well, while the van Loon mass-loss rate
predicts a relatively narrow range for the rise time and peak luminosity. We
conclude that the mass-loss prescriptions of red supergiants should have strong
dependence on the luminosity as in the de Jager mass-loss rate to reproduce the
widely spread distribution of the rise time and peak luminosity in radio
observed in Type II supernovae.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:49:23 GMT""}]","2021-08-05"
"2102.07883","Haoran Hong","Yung-Hsuan Chao, Haoran Hong, Gene Cheung, and Antonio Ortega","Pre-demosaic Graph-based Light Field Image Compression","13 pages, 12 figures, 6 tables, Accepted by IEEE Transactions on
  Image Processing",,"10.1109/TIP.2022.3145242",,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  An unfocused plenoptic light field (LF) camera places an array of microlenses
in front of an image sensor in order to separately capture different
directional rays arriving at an image pixel. Using a conventional Bayer
pattern, data captured at each pixel is a single color component (R, G or
B).The sensed data then undergoes demosaicking (interpolation of RGB components
per pixel) and conversion to an array of sub-aperture images (SAIs). In this
paper, we propose a new LF image coding scheme based on graph lifting transform
(GLT), where the acquired sensor data are coded in the original captured form
without pre-processing. Specifically, we directly map raw sensed color data to
the SAIs, resulting in sparsely distributed color pixels on 2D grids, and
perform demosaicking at the receiver after decoding. To exploit spatial
correlation among the sparse pixels, we propose a novel intra-prediction
scheme, where the prediction kernel is determined according to the local
gradient estimated from already coded neighboring pixel blocks. We then connect
the pixels by forming a graph, modeling the prediction residuals statistically
as a Gaussian Markov Random Field (GMRF). The optimal edge weights are computed
via a graph learning method using a set of training SAIs. The residual data is
encoded via low-complexity GLT. Experiments show that at high PSNRs --
important for archiving and instant storage scenarios -- our method
outperformed significantly a conventional light field image coding scheme with
demosaicking followed by High Efficiency Video Coding (HEVC).
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:53:32 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 21:34:41 GMT""}]","2022-02-23"
"2102.07884","Mit H. Naik","Saismit Naik, Mit H. Naik, Indrajit Maity and Manish Jain","Twister: Construction and structural relaxation of commensurate moir\'e
  superlattices",,,"10.1016/j.cpc.2021.108184",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Introduction of a twist between layers of two-dimensional materials which
leads to the formation of a moir\'e pattern is an emerging pathway to tune the
electronic, vibrational and optical properties. The fascinating properties of
these systems is often linked to large-scale structural reconstruction of the
moir\'e pattern. Hence, an essential first step in the theoretical study of
these systems is the construction and structural relaxation of the atoms in the
moir\'e superlattice. We present the Twister package, a collection of tools
that constructs commensurate superlattices for any combination of 2D materials
and also helps perform structural relaxations of the moir\'e superlattice.
Twister constructs commensurate moir\'e superlattices using the coincidence
lattice method and provides an interface to perform structural relaxations
using classical forcefields.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:54:26 GMT""}]","2022-01-05"
"2102.07885","Vincent Rev\'eret","Vincent Rev\'eret, Marc Sauvage, Oba\""id Adami, Abdelkader Aliane,
  Michel Berth\'e, Sophie Bounissou, Xavier de la Bro\""ise, Marcos Chimeno,
  Amala Demonti, Jacques Delabrouille, Cyrille Delisle, Eric Doumayrou, Lionel
  Duband, Didier Dubreuil, Laurent Dussopt, Pierre-Antoine Frugier, Camille
  Gennet, Olivier Gevin, Val\'erie Goudon, Hacile Kaya, Beno\^it Marquet,
  J\'er\^ome Martignac, Sylvain Martin, Paco Najarro, Xavier-Fran\c{c}ois
  Navick, Javier Perez, Jean-Yves Plesseria, Albrecht Poglitsch, Louis
  Rodriguez, Josefina Torres Redondo, Fran\c{c}ois Visticot","B-BOP, the SPICA Imaging Polarimeter","10 pages, 6 figures, SPIE proceeding: Astronomical Telescopes +
  Instrumentation 2020",,"10.1117/12.2562419",,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present the B-BOP instrument, a polarimetric camera on board the future
ESA-JAXA SPICA far-infrared space observatory. B-BOP will allow the study of
the magnetic field in various astrophysical environments thanks to its
unprecedented ability to measure the linear polarization of the submillimeter
light. The maps produced by B-BOP will contain not only information on total
power, but also on the degree and the angle of polarization, simultaneously in
three spectral bands (70, 200 and 350 microns). The B-BOP detectors are
ultra-sensitive silicon bolometers that are intrinsically sensitive to
polarization. Their NEP is close to 10E-18 W/sqrt(Hz). We will present the
optical and thermal architectures of the instrument, we will detail the
bolometer design and we will show the expected performances of the instrument
based on preliminary lab work.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:55:12 GMT""}]","2021-02-17"
"2102.07886","Johannes Sedlmeir","Johannes Sedlmeir and Hans Ulrich Buhl and Gilbert Fridgen and Robert
  Keller","Recent Developments in Blockchain Technology and their Impact on Energy
  Consumption","This is a translated version of a German article published in
  Informatik Spektrum",,"10.1007/s00287-020-01321-z",,"cs.CR cs.DC","http://creativecommons.org/licenses/by/4.0/","  The enormous power consumption of Bitcoin has led to undifferentiated
discussions in science and practice about the sustainability of blockchain and
distributed ledger technology in general. However, blockchain technology is far
from homogeneous - not only with regard to its applications, which now go far
beyond cryptocurrencies and have reached businesses and the public sector, but
also with regard to its technical characteristics and, in particular, its power
consumption. This paper summarizes the status quo of the power consumption of
various implementations of blockchain technology, with special emphasis on the
recent 'Bitcoin Halving' and so-called 'zk-rollups'. We argue that although
Bitcoin and other proof-of-work blockchains do indeed consume a lot of power,
alternative blockchain solutions with significantly lower power consumption are
already available today, and new promising concepts are being tested that could
further reduce in particular the power consumption of large blockchain networks
in the near future. From this we conclude that although the criticism of
Bitcoin's power consumption is legitimate, it should not be used to derive an
energy problem of blockchain technology in general. In many cases in which
processes can be digitised or improved with the help of more energy-efficient
blockchain variants, one can even expect net energy savings.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 22:55:30 GMT""}]","2021-02-17"
