"2102.09168","Yosuke Kashiwagi","Yosuke Kashiwagi, Emiru Tsunoo and Shinji Watanabe","Gaussian Kernelized Self-Attention for Long Sequence Data and Its
  Application to CTC-based Speech Recognition","Accepted to ICASSP2021",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-attention (SA) based models have recently achieved significant
performance improvements in hybrid and end-to-end automatic speech recognition
(ASR) systems owing to their flexible context modeling capability. However, it
is also known that the accuracy degrades when applying SA to long sequence
data. This is mainly due to the length mismatch between the inference and
training data because the training data are usually divided into short segments
for efficient training. To mitigate this mismatch, we propose a new
architecture, which is a variant of the Gaussian kernel, which itself is a
shift-invariant kernel. First, we mathematically demonstrate that
self-attention with shared weight parameters for queries and keys is equivalent
to a normalized kernel function. By replacing this kernel function with the
proposed Gaussian kernel, the architecture becomes completely shift-invariant
with the relative position information embedded using a frame indexing
technique. The proposed Gaussian kernelized SA was applied to connectionist
temporal classification (CTC) based ASR. An experimental evaluation with the
Corpus of Spontaneous Japanese (CSJ) and TEDLIUM 3 benchmarks shows that the
proposed SA achieves a significant improvement in accuracy (e.g., from 24.0%
WER to 6.0% in CSJ) in long sequence data without any windowing techniques.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 05:51:53 GMT""}]","2021-02-19"
"2102.09169","Ryosuke Shimada","Ryosuke Shimada","Geometric Structure of Affine Deligne-Lusztig Varieties for $GL_3$",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the geometric structure of affine Deligne-Lusztig
varieties for $GL_3$ and $b$ basic. We completely determine the irreducible
components of the affine Deligne-Lusztig variety. In particular, we classify
the cases where all of the irreducible components are classical Deligne-Lusztig
varieties times finite-dimensional affine spaces. If this is the case, then the
irreducible components are pairwise disjoint.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 05:57:51 GMT""}]","2021-02-19"
"2102.09170","Manisha Chowdhury","Manisha Chowdhury, B.V. Rathish Kumar","Subgrid multiscale stabilized finite element analysis of non-Newtonian
  Power-law model fully coupled with Advection-Diffusion-Reaction equations",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  This article presents stability and convergence analyses of subgrid
multiscale stabilized finite element formulation of non-Newtonian power-law
fluid flow model strongly coupled with variable coefficients
Advection-Diffusion-Reaction ($VADR$) equation. Considering the highly
non-linear viscosity coefficient as solute concentration dependent makes the
coupling two way. The stabilized formulation of the transient coupled system is
developed based upon time dependent subscales, which ensures inherent
consistency of the method. The proposed algebraic expressions of the
stabilization parameters appropriately shape up the apriori and aposteriori
error estimates. Both the shear thinning and shear thickening properties,
indicated by different power-law indices are properly highlighted in
theoretical derivations as well as in numerical validations. The numerical
experiments carried out for different combinations of small and large Reynolds
numbers and power-law indices establish far better performance of time
dependent $ASGS$ method in approximating the solution of this coupled system
for all the cases over the other well known stabilized finite element methods.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 05:58:50 GMT""}]","2021-02-19"
"2102.09171","Minghong Fang","Minghong Fang, Minghao Sun, Qi Li, Neil Zhenqiang Gong, Jin Tian, Jia
  Liu","Data Poisoning Attacks and Defenses to Crowdsourcing Systems","To appear in the Web Conference 2021 (WWW '21)",,,,"cs.CR cs.DC cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key challenge of big data analytics is how to collect a large volume of
(labeled) data. Crowdsourcing aims to address this challenge via aggregating
and estimating high-quality data (e.g., sentiment label for text) from
pervasive clients/users. Existing studies on crowdsourcing focus on designing
new methods to improve the aggregated data quality from unreliable/noisy
clients. However, the security aspects of such crowdsourcing systems remain
under-explored to date. We aim to bridge this gap in this work. Specifically,
we show that crowdsourcing is vulnerable to data poisoning attacks, in which
malicious clients provide carefully crafted data to corrupt the aggregated
data. We formulate our proposed data poisoning attacks as an optimization
problem that maximizes the error of the aggregated data. Our evaluation results
on one synthetic and two real-world benchmark datasets demonstrate that the
proposed attacks can substantially increase the estimation errors of the
aggregated data. We also propose two defenses to reduce the impact of malicious
clients. Our empirical results show that the proposed defenses can
substantially reduce the estimation errors of the data poisoning attacks.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:03:48 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 23:10:31 GMT""}]","2021-02-26"
"2102.09172","Chuanyang Li","Chuanyang Li, Yao Chen, Sulan Ni, Baolin Tan, Hao Ning and Zilong
  Zhang","PIC Simulation of Double Plasma Resonance and Zebra Pattern of Solar
  Radio Bursts",,,"10.3847/2041-8213/abe708",,"astro-ph.SR physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Latest study reports that plasma emission can be generated by energetic
electrons of DGH distribution via the electron cyclotron maser instability
(ECMI) in plasmas characterized by a large ratio of plasma oscillation
frequency to electron gyro-frequency ($\omega_{pe}/\Omega_{ce}$). In this
study, on the basis of the ECMI-plasma emission mechanism, we examine the
double plasma resonance (DPR) effect and the corresponding plasma emission at
both harmonic (H) and fundamental (F) bands using PIC simulations with various
$\omega_{pe}/\Omega_{ce}$. This allows us to directly simulate the feature of
zebra pattern (ZP) observed in solar radio bursts for the first time. We find
that (1) the simulations reproduce the DPR effect nicely for the upper hybrid
(UH) and Z modes, as seen from their variation of intensity and linear growth
rate with $\omega_{pe}/\Omega_{ce}$, (2) the intensity of the H emission is
stronger than that of the F emission by $\sim$ 2 orders of magnitude and vary
periodically with increasing $\omega_{pe}/\Omega_{ce}$, while the F emission is
too weak to be significant, therefore we suggest that it is the H emission
accounting for solar ZPs, (3) the peak-valley contrast of the total intensity
of H is $\sim 4$, and the peak lies around integer values of
$\omega_{pe}/\Omega_{ce}$ (= 10 and 11) for the present parameter setup. We
also evaluate the effect of energy of energetic electrons on the
characteristics of ECMI-excited waves and plasma radiation. The study provides
novel insight on the physical origin of ZPs of solar radio bursts.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:10:54 GMT""}]","2021-03-10"
"2102.09173","Ngoc Tran","Quang Pham Huu, Thoi Hoang Dinh, Ngoc N. Tran, Toan Pham Van and Thanh
  Ta Minh","Deep Neural Networks based Invisible Steganography for Audio-into-Image
  Algorithm","Published in 2019 IEEE 8th Global Conference on Consumer Electronics
  (GCCE)","2019 IEEE 8th Global Conference on Consumer Electronics (GCCE),
  Osaka, Japan, 2019, pp. 423-427","10.1109/GCCE46687.2019.9015498",,"cs.CR cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  In the last few years, steganography has attracted increasing attention from
a large number of researchers since its applications are expanding further than
just the field of information security. The most traditional method is based on
digital signal processing, such as least significant bit encoding. Recently,
there have been some new approaches employing deep learning to address the
problem of steganography. However, most of the existing approaches are designed
for image-in-image steganography. In this paper, the use of deep learning
techniques to hide secret audio into the digital images is proposed. We employ
a joint deep neural network architecture consisting of two sub-models: the
first network hides the secret audio into an image, and the second one is
responsible for decoding the image to obtain the original audio. Extensive
experiments are conducted with a set of 24K images and the VIVOS Corpus audio
dataset. Through experimental results, it can be seen that our method is more
effective than traditional approaches. The integrity of both image and audio is
well preserved, while the maximum length of the hidden audio is significantly
improved.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:13:05 GMT""}]","2021-02-19"
"2102.09174","Florencio Sanchez","Saul Estandia, Jaume Gazquez, Maria Varela, Nico Dix, Mengdi Qian,
  Raul Solanas, Ignasi Fina, and Florencio Sanchez","Critical Effect of Bottom Electrode on Ferroelectricity of Epitaxial
  Hf0.5Zr0.5O2 Thin Films","Open access, published (2021) in Journal of Materials Chemistry C",,"10.1039/D0TC05853J",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Epitaxial orthorhombic Hf0.5Zr0.5O2 (HZO) films on La0.67Sr0.33MnO3 (LSMO)
electrodes show robust ferroelectricity, with high polarization, endurance and
retention. However, no similar results have been achieved using other
perovskite electrodes so far. Here, LSMO and other perovskite electrodes are
compared. A small amount of orthorhombic phase and low polarization is found in
HZO films grown on La-doped BaSnO3 and Nb-doped SrTiO3, while null amounts of
orthorhombic phase and polarization are detected in films on LaNiO3 and SrRuO3.
The critical effect of the electrode on the stabilized phases is not
consequence of differences in the electrode lattice parameter. The interface is
critical, and engineering the HZO bottom interface on just a few monolayers of
LSMO permits the stabilization of the orthorhombic phase. Furthermore, while
the specific divalent ion (Sr or Ca) in the manganite is not relevant, reducing
the La content causes a severe reduction of the amount of orthorhombic phase
and the ferroelectric polarization in the HZO film.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:18:25 GMT""}]","2021-02-19"
"2102.09175","Takahiko Nobukawa","Takahiko Nobukawa","Connection Problem for an Extension of $q$-Hypergeometric Systems",,"SIGMA 18 (2022), 080, 21 pages","10.3842/SIGMA.2022.080",,"math.CA math-ph math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  We give an example of solutions of the connection problem associated with a
certain system of linear $q$-difference equations recently introduced by Park.
The result contains a connection formulas of the $q$-Lauricella hypergeometric
function $\varphi_{D}$ and those of the $q$-generalized hypergeometric function
${}_{N+1}\varphi_{N}$ as special cases.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:31:26 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 06:28:12 GMT""}]","2022-10-24"
"2102.09176","Albert Schwarz","Albert Schwarz","Geometric and algebraic approaches to quantum theory","New results are added, 30 pages",,"10.1016/j.nuclphysb.2021.115601",,"quant-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to formulate physical theory taking as a starting point the set
of states (geometric approach). We discuss the relation of this formulation to
the conventional approach to classical and quantum mechanics and the theory of
complex systems. The equations of motion and the formulas for probabilities of
physical quantities are analyzed. A heuristic proof of decoherence in our
setting is used to justify the formulas for probabilities. We show that any
physical theory theory can be obtained from classical theory if we restrict the
set of observables. This remark can be used to construct models with any
prescribed group of symmetries; one can hope that this construction leads to
new interesting models that cannot be build in the conventional framework.
  The geometric approach can be used to formulate quantum theory in terms of
Jordan algebras, generalizing the algebraic approach to quantum theory. The
scattering theory can be formulated in geometric approach.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:39:01 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2021 02:43:07 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jul 2021 20:03:43 GMT""},{""version"":""v4"",""created"":""Fri, 15 Oct 2021 06:03:52 GMT""}]","2021-11-24"
"2102.09177","Stephen Curran Dr","S. J. Curran, J. P. Moss and Y. C. Perrott","QSO photometric redshifts using machine learning and neural networks","Accepted by MNRAS",,"10.1093/mnras/stab485",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scientific value of the next generation of large continuum surveys would
be greatly increased if the redshifts of the newly detected sources could be
rapidly and reliably estimated. Given the observational expense of obtaining
spectroscopic redshifts for the large number of new detections expected, there
has been substantial recent work on using machine learning techniques to obtain
photometric redshifts. Here we compare the accuracy of the predicted
photometric redshifts obtained from Deep Learning(DL) with the k-Nearest
Neighbour (kNN) and the Decision Tree Regression (DTR) algorithms. We find
using a combination of near-infrared, visible and ultraviolet magnitudes,
trained upon a sample of SDSS QSOs, that the kNN and DL algorithms produce the
best self-validation result with a standard deviation of {\sigma} = 0.24.
Testing on various sub-samples, we find that the DL algorithm generally has
lower values of {\sigma}, in addition to exhibiting a better performance in
other measures. Our DL method, which uses an easy to implement off-the-shelf
algorithm with no filtering nor removal of outliers, performs similarly to
other, more complex, algorithms, resulting in an accuracy of {\Delta}z < 0.1$
up to z ~ 2.5. Applying the DL algorithm trained on our 70,000 strong sample to
other independent (radio-selected) datasets, we find {\sigma} < 0.36 over a
wide range of radio flux densities. This indicates much potential in using this
method to determine photometric redshifts of quasars detected with the Square
Kilometre Array.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:39:48 GMT""}]","2021-03-03"
"2102.09178","Rhodri Mansell","Yifan Zhou, Rhodri Mansell and Sebastiaan van Dijken","Voltage control of skyrmions: creation, annihilation and zero-magnetic
  field stablization","5 pages, 5 figures",,"10.1063/5.0047892",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Voltage manipulation of skyrmions is a promising path towards low-energy
spintronic devices. Here, voltage effects on skyrmions in a GdOx/Gd/Co/Pt
heterostructure are observed experimentally. The results show that the skyrmion
density can be both enhanced and depleted by the application of an electric
field, along with the ability, at certain magnetic fields to completely switch
the skyrmion state on and off. Further, a zero magnetic field skyrmion state
can be stablized under a negative bias voltage using a defined voltage and
magnetic field sequence. The voltage effects measured here occur on a
few-second timescale, suggesting an origin in voltage-controlled magnetic
anisotropy rather than ionic effects. By investigating the skyrmion nucleation
rate as a function of temperature, we extract the energy barrier to skyrmion
nucleation in our sample. Further, micromagnetic simulations are used to
explore the effect of changing the anisotropy and Dzyaloshinskii-Moriya
interaction on skyrmion density. Our work demonstrates the control of skyrmions
by voltages, showing functionalities desirable for commercial devices.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:40:42 GMT""}]","2021-05-19"
"2102.09179","Yuefan Shan","Yuefan Shan, Zhengbo Zhu, Hao Tan, Donglin Ma","Optical design of a multi-object fiber-fed spectrograph system for
  Southern Spectroscopic Survey Telescope",,,"10.1016/j.optcom.2021.127188",,"astro-ph.IM physics.optics","http://creativecommons.org/licenses/by/4.0/","  Southern Spectroscopic Survey Telescope (SSST) is a wide-field spectroscopic
survey telescope that China plans to build in Chile in the next few years. As
an instrument for astronomical spectroscopic survey, the multi-object and
fiber-fed spectrograph (MOFFS) is one of the most important scientific
instruments for SSST. In this paper, we present a recommended optical design
for the MOFFS system based on the Volume Phase Holographic Gratings (VPHG). The
whole design philosophy and procedure, including the analytic method to
determine the initial structure, optimization procedures of the VPHG and the
camera groups, are demonstrated in detail. The numerical results of the final
obtained spectrograph show a superior imaging quality and a relatively high
transmittance for the whole working waveband and the field of view. The design
method proposed in this paper can provide a reference for the design of MOFFS
accommodated in spectroscopic survey telescopes.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:41:48 GMT""}]","2021-08-18"
"2102.09180","Benjamin Patrick Evans","Benjamin Patrick Evans, Mikhail Prokopenko","A maximum entropy model of bounded rational decision-making with prior
  beliefs and market feedback","39 pages, 15 figures",,"10.3390/e23060669",,"cs.IT cs.AI econ.TH math.IT physics.soc-ph q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bounded rationality is an important consideration stemming from the fact that
agents often have limits on their processing abilities, making the assumption
of perfect rationality inapplicable to many real tasks. We propose an
information-theoretic approach to the inference of agent decisions under
Smithian competition. The model explicitly captures the boundedness of agents
(limited in their information-processing capacity) as the cost of information
acquisition for expanding their prior beliefs. The expansion is measured as the
Kullblack-Leibler divergence between posterior decisions and prior beliefs.
When information acquisition is free, the homo economicus agent is recovered,
while in cases when information acquisition becomes costly, agents instead
revert to their prior beliefs. The maximum entropy principle is used to infer
least-biased decisions based upon the notion of Smithian competition formalised
within the Quantal Response Statistical Equilibrium framework. The
incorporation of prior beliefs into such a framework allowed us to
systematically explore the effects of prior beliefs on decision-making in the
presence of market feedback, as well as importantly adding a temporal
interpretation to the framework. We verified the proposed model using
Australian housing market data, showing how the incorporation of prior
knowledge alters the resulting agent decisions. Specifically, it allowed for
the separation of past beliefs and utility maximisation behaviour of the agent
as well as the analysis into the evolution of agent beliefs.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:41:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2021 02:41:14 GMT""},{""version"":""v3"",""created"":""Sun, 23 May 2021 09:16:38 GMT""}]","2021-05-28"
"2102.09181","Fakhar Zaman","Fakhar Zaman, Kyesan Lee, and Hyundong Shin","Information Carrier and Resource Optimization of Counterfactual Quantum
  Communication",,,"10.1007/s11128-021-03116-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Counterfactual quantum communication is unique in its own way that allows
remote parties to transfer information without sending any message carrier in
the channel. Although no message carrier travels in the channel at the time of
successful information transmission, it is impossible to transmit information
faster than the speed of light, thus without an information carrier. In this
paper, we address an important question What carries the information in
counterfactual quantum communication? and optimize the resource efficiency of
the counterfactual quantum communication in terms of the number of channels
used, time consumed to transmit 1-bit classical information between two remote
parties, and the number of qubits required to accomplish the counterfactual
quantum communication.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:47:33 GMT""}]","2021-05-11"
"2102.09182","Muneer Ahmad","Muneer Ahmad, Dr M Sadik Batcha, S Roselin Jahina","Testing Lotka's Law and Pattern of Author Productivity in the Scholarly
  Publications of Artificial Intelligence","17 Pages","2716, 2019 https://digitalcommons.unl.edu/libphilprac/2716",,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Artificial intelligence has changed our day to day life in multitude ways. AI
technology is rearing itself as a driving force to be reckoned with in the
largest industries in the world. AI has already engulfed our educational
system, our businesses and our financial establishments. The future is definite
that machines with artificial intelligence will soon be captivating over
trained manual work that now is mostly cared by humans. Machines can carry out
human-like tasks by new inputs as artificial intelligence makes it possible for
machines to learn from experience. AI data from web of science database from
2008 to 2017 have been mapped to depict the average growth rate, relative
growth rate, contribution made by authors in the view of research productivity,
authorship pattern and collaboration of AI literature. The Lotka's law on
authorship productivity of AI literature has been tested to confirm the
applicability of the law to the present data set. A K-S test was applied to
measure the degree of agreement between the distribution of the observed set of
data against the inverse general power relationship and the theoretical value
of {\alpha} =2. It is found that the inverse square law of Lotka follow as
such.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:49:56 GMT""}]","2021-02-19"
"2102.09183","John Vickers","John J. Vickers, Zhao-Yu Li, Martin C. Smith, Juntai Shen","A LAMOST BHB Catalog and Kinematics Therein I: Catalog and Halo
  Properties","13 Pages, 7 Figures, accepted to apj",,"10.3847/1538-4357/abe4d0",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We collect a sample of stars observed both in LAMOST and Gaia which have
colors implying a temperature hotter than 7000 K. We train a machine learning
algorithm on LAMOST spectroscopic data which has been tagged with stellar
classifications and metallicities, and use this machine to construct a catalog
of Blue Horizontal Branch stars (BHBs) with metallicity information. Another
machine is trained using Gaia parallaxes to predict absolute magnitudes for
these stars. The final catalog of 13,693 BHBs is thought to be about 86\% pure,
with $\sigma_{[Fe/H]}\sim$0.35 dex and $\sigma_{G}\sim$0.31 mag. These values
are confirmed via comparison to globular clusters, although a covariance error
seems to affect our magnitude and abundance estimates.
  We analyze a subset of this catalog in the Galactic Halo. We find that BHB
populations in the outer halo appear redder, which could imply a younger
population, and that the metallicity gradient is relatively flat around [Fe/H]
= -1.9 dex over our sample footprint. We find that our metal rich BHB stars are
on more radial velocity dispersion dominated orbits ($\beta \sim 0.70$) at all
radii than our metal poor BHB stars ($\beta \sim 0.62$).
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:56:34 GMT""}]","2021-05-12"
"2102.09184","Andrei Khrennikov Yu","Andrei Khrennikov","Formalization of Bohr's contextuality within theory of open quantum
  systems",,"J Russian Laser Research 42, 371-377 (2021)","10.1007/s10946-021-09972-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In quantum physics, the notion of contextuality has a variety of
interpretations which are typically associated with the names of their
inventors, say Bohr, Bell, Kochen and Specker, and recently Dzhafarov. In fact,
Bohr was the first who pointed to contextuality of quantum measurements as a
part of formulation of his principle of complementarity. (Instead of
""contextuality"", he considered dependence on ""experimental conditions."")
Unfortunately, the contextuality counterpart of the complementarity principle
was overshadowed by the issue of incompatibility of observables. And the
interest for contextuality of quantum measurements rose again only in
connection with the Bell inequality. The original Bohr's contextuality, as
contextuality of each quantum measurement, was practically forgotten. It was
highlighted in the works of the author of this paper, with applications both to
physics and cognition. In this note, the theory of open quantum systems is
applied to formalization of Bohr's contextuality within the the scheme of
indirect measurements. This scheme is widely used in quantum information theory
and it leads to the theory of quantum instruments (Davis-Lewis-Ozawa). In this
scheme, Bohr's viewpoint on contextuality of quantum measurements is
represented in the formal mathematical framework.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 06:59:56 GMT""}]","2021-12-08"
"2102.09185","Jaya Lakshmi T","T. Jaya Lakshmi and S. Durga Bhavani","Link Prediction Approach to Recommender Systems","Preprint",,,,"cs.IR cs.SI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The problem of recommender system is very popular with myriad available
solutions. A novel approach that uses the link prediction problem in social
networks has been proposed in the literature that model the typical user-item
information as a bipartite network in which link prediction would actually mean
recommending an item to a user. The standard recommender system methods suffer
from the problems of sparsity and scalability. Since link prediction measures
involve computations pertaining to small neighborhoods in the network, this
approach would lead to a scalable solution to recommendation. One of the issues
in this conversion is that link prediction problem is modelled as a binary
classification task whereas the problem of recommender systems is solved as a
regression task in which the rating of the link is to be predicted. We overcome
this issue by predicting top k links as recommendations with high ratings
without predicting the actual rating. Our work extends similar approaches in
the literature by focusing on exploiting the probabilistic measures for link
prediction. Moreover, in the proposed approach, prediction measures that
utilize temporal information available on the links prove to be more effective
in improving the accuracy of prediction. This approach is evaluated on the
benchmark 'Movielens' dataset. We show that the usage of temporal probabilistic
measures helps in improving the quality of recommendations. Temporal
random-walk based measure T_Flow improves recommendation accuracy by 4% and
Temporal cooccurrence probability measure improves prediction accuracy by 10%
over item-based collaborative filtering method in terms of AUROC score.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 07:01:45 GMT""}]","2021-02-19"
"2102.09186","Liqi Yan","Liqi Yan, Yiming Cui, Yingjie Chen, Dongfang Liu","Hierarchical Attention Fusion for Geo-Localization",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Geo-localization is a critical task in computer vision. In this work, we cast
the geo-localization as a 2D image retrieval task. Current state-of-the-art
methods for 2D geo-localization are not robust to locate a scene with drastic
scale variations because they only exploit features from one semantic level for
image representations. To address this limitation, we introduce a hierarchical
attention fusion network using multi-scale features for geo-localization. We
extract the hierarchical feature maps from a convolutional neural network (CNN)
and organically fuse the extracted features for image representations. Our
training is self-supervised using adaptive weights to control the attention of
feature emphasis from each hierarchical level. Evaluation results on the image
retrieval and the large-scale geo-localization benchmarks indicate that our
method outperforms the existing state-of-the-art methods. Code is available
here: \url{https://github.com/YanLiqi/HAF}.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 07:07:03 GMT""}]","2021-02-19"
"2102.09187","Farshad Saberi-Movahed","Farshad Saberi-Movahed and Donald W Brenner","What drives adsorption of ions on surface of nanodiamonds in aqueous
  solutions?",,,,,"physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  It is not yet clear what drives the adsorption of ions on detonation
nanodiamonds (DNDs), which plays a critical role on the loading (unloading) of
chemotherapeutic drugs on (from) the surface of DNDs in their targeted therapy
applications. Furthermore, effects of adsorbed ions on the hydration layers of
water around DNDs with different surface chemistries have not been studied yet.
Through a series of Molecular Dynamics simulations, we found out that the law
of matching water affinity generally explains well the adsorption patterns of
ions onto the surface functional groups of DNDs. Depending on whether the water
affinity of the ion matches with that of the surface functional group or not,
the former predominantly forms either Contact Ion-Pair (CIP) or Solvent-shared
Ion-Pair (SIP) with the latter. In this regard, Na$^{+}$ and Mg$^{2+}$ have the
highest tendencies to form, respectively, CIP and SIP associations with
${-}$COO$^{-}$ functional groups. In the extreme case of 84 ${-}$COO$^{-}$
groups on DND${-}$COOH, however, we observed few Mg$^{2+}$${-}$COO$^{-}$ CIP
associations, for which we have proposed a hypothesis based on the entropy
gains. Furthermore, Mg$^{2+}$ and to a lesser extent Ca$^{2+}$ in cooperation
with ${-}$COO$^{-}$ functional groups on the surface of charged DND${-}$COOH
lead to relatively high residence times of water in the first hydration layer
of DND. This study also provides a firsthand molecular level insight about the
preferential orientation of water in the vicinity of positively charged
DND${-}$H, on which prior experimental studies have not yet reached a
consensus.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 07:07:18 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2021 05:18:29 GMT""}]","2021-03-16"
"2102.09188","Chen Wei","Chen Wei, Kexin Lou, Zhengyang Wang, Mingqi Zhao, Dante Mantini,
  Quanying Liu","Edge Sparse Basis Network: A Deep Learning Framework for EEG Source
  Localization",,,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  EEG source localization is an important technical issue in EEG analysis.
Despite many numerical methods existed for EEG source localization, they all
rely on strong priors and the deep sources are intractable. Here we propose a
deep learning framework using spatial basis function decomposition for EEG
source localization. This framework combines the edge sparsity prior and
Gaussian source basis, called Edge Sparse Basis Network (ESBN). The performance
of ESBN is validated by both synthetic data and real EEG data during motor
tasks. The results suggest that the supervised ESBN outperforms the traditional
numerical methods in synthetic data and the unsupervised fine-tuning provides
more focal and accurate localizations in real data. Our proposed deep learning
framework can be extended to account for other source priors, and the real-time
property of ESBN can facilitate the applications of EEG in brain-computer
interfaces and clinics.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 07:07:59 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2021 02:52:14 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2021 07:02:14 GMT""}]","2021-06-17"
"2102.09189","Byoung Ham","B. S. Ham","Coherently controlled quantum features in a coupled interferometric
  scheme","7 pages, 3 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Over the last several decades, entangled photon pairs generated by
spontaneous parametric down conversion processes in both second-order and
third-order nonlinear optical materials have been intensively studied for
various quantum features such as Bell inequality violation and anticorrelation.
In an interferometric scheme, anticorrelation results from photon bunching
based on randomness when entangled photon pairs coincidently impinge on a beam
splitter. Compared with post-measurement-based probabilistic confirmation, a
coherence version has been recently proposed using the wave nature of photons.
Here, the origin of quantum features in a coupled interferometric scheme is
investigated using pure coherence optics. In addition, a deterministic method
of entangled photon-pair generation is proposed for on-demand coherence control
of quantum processing.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 07:10:32 GMT""}]","2021-02-19"
"2102.09190","Jinyi Shangguan","Yulin Zhao, Luis C. Ho, Jinyi Shangguan, Minjin Kim, Dongyao Zhao, Hua
  Gao","The Diverse Morphology, Stellar Population, and Black Hole Scaling
  Relations of the Host Galaxies of Nearby Quasars","24 pages, 12 figure, 3 tables, accepted for publication in ApJ",,"10.3847/1538-4357/abe8d4",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present rest-frame $B$ and $I$ imaging of 35 low-redshift ($z < 0.5$)
Palomar-Green quasars using the Hubble Space Telescope Wide Field Camera 3. We
perform multi-component two-dimensional image decomposition to separate the
host galaxy from its bright active nucleus, characterize its morphology, and
measure its photometric properties. Special care is devoted to quantifying the
structural parameters of the galaxy bulge, determine its $B-I$ color, and
estimate its stellar mass. Roughly half of the sample, comprising the less
luminous ($L_{5100} \lesssim 10^{45}\,\mathrm{erg\,s^{-1}}$) but most high
Eddington ratio quasars, reside in disk galaxies that are often barred and
possess pseudo bulges. The large stellar masses, large effective radii, and
faint surface brightnesses suggest that the host galaxies of the most luminous
quasars are mostly ellipticals. Major mergers constitute only a minority
($\lesssim 20\%$) of our sample. Our quasar sample roughly obeys the scaling
relations between black hole mass and host galaxy (bulge, core, total) stellar
mass. Hosts with black holes more massive than $\sim 10^8\,M_\odot$ behave
similarly to classical bulges and early-type galaxies, while those with less
massive black holes, particular the narrow-line Seyfert 1s, are consistent with
pseudo bulges in late-type galaxies. The host galaxy bulges, irrespective of
whether they are classical or pseudo, follow the relatively tight inverse
relation between effective radius and mean effective surface brightness of
inactive classical bulges and ellipticals. We argue that pseudo bulges
experience recent or ongoing nuclear star formation.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 2021 07:24:16 GMT""}]","2021-04-28"
