"2104.09362","Cristina Pallanca","Cristina Pallanca (1 and 2), Barbara Lanzoni (1 and 2), Francesco R.
  Ferraro (1 and 2), Luca Casagrande (3), Sara Saracino (4), Bhavana Purohith
  Bhaskar Bhat (1 and 2), Silvia Leanza (1 and 2), Emanuele Dalessandro (2) and
  Enrico Vesperini (5) -- ((1) Dipartimento di Fisica e Astronomia,
  Universit\`a di Bologna, Italy, (2) Istituto Nazionale di Astrofisica (INAF),
  Osservatorio di Astrofisica e Scienza dello Spazio di Bologna, Italy, (3)
  Research School of Astronomy and Astrophysics, The Australian National
  University, Canberra, Australia, (4) Astrophysics Research Institute,
  Liverpool John Moores University, UK, (5) Department of Astronomy, Indiana
  University, USA)","A new identity card for the bulge globular cluster NGC 6440 from
  resolved star counts","Accepted for publication in The Astrophysical Journal; 19 pages, 9
  figures and 2 tables",,"10.3847/1538-4357/abf938",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new identity card for the cluster NGC 6440 in the Galactic
Bulge. We have used a combination of high-resolution Hubble Space Telescope
images, wide-field ground-based observations performed with the ESO-FORS2, and
the public survey catalog Pan-STARRS, to determine the gravitational center,
projected density profile and structural parameters of this globular from
resolved star counts. The new determination of the cluster center differs by ~
2"" (corresponding to 0.08 pc) from the previous estimate, which was based on
the surface brightness peak. The star density profile, extending out to 700""
from the center and suitably decontaminated from the Galactic field
contribution, is best-fitted by a King model with significantly larger
concentration ($c=1.86\pm0.06$) and smaller core radius ($r_c=6.4""\pm0.3""$)
with respect to the literature values. By taking advantage of high-quality
optical and near-infrared color-magnitude diagrams, we also estimated the
cluster age, distance and reddening. The luminosity of the RGB-bump was also
determined. This study indicates that the extinction coefficient in the bulge,
in the direction of the cluster has a value ($R_V=2.7$) that is significantly
smaller than that traditionally used for the Galaxy ($R_V=3.1$). The
corresponding best-fit values of the age, distance and color excess of NGC 6440
are 13 Gyr, 8.3 kpc and $E(B-V)\sim 1.27$, respectively. These new
determinations also allowed us to update the values of the central
($t_{rc}=2.5\ 10^7$ yr) and half-mass ($t_{rh}=10^9$ yr) relaxation times,
suggesting that NGC 6440 is in a dynamically evolved stage.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:50:41 GMT""}]","2021-06-23"
"2104.09363","Shmuel Friedland","Shmuel Friedland","Upper bounds for the spectral norm of symmetric tensors","19 pages",,,,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The maximum of the absolute value of a real homogeneous polynomial of degree
$d\ge 3$ on the unit sphere corresponds to the spectral norm of the induced
real $d$-symmetric tensor $\mathcal{S}$. We give two sequences of upper bounds
on the spectral norm of $\mathcal{S}$, which are stated in terms of certain
roots of the Hilbert-Schmidt norms of corresponding iterates. We show that
these sequences are converging to a limit, which is the minimal value of these
upper bounds. Some generalizations to iterates of homogeneous polynomial maps
are discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:52:55 GMT""}]","2021-04-20"
"2104.09364","Karen Hovhannisyan","Karen V. Hovhannisyan, Alberto Imparato","Energy conservation and fluctuation theorem are incompatible for quantum
  work","5+14 pages; v3: presentation clarified and reorganized",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characterizing fluctuations of work in coherent quantum systems is
notoriously problematic. We reveal the ultimate source of the problem by
proving that ($\mathfrak{A}$) energy conservation and ($\mathfrak{B}$) the
Jarzynski fluctuation theorem cannot be observed at the same time. Condition
$\mathfrak{A}$ stipulates that, for any initial state of the system, the
measured average work must be equal to the difference of initial and final
average energies, and that untouched systems must exchange deterministically
zero work. Condition $\mathfrak{B}$ is only for thermal initial states and
encapsulates the second law of thermodynamics. We prove that $\mathfrak{A}$ and
$\mathfrak{B}$ are incompatible for work measurement schemes that are
differentiable functions of the state and satisfy two mild structural
constraints. This covers all existing schemes and leaves the theoretical
possibility of jointly observing $\mathfrak{A}$ and $\mathfrak{B}$ open only
for a narrow class of exotic schemes. For the special but important case of
state-independent schemes, the situation is much more rigid: we prove that,
essentially, only the two-point measurement scheme is compatible with
$\mathfrak{B}$.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:53:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 22:50:02 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2023 18:13:44 GMT""}]","2023-01-31"
"2104.09365","Paul Bressloff","Paul C Bressloff","Accumulation time of stochastic processes with resetting","14 pages",,"10.1088/1751-8121/ac16e5",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the characteristic features of a stochastic process under resetting is
that the probability density converges to a nonequilibrium stationary state
(NESS). In addition, the approach to the stationary state exhibits a dynamical
phase transition, which can be interpreted as a traveling front separating
spatial regions for which the probability density has relaxed to the NESS from
those where it has not. One can establish the existence of the phase transition
by carrying out an asymptotic expansion of the exact solution. In this paper we
develop an alternative, direct method for characterizing the approach to the
NESS of a stochastic process with resetting that is based on the calculation of
the so-called accumulation time. The latter is the analog of the mean first
passage time of a search process, in which the survival probability density is
replaced by an accumulation fraction density. In the case of one-dimensional
Brownian motion with Poissonian resetting, we derive the asymptotic formula
$|x-x_0|\approx \sqrt{4rD}T(x)$ for $|x-x_0|\gg\sqrt{D/r}$, where $T(x)$ is the
accumulation time at $x$, $r$ is the constant resetting rate, $D$ is the
diffusivity and $x_0$ is the reset point. This is identical in form to the
traveling front condition for the dynamical phase transition. We also derive an
analogous result for diffusion in higher spatial dimensions and for
non-Poissonian resetting. We then consider the effects of delays such as
refractory periods and finite return times. In both cases we establish that the
asymptotic behavior of $T(x)$ is independent of the delays. Finally, we extend
the analysis to a run-and-tumble particle with resetting. We thus establish the
accumulation time of a stochastic process with resetting as a useful quantity
for characterizing the approach to an NESS (if it exists) that is relatively
straightforward to calculate.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:54:09 GMT""}]","2021-09-01"
"2104.09366","Anthony Bordg","Anthony Bordg, Lawrence Paulson, Wenda Li","Simple Type Theory is not too Simple: Grothendieck's Schemes without
  Dependent Types","Final version accepted for publication in the journal Experimental
  Mathematics. Our code can be found in the Archive of Formal Proofs, see
  https://www.isa-afp.org/entries/Grothendieck_Schemes.html","Experimental Mathematics, 31:2 (2022), 364-382","10.1080/10586458.2022.2062073",,"math.AG cs.LO math.LO","http://creativecommons.org/licenses/by/4.0/","  Church's simple type theory is often deemed too simple for elaborate
mathematical constructions. In particular, doubts were raised whether schemes
could be formalized in this setting and a challenge was issued. Schemes are
sophisticated mathematical objects in algebraic geometry introduced by
Alexander Grothendieck in 1960. In this article we report on a successful
formalization of schemes in the simple type theory of the proof assistant
Isabelle/HOL, and we discuss the design choices which make this work possible.
We show in the particular case of schemes how the powerful dependent types of
Coq or Lean can be traded for a minimalist apparatus called locales.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:54:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2021 12:37:53 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2022 17:51:27 GMT""}]","2022-10-14"
"2104.09367","Haiyan Wu","Haiyan Wu, Yanyun Qu, Shaohui Lin, Jian Zhou, Ruizhi Qiao, Zhizhong
  Zhang, Yuan Xie, Lizhuang Ma","Contrastive Learning for Compact Single Image Dehazing","CVPR 2021 accepted paper. Code: https://github.com/GlassyWu/AECR-Net",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Single image dehazing is a challenging ill-posed problem due to the severe
information degeneration. However, existing deep learning based dehazing
methods only adopt clear images as positive samples to guide the training of
dehazing network while negative information is unexploited. Moreover, most of
them focus on strengthening the dehazing network with an increase of depth and
width, leading to a significant requirement of computation and memory. In this
paper, we propose a novel contrastive regularization (CR) built upon
contrastive learning to exploit both the information of hazy images and clear
images as negative and positive samples, respectively. CR ensures that the
restored image is pulled to closer to the clear image and pushed to far away
from the hazy image in the representation space. Furthermore, considering
trade-off between performance and memory storage, we develop a compact dehazing
network based on autoencoder-like (AE) framework. It involves an adaptive mixup
operation and a dynamic feature enhancement module, which can benefit from
preserving information flow adaptively and expanding the receptive field to
improve the network's transformation capability, respectively. We term our
dehazing network with autoencoder and contrastive regularization as AECR-Net.
The extensive experiments on synthetic and real-world datasets demonstrate that
our AECR-Net surpass the state-of-the-art approaches. The code is released in
https://github.com/GlassyWu/AECR-Net.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:56:21 GMT""}]","2021-04-20"
"2104.09368","Mingli Chen","Mingli Chen, Andreas Joseph, Michael Kumhof, Xinlei Pan, Xuan Zhou","Deep Reinforcement Learning in a Monetary Model",,,,,"econ.EM econ.GN q-fin.EC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose using deep reinforcement learning to solve dynamic stochastic
general equilibrium models. Agents are represented by deep artificial neural
networks and learn to solve their dynamic optimisation problem by interacting
with the model environment, of which they have no a priori knowledge. Deep
reinforcement learning offers a flexible yet principled way to model bounded
rationality within this general class of models. We apply our proposed approach
to a classical model from the adaptive learning literature in macroeconomics
which looks at the interaction of monetary and fiscal policy. We find that,
contrary to adaptive learning, the artificially intelligent household can solve
the model in all policy regimes.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:56:44 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2023 05:07:22 GMT""}]","2023-01-06"
"2104.09369","Lyuyi Zhu","Lyuyi Zhu, Kairui Feng, Ziyuan Pu, Wei Ma","Adversarial Diffusion Attacks on Graph-based Traffic Prediction Models","Our code is available at
  https://github.com/LYZ98/Adversarial-Diffusion-Attacks-on-Graph-based-Traffic-Prediction-Models",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-time traffic prediction models play a pivotal role in smart mobility
systems and have been widely used in route guidance, emerging mobility
services, and advanced traffic management systems. With the availability of
massive traffic data, neural network-based deep learning methods, especially
the graph convolutional networks (GCN) have demonstrated outstanding
performance in mining spatio-temporal information and achieving high prediction
accuracy. Recent studies reveal the vulnerability of GCN under adversarial
attacks, while there is a lack of studies to understand the vulnerability
issues of the GCN-based traffic prediction models. Given this, this paper
proposes a new task -- diffusion attack, to study the robustness of GCN-based
traffic prediction models. The diffusion attack aims to select and attack a
small set of nodes to degrade the performance of the entire prediction model.
To conduct the diffusion attack, we propose a novel attack algorithm, which
consists of two major components: 1) approximating the gradient of the
black-box prediction model with Simultaneous Perturbation Stochastic
Approximation (SPSA); 2) adapting the knapsack greedy algorithm to select the
attack nodes. The proposed algorithm is examined with three GCN-based traffic
prediction models: St-Gcn, T-Gcn, and A3t-Gcn on two cities. The proposed
algorithm demonstrates high efficiency in the adversarial attack tasks under
various scenarios, and it can still generate adversarial samples under the drop
regularization such as DropOut, DropNode, and DropEdge. The research outcomes
could help to improve the robustness of the GCN-based traffic prediction models
and better protect the smart mobility systems. Our code is available at
https://github.com/LYZ98/Adversarial-Diffusion-Attacks-on-Graph-based-Traffic-Prediction-Models
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:57:25 GMT""}]","2021-04-20"
"2104.09370","Sudeep Katakol","Sudeep Katakol, Luis Herranz, Fei Yang and Marta Mrak","DANICE: Domain adaptation without forgetting in neural image compression","Accepted to CLIC Workshop at CVPR 2021",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural image compression (NIC) is a new coding paradigm where coding
capabilities are captured by deep models learned from data. This data-driven
nature enables new potential functionalities. In this paper, we study the
adaptability of codecs to custom domains of interest. We show that NIC codecs
are transferable and that they can be adapted with relatively few target domain
images. However, naive adaptation interferes with the solution optimized for
the original source domain, resulting in forgetting the original coding
capabilities in that domain, and may even break the compatibility with
previously encoded bitstreams. Addressing these problems, we propose Codec
Adaptation without Forgetting (CAwF), a framework that can avoid these problems
by adding a small amount of custom parameters, where the source codec remains
embedded and unchanged during the adaptation process. Experiments demonstrate
its effectiveness and provide useful insights on the characteristics of
catastrophic interference in NIC.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:58:37 GMT""}]","2021-04-20"
"2104.09371","Aniruddha Rajendra Rao","Aniruddha Rajendra Rao and Matthew Reimherr","Non-linear Functional Modeling using Neural Networks","3 figures, 10 tables (including supplementary material), 14 pages
  (including supplementary material)","Journal of Computational and Graphical Statistics, 2023","10.1080/10618600.2023.2165498",,"cs.LG cs.AI stat.ME stat.ML","http://creativecommons.org/licenses/by/4.0/","  We introduce a new class of non-linear models for functional data based on
neural networks. Deep learning has been very successful in non-linear modeling,
but there has been little work done in the functional data setting. We propose
two variations of our framework: a functional neural network with continuous
hidden layers, called the Functional Direct Neural Network (FDNN), and a second
version that utilizes basis expansions and continuous hidden layers, called the
Functional Basis Neural Network (FBNN). Both are designed explicitly to exploit
the structure inherent in functional data. To fit these models we derive a
functional gradient based optimization algorithm. The effectiveness of the
proposed methods in handling complex functional models is demonstrated by
comprehensive simulation studies and real data examples.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 14:59:55 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 00:24:14 GMT""}]","2023-05-11"
"2104.09372","Paul Bressloff","Ryan D. Schumm and Paul C. Bressloff","Search processes with stochastic resetting and partially absorbing
  targets","24 pages, 11 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the theoretical framework used to study search processes with
stochastic resetting to the case of partially absorbing targets. Instead of an
absorption event occurring when the search particle reaches the boundary of a
target, the particle can diffuse freely in and out of the target region and is
absorbed at a rate $\kappa$ when inside the target. In the context of cell
biology, the target could represent a chemically reactive substrate within a
cell or a region where a particle can be offloaded onto a nearby compartment.
We apply this framework to a partially absorbing interval and to spherically
symmetric targets in $\R^d$. In each case, we determine how the mean first
passage time (MFPT) for absorption depends on $\kappa$, the resetting rate $r$,
and the target geometry. For the given examples, we find that the MFPT is a
monotonically decreasing function of $\kappa$, whereas it is a unimodal
function of $r$ with a unique minimum at an optimal resetting rate $r_{\rm
opt}$. The variation of $r_{\rm opt}$ with $\kappa$ depends on the spatial
dimension $d$, decreasing in sensitivity as $d$ increases. For finite $\kappa$,
$ r_{\rm opt}$ is a non-trivial function of the target size and distance
between the target and the reset point. We also show how our results converge
to those obtained previously for problems with totally absorbing targets and
similar geometries when the absorption rate becomes infinite. Finally, we
generalize the theory to take into account an extended chemical reaction scheme
within a target.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:04:44 GMT""}]","2021-04-20"
"2104.09373","Xiang-Gen Xia Prof.","Xiang-Gen Xia","My Experience in Physical Layer Communications",,,,,"eess.SP cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  I feel that I have been very lucky since I have experienced the most dynamic
30 years on electronics in the past. I think that the most visible change in
our daily life over the past 30 years is communications. From computer modems,
to internet, and to smart phones, people now feel much less lonely or bored
since they are always connected. In this article, I would like to share with
you on my own experience working on communications in the past decades.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:05:33 GMT""}]","2021-04-20"
"2104.09374","Shi-Mei Ma","Shi-Mei Ma, Qi Fang, Toufik Mansour, Yeong-Nan Yeh","Alternating Eulerian polynomials and left peak polynomials","12 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present grammatical interpretations of the alternating
Eulerian polynomials of types A and B. As applications, we derive several
properties of the type B alternating Eulerian polynomials, including
combinatorial expansions, recurrence relations and generating functions. We
establish an interesting connection between alternating Eulerian polynomials of
type B and left peak polynomials of permutations in the symmetric group, which
implies that the type B alternating Eulerian polynomials have gamma-vectors
alternate in sign.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:05:35 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 13:18:01 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2021 16:54:36 GMT""}]","2021-06-25"
"2104.09375","Burak Ekim","Burak Ekim, Elif Sertel","A Multi-Task Deep Learning Framework for Building Footprint Segmentation","International Geoscience and Remote Sensing Symposium (IGARSS), Jul
  2021, Brussels, Belgium",,"10.1109/IGARSS47720.2021.9554766",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The task of building footprint segmentation has been well-studied in the
context of remote sensing (RS) as it provides valuable information in many
aspects, however, difficulties brought by the nature of RS images such as
variations in the spatial arrangements and in-consistent constructional
patterns require studying further, since it often causes poorly classified
segmentation maps. We address this need by designing a joint optimization
scheme for the task of building footprint delineation and introducing two
auxiliary tasks; image reconstruction and building footprint boundary
segmentation with the intent to reveal the common underlying structure to
advance the classification accuracy of a single task model under the favor of
auxiliary tasks. In particular, we propose a deep multi-task learning (MTL)
based unified fully convolutional framework which operates in an end-to-end
manner by making use of joint loss function with learnable loss weights
considering the homoscedastic uncertainty of each task loss. Experimental
results conducted on the SpaceNet6 dataset demonstrate the potential of the
proposed MTL framework as it improves the classification accuracy considerably
compared to single-task and lesser compounded tasks.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:07:27 GMT""}]","2022-12-06"
"2104.09376","Chuxiong Sun","Chuxiong Sun, Hongming Gu, Jie Hu","Scalable and Adaptive Graph Neural Networks with Self-Label-Enhanced
  training","23 pages, 13 figures, fixed typos, add authors",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is hard to directly implement Graph Neural Networks (GNNs) on large scaled
graphs. Besides of existed neighbor sampling techniques, scalable methods
decoupling graph convolutions and other learnable transformations into
preprocessing and post classifier allow normal minibatch training. By replacing
redundant concatenation operation with attention mechanism in SIGN, we propose
Scalable and Adaptive Graph Neural Networks (SAGN). SAGN can adaptively gather
neighborhood information among different hops. To further improve scalable
models on semi-supervised learning tasks, we propose Self-Label-Enhance (SLE)
framework combining self-training approach and label propagation in depth. We
add base model with a scalable node label module. Then we iteratively train
models and enhance train set in several stages. To generate input of node label
module, we directly apply label propagation based on one-hot encoded label
vectors without inner random masking. We find out that empirically the label
leakage has been effectively alleviated after graph convolutions. The hard
pseudo labels in enhanced train set participate in label propagation with true
labels. Experiments on both inductive and transductive datasets demonstrate
that, compared with other sampling-based and sampling-free methods, SAGN
achieves better or comparable results and SLE can further improve performance.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:08:06 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 07:18:50 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2021 10:08:16 GMT""}]","2021-07-02"
"2104.09377","Hang Chen","Hang Chen and Zhida Guan","Triharmonic CMC hypersurfaces in space forms with 4 distinct principal
  curvatures","11 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A triharmonic map is a critical point of the tri-energy in the space of
smooth maps between two Riemannian manifolds. In this paper, we prove that if
$M^n (n\ge 4)$ is a CMC proper triharmonic hypersurface in a space form
$\mathbb{R}^{n+1}(c)$ with four distinct principal curvatures and the
multiplicity of the zero principal curvature is at most one, then $M$ has
constant scalar curvature. In particular, we obtain any CMC proper triharmonic
hypersurface in $\mathbb{R}^5(c)$ is minimal when $c\le 0$, which supports the
generalized Chen's conjecture. We also give some characterizations of CMC
proper triharmonic hypersurfaces in $\mathbb{S}^5$.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:08:06 GMT""}]","2021-04-20"
"2104.09378","Mansi Sharma","Joshitha R and Mansi Sharma","A Hierarchical Coding Scheme for Glasses-free 3D Displays Based on
  Scalable Hybrid Layered Representation of Real-World Light Fields",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel hierarchical coding scheme for light fields based
on transmittance patterns of low-rank multiplicative layers and Fourier
disparity layers. The proposed scheme learns stacked multiplicative layers from
subsets of light field views determined from different scanning orders. The
multiplicative layers are optimized using a fast data-driven convolutional
neural network (CNN). The spatial correlation in layer patterns is exploited
with varying low ranks in factorization derived from singular value
decomposition on a Krylov subspace. Further, encoding with HEVC efficiently
removes intra-view and inter-view correlation in low-rank approximated layers.
The initial subset of approximated decoded views from multiplicative
representation is used to construct Fourier disparity layer (FDL)
representation. The FDL model synthesizes second subset of views which is
identified by a pre-defined hierarchical prediction order. The correlations
between the prediction residue of synthesized views is further eliminated by
encoding the residual signal. The set of views obtained from decoding the
residual is employed in order to refine the FDL model and predict the next
subset of views with improved accuracy. This hierarchical procedure is repeated
until all light field views are encoded. The critical advantage of proposed
hybrid layered representation and coding scheme is that it utilizes not just
spatial and temporal redundancies, but efficiently exploits the strong
intrinsic similarities among neighboring sub-aperture images in both horizontal
and vertical directions as specified by different predication orders. Besides,
the scheme is flexible to realize a range of multiple bitrates at the decoder
within a single integrated system. The compression performance analyzed with
real light field shows substantial bitrate savings, maintaining good
reconstruction quality.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:09:21 GMT""}]","2021-04-20"
"2104.09379","Yihang Yin","Yihang Yin, Siyu Huang, Xiang Zhang","BM-NAS: Bilevel Multimodal Neural Architecture Search","Accepted by AAAI 2022",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) have shown superior performances on various
multimodal learning problems. However, it often requires huge efforts to adapt
DNNs to individual multimodal tasks by manually engineering unimodal features
and designing multimodal feature fusion strategies. This paper proposes Bilevel
Multimodal Neural Architecture Search (BM-NAS) framework, which makes the
architecture of multimodal fusion models fully searchable via a bilevel
searching scheme. At the upper level, BM-NAS selects the inter/intra-modal
feature pairs from the pretrained unimodal backbones. At the lower level,
BM-NAS learns the fusion strategy for each feature pair, which is a combination
of predefined primitive operations. The primitive operations are elaborately
designed and they can be flexibly combined to accommodate various effective
feature fusion modules such as multi-head attention (Transformer) and Attention
on Attention (AoA). Experimental results on three multimodal tasks demonstrate
the effectiveness and efficiency of the proposed BM-NAS framework. BM-NAS
achieves competitive performances with much less search time and fewer model
parameters in comparison with the existing generalized multimodal NAS methods.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:09:49 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2022 16:06:43 GMT""}]","2022-01-04"
"2104.09380","Paolo Lorenzoni","Alessandro Arsie, Alexandr Buryak, Paolo Lorenzoni, Paolo Rossi","Riemannian F-manifolds, bi-flat F-manifolds, and flat pencils of metrics","31 pages",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study relations between various natural structures on
F-manifolds. In particular, given an arbitrary Riemannian F-manifold we present
a construction of a canonical flat F-manifold associated to it. We also
describe a construction of a canonical homogeneous Riemannian F-manifold
associated to an arbitrary exact homogeneous flat pencil of metrics satisfying
a certain non-degeneracy assumption. In the last part of the paper we construct
Legendre transformations for Riemannian F-manifolds.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:10:02 GMT""}]","2021-04-20"
"2104.09381","Charalampos Avraam","Charalampos Avraam and Enrique Mallada","Voltage Collapse Stabilization in Star DC Networks","An older version of this paper was presented at the 2019 American
  Control Conference. This paper comprises 14 pages and 8 figures",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voltage collapse is a type of blackout-inducing dynamic instability that
occurs when power demand exceeds the maximum power that can be transferred
through a network. The traditional (preventive) approach to avoid voltage
collapse is based on ensuring that the network never reaches its maximum
capacity. However, such an approach leads to inefficient use of network
resources and does not account for unforeseen events. To overcome this
limitation, this paper seeks to initiate the study of voltage collapse
stabilization, i.e., the design of load controllers aimed at stabilizing the
point of voltage collapse. We formulate the problem of voltage stability for a
star direct current network as a dynamic problem where each load seeks to
achieve a constant power consumption by updating its conductance as the voltage
changes. We introduce a voltage collapse stabilization controller and show that
the high-voltage equilibrium is stabilized. More importantly, we are able to
achieve proportional load shedding under extreme loading conditions. We further
highlight the key features of our controller using numerical illustrations.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:12:55 GMT""}]","2021-04-20"
"2104.09382","Bo Yang","Bo Yang, Omobayode Fagbohungbe, Xuelin Cao, Chau Yuen, Lijun Qian,
  Dusit Niyato, and Yan Zhang","A Joint Energy and Latency Framework for Transfer Learning over 5G
  Industrial Edge Networks",,,,,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a transfer learning (TL)-enabled edge-CNN framework
for 5G industrial edge networks with privacy-preserving characteristic. In
particular, the edge server can use the existing image dataset to train the CNN
in advance, which is further fine-tuned based on the limited datasets uploaded
from the devices. With the aid of TL, the devices that are not participating in
the training only need to fine-tune the trained edge-CNN model without training
from scratch. Due to the energy budget of the devices and the limited
communication bandwidth, a joint energy and latency problem is formulated,
which is solved by decomposing the original problem into an uploading decision
subproblem and a wireless bandwidth allocation subproblem. Experiments using
ImageNet demonstrate that the proposed TL-enabled edge-CNN framework can
achieve almost 85% prediction accuracy of the baseline by uploading only about
1% model parameters, for a compression ratio of 32 of the autoencoder.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:13:16 GMT""}]","2021-04-20"
"2104.09383","Maria Mathew","Maria A. Mathew, Manoj K. Keshari","Unimodular rows over monoid extensions of overrings of polynomial rings","To appear in J. of Commutative Algebra",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative Noetherian ring of dimension $d$ and $M$ a
commutative cancellative torsion-free seminormal monoid. Then (1) Let $A$ be a
ring of type $R[d,m,n]$ and $P$ be a projective $A[M]$-module of rank $r \geq
max\{2,d+1\}$. Then the action of $E(A[M] \oplus P)$ on $Um(A[M] \oplus P)$ is
transitive and (2) Assume $(R, m, K)$ is a regular local ring containing a
field $k$ such that either $char$ $k=0$ or $ char$ $k = p$ and $tr$-$deg$
$K/\mathbb{F}_p \geq 1$. Let $A$ be a ring of type $R[d,m,n]^*$ and $f\in R$ be
a regular parameter. Then all finitely generated projective modules over
$A[M],$ $A[M]_f$ and $A[M] \otimes_R R(T)$ are free. When $M$ is free both
results are due to Keshari and Lokhande.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:15:53 GMT""}]","2021-04-20"
"2104.09384","Marine Verseils","M. Verseils, A.P. Litvinchuk, J-B Brubach, P. Roy, K. Beauvois, E.
  Ressouche, V. Skumryev, M. Gospodinov, V. Simonet and S. deBrion","Infrared phonon spectroscopy on the Cairo pentagonal antiferromagnet
  Bi2Fe4O9: a study through the pressure induced structural transition","11 pages, 8 figures, 5 tables",,"10.1103/PhysRevB.103.174403",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic and crystallographic transitions in the Cairo pentagonal magnet
Bi2Fe4O9 are investigated by means of infrared synchrotron-based spectroscopy
as a function of temperature (20 - 300 K) and pressure (0 - 15.5 GPa). One of
the phonon modes is shown to exhibit an anomalous softening as a function of
temperature in the antiferromagnetic phase below 240 K, highlighting
spin-lattice coupling. Moreover, under applied pressure at 40 K, an even larger
softening is observed through the pressure induced structural transition.
Lattice dynamical calculations reveal that this mode is indeed very peculiar as
it involves a minimal bending of the strongest superexchange path in the
pentagonal planes, as well as a decrease of the distances between second
neighbor irons. The latter confirms the hypothesis made by Friedrich et al.,1
about an increase in the oxygen coordination of irons being at the origin of
the pressure-induced structural transition. As a consequence, one expects a new
magnetic superexchange path that may alter the magnetic structure under
pressure.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 15:17:54 GMT""}]","2021-05-05"
