"2105.06994","Tiago Macedo","Lucas Calixto and Tiago Macedo","Finite-dimensional representations of map superalgebras",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a complete classification of all finite-dimensional irreducible
modules over classical map superalgebras, provide formulas for their
(super)characters and a description of their extension groups. Furthermore, we
describe the block decomposition of the category of finite-dimensional modules
for such map superalgebras. As an application, we specialize our results to the
case of loop superalgebras in order to obtain a classification of
finite-dimensional irreducible modules and block decomposition of the category
of finite-dimensional modules over affine Lie superalgebras.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 17:58:59 GMT""}]","2021-05-17"
"2105.06995","Nathan Hara","Nathan C. Hara, Nicolas Unger, Jean-Baptiste Delisle, Rodrigo D\'iaz,
  Damien S\'egransan","Improving exoplanet detection capabilities with the false inclusion
  probability. Comparison with other detection criteria in the context of
  radial velocities","Accepted for publication in Astronomy & Astrophysics","A&A 663, A14 (2022)","10.1051/0004-6361/202140543",,"astro-ph.EP astro-ph.IM stat.AP stat.CO stat.ME","http://creativecommons.org/licenses/by/4.0/","  Context. In exoplanet searches with radial velocity data, the most common
statistical significance metrics are the Bayes factor and the false alarm
probability (FAP). Both have proved useful, but do not directly address whether
an exoplanet detection should be claimed. Furthermore, it is unclear which
detection threshold should be taken and how robust the detections are to model
misspecification. Aims. The present work aims at defining a detection criterion
which conveys as precisely as possible the information needed to claim an
exoplanet detection. We compare this new criterion to existing ones in terms of
sensitivity and robustness. Methods. We define a significance metric called the
false inclusion probability (FIP) based on the posterior probability of
presence of a planet. Posterior distributions are computed with the nested
sampling package Polychord. We show that for FIP and Bayes factor calculations,
defining priors on linear parameters as Gaussian mixture models allows to
significantly speed up computations. The performances of the FAP, Bayes factor
and FIP are studied with simulations as well as analytical arguments. We
compare the methods assuming the model is correct, then evaluate their
sensitivity to the prior and likelihood choices. Results. Among other
properties, the FIP offers ways to test the reliability of the significance
levels, it is particularly efficient to account for aliasing and allows to
exclude the presence of planets with a certain confidence. We find that, in our
simulations, the FIP outperforms existing detection metrics. We show that
planet detections are sensitive to priors on period and semi-amplitude and that
letting free the noise parameters offers better performances than fixing a
noise model based on a fit to ancillary indicators.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 17:59:04 GMT""}]","2022-07-06"
"2105.06996","Stuart Hadfield","Stuart Hadfield, Tad Hogg, Eleanor G. Rieffel","Analytical Framework for Quantum Alternating Operator Ans\""atze","Updated to match published version","Quantum Science and Technology 8 015017 (2022)","10.1088/2058-9565/aca3ce",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We develop a framework for analyzing layered quantum algorithms such as
quantum alternating operator ans\""atze. Our framework relates quantum cost
gradient operators, derived from the cost and mixing Hamiltonians, to classical
cost difference functions that reflect cost function neighborhood structure. By
considering QAOA circuits from the Heisenberg picture, we derive exact general
expressions for expectation values as series expansions in the algorithm
parameters, cost gradient operators, and cost difference functions. This
enables novel interpretability and insight into QAOA behavior in various
parameter regimes. For single-level QAOA1 we show the leading-order changes in
the output probabilities and cost expectation value explicitly in terms of
classical cost differences, for arbitrary cost functions. This demonstrates
that, for sufficiently small positive parameters, probability flows from lower
to higher cost states on average. By selecting signs of the parameters, we can
control the direction of flow. We use these results to derive a classical
random algorithm emulating QAOA1 in the small-parameter regime, i.e., that
produces bitstring samples with the same probabilities as QAOA1 up to small
error. For deeper QAOAp circuits we apply our framework to derive analogous and
additional results in several settings. In particular we show QAOA always beats
random guessing. We describe how our framework incorporates cost Hamiltonian
locality for specific problem classes, including causal cone approaches, and
applies to QAOA performance analysis with arbitrary parameters. We illuminate
our results with a number of examples including applications to QUBO problems,
MaxCut, and variants of MaxSat. We illustrate the application to QAOA circuits
using mixing unitaries beyond the transverse-field mixer through two examples
of constrained optimization, Max Independent Set and Graph Coloring.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 17:59:06 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2022 16:34:53 GMT""}]","2022-12-09"
"2105.06999","Foad Shokrollahi","Foad Shokrollahi, Davood Ahmadian, Luca Vincenzo Ballestra","Actuarial strategy for pricing Asian options under a mixed fractional
  Brownian motion with jumps",,,,,"q-fin.PR math.PR","http://creativecommons.org/licenses/by-sa/4.0/","  The mixed fractional Brownian motion ($mfBm$) has become quite popular in
finance, since it allows one to model long-range dependence and self-similarity
while remaining, for certain values of the Hurst parameter, arbitrage-free. In
the present paper, we propose approximate closed-form solutions for pricing
arithmetic Asian options on an underlying described by the $mfBm$.
Specifically, we consider both arithmetic Asian options and arithmetic Asian
power options, and we obtain analytical formulas for pricing them based on a
convenient approximation of the strike price. Both the standard $mfBm$ and the
$mfBm$ with Poisson log-normally distributed jumps are taken into account.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:28:49 GMT""}]","2021-05-18"
"2105.07000","Shih-Yun Tang","Shih-Yun Tang (1 and 2), Tyler D. Robinson (2, 3 and 4), Mark S.
  Marley (5), Natasha E. Batalha (6), Roxana Lupu (7), L. Prato (1 and 2) ((1)
  Lowell Observatory, (2) Department of Astronomy and Planetary, Northern
  Arizona University, (3) Habitability, Atmospheres, and Biosignatures
  Laboratory, Northern Arizona University, (4) NASA Astrobiology Institute's
  Virtual Planetary Laboratory, University of Washington, (5) Department of
  Planetary Sciences and Lunar and Planetary Laboratory, The University of
  Arizona, (6) Space Sciences Division, NASA Ames Research Center, (7) BAER
  Institute, NASA Ames Research Center, Naval Air Station)","Impacts of Water Latent Heat on the Thermal Structure of Ultra-Cool
  Objects: Brown Dwarfs and Free-Floating Planets","16 pages, 10 figures, ApJ accepted version, data public available on
  zenodo",,"10.3847/1538-4357/ac1e90",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Brown dwarfs are essential targets for understanding planetary and
sub-stellar atmospheres across a wide range of thermal and chemical conditions.
As surveys continue to probe ever deeper, and as observing capabilities
continue to improve, the number of known Y dwarfs -- the coldest class of
sub-stellar objects, with effective temperatures below about 600 K -- is
rapidly growing. Critically, this class of ultra-cool objects has atmospheric
conditions that overlap with Solar System worlds and, as a result, tools and
ideas developed from studying Earth, Jupiter, Saturn and other nearby worlds
are well-suited for application to sub-stellar atmospheres. To that end, we
developed a one-dimensional (vertical) atmospheric structure model for
ultra-cool objects that includes moist adiabatic convection, as this is an
important process for many Solar System planets. Application of this model
across a range of effective temperatures (350, 300, 250, 200 K), metallicities
([M/H] of 0.0, 0.5, 0.7, 1.5), and gravities (log $g$ of 4.0, 4.5, 4.7, 5.0)
demonstrates strong impacts of water latent heat release on simulated
temperature-pressure profiles. At the highest metallicities, water vapor mixing
ratios reach an Earth-like 3%, with associated major alterations to the thermal
structure in the atmospheric regions where water condenses. Spectroscopic and
photometric signatures of metallicity and moist convection should be readily
detectable at near- and mid-infrared wavelengths, especially with James Webb
Space Telescope observations, and can help indicate the formation history of an
object.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 00:11:11 GMT""}]","2021-11-24"
"2105.07001","Silvia Crestan","S. Crestan, A. Giuliani, S. Mereghetti, L. Sidoli, F. Pintore, N. La
  Palombara","Multiwavelength investigation of the candidate Galactic PeVatron MGRO
  J1908+06","7 pages, 7 figures",,"10.1093/mnras/stab1422",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The candidate PeVatron MGRO J1908+06, which shows a hard spectrum beyond 100
TeV, is one of the most peculiar $\gamma$-ray sources in the Galactic plane.
Its complex morphology and some possible counterparts spatially related with
the VHE emission region, preclude to distinguish between a hadronic or leptonic
nature of the $\gamma$-ray emission. In this paper we illustrate a new
multiwavelength analysis of MGRO J1908+06, with the aim to shed light on its
nature and the origin of its ultra high-energy emission. We performed an
analysis of the $^{12}$CO and $^{13}$CO molecular line emission demonstrating
the presence of dense molecular clouds spatially correlated with the source
region. We also analyzed 12-years of Fermi-LAT data between 10 GeV and 1 TeV
finding a counterpart with a hard spectrum ($\Gamma \sim 1.6$). Our reanalysis
of XMM-Newton data allowed us to put a more stringent constraint on the X-ray
flux from this source. We demonstrate that a single accelerator cannot explain
the whole set of multiwavelength data, regardless of whether it accelerates
protons or electrons, but a 2-zone model is needed to explain the emission from
MGRO J1908+06. The VHE emission seems most likely the superposition of a TeV
PWN powered by PSR J1907+0602, in the southern part, and of the interaction
between the supernova remnant G40.5-0.5 and the molecular clouds towards the
northern region.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:01 GMT""}]","2021-05-20"
"2105.07002","Mukund Rangamani","Sean Colin-Ellerin, Xi Dong, Donald Marolf, Mukund Rangamani,
  Zhencheng Wang","Real-time gravitational replicas: Low dimensional examples","53 pages, 11 figures. v2: clarifications for JT example, fixed typos",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of real-time replica wormholes initiated in
arXiv:2012.00828. Previously, we had discussed the general principles and had
outlined a variational principle for obtaining stationary points of the
real-time gravitational path integral. In the current work we present several
explicit examples in low-dimensional gravitational theories where the dynamics
is amenable to analytic computation. We demonstrate the computation of R\'enyi
entropies in the cases of JT gravity and for holographic two-dimensional CFTs
(using the dual gravitational dynamics). In particular, we explain how to
obtain the large central charge result for subregions comprising of disjoint
intervals directly from the real-time path integral.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 15:08:54 GMT""}]","2021-08-10"
"2105.07003","Manuel Arca Sedda Dr.","Manuel Arca Sedda, Francesco Paolo Rizzuto, Thorsten Naab, Jeremiah
  Ostriker, Mirek Giersz, Rainer Spurzem","Breaching the limit: formation of GW190521-like and IMBH mergers in
  young massive clusters","23 pages, 11 figures, 2 tables, 2 Appendix. ApJ accepted",,"10.3847/1538-4357/ac1419",,"astro-ph.GA astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LIGO-Virgo-Kagra collaboration (LVC) discovered recently GW190521, a
gravitational wave (GW) source associated with the merger between two black
holes (BHs) with mass $66$ M$_\odot$ and $>85$ M$_\odot$. GW190521 represents
the first BH binary (BBH) merger with a primary mass falling in the ""upper
mass-gap"" and the first leaving behind a $\sim 150$ M$_\odot$ remnant. So far,
the LVC reported the discovery of four further mergers having a total mass
$>100$ M$_\odot$, i.e. in the intermediate-mass black holes (IMBH) mass range.
Here, we discuss results from a series of 80 $N$-body simulations of young
massive clusters (YMCs) that implement relativistic corrections to follow
compact object mergers. We discover the development of a GW190521-like system
as the result of a 3rd-generation merger, and four IMBH-BH mergers with total
mass $~(300-350)$ M$_\odot$. We show that these IMBH-BH mergers are
low-frequency GW sources detectable with LISA and DECIGO out to redshift
$z=0.01-0.1$ and $z>100$, and we discuss how their detection could help
unravelling IMBH natal spins. For the GW190521 test case, we show that the
3rd-generation merger remnant has a spin and effective spin parameter that
matches the $90\%$ credible interval measured for GW190521 better than a
simpler double merger and comparably to a single merger. Due to GW recoil
kicks, we show that retaining the products of these mergers require birth-sites
with escape velocities $\gtrsim 50-100$ km s$^{-1}$, values typically attained
in galactic nuclei and massive clusters with steep density profiles.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2021 14:44:24 GMT""}]","2021-10-27"
"2105.07004","Kazunori Akiyama","Kazunori Akiyama and Andrew Chael and Dominic W. Pesce","New Views of Black Holes from Computational Imaging","8 pages, 3 figures, an authors' version of an invited comment article
  published from Nature Computational Science","Nature Computational Science, 2021 (May 13)","10.1038/s43588-021-00078-z",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unique challenges associated with imaging a black hole motivated the
development of new computational imaging algorithms. As the Event Horizon
Telescope continues to expand, these algorithms will need to evolve to keep
pace with the increasingly demanding volume and dimensionality of the data.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:01 GMT""}]","2021-05-18"
"2105.07005","Jack Lubin","Jack Lubin, Paul Robertson, Gudmundur Stefansson, Joe Ninan, Suvrath
  Mahadevan, Michael Endl, Eric Ford, Jason T. Wright, Corey Beard, Chad
  Bender, William D. Cochran, Scott A. Diddams, Connor Fredrick, Samuel
  Halverson, Shubham Kanodia, Andrew J. Metcalf, Lawrence Ramsey, Arpita Roy,
  Christian Schwab, Ryan Terrien","Stellar Activity Manifesting at a One Year Alias Explains Barnard b as a
  False Positive","25 pages, 8 figures. Accepted for publication in The Astronomical
  Journal",,,,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Barnard's star is among the most studied stars given its proximity to the
Sun. It is often considered $the$ Radial Velocity (RV) standard for fully
convective stars due to its RV stability and equatorial declination. Recently,
an $M \sin i = 3.3 M_{\oplus}$ super-Earth planet candidate with a 233 day
orbital period was announced by Ribas et al. (2018). New observations from the
near-infrared Habitable-zone Planet Finder (HPF) Doppler spectrometer do not
show this planetary signal. We ran a suite of experiments on both the original
data and a combined original + HPF data set. These experiments include model
comparisons, periodogram analyses, and sampling sensitivity, all of which show
the signal at the proposed period of 233 days is transitory in nature. The
power in the signal is largely contained within 211 RVs that were taken within
a 1000 day span of observing. Our preferred model of the system is one which
features stellar activity without a planet. We propose that the candidate
planetary signal is an alias of the 145 day rotation period. This result
highlights the challenge of analyzing long-term, quasi-periodic activity
signals over multi-year and multi-instrument observing campaigns.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:02 GMT""}]","2021-05-18"
"2105.07006","Leon Kellerhals","Aleksander Figiel, Leon Kellerhals, Rolf Niedermeier, Matthias Rost,
  Stefan Schmid and Philipp Zschoche","Optimal Virtual Network Embeddings for Tree Topologies","An extended abstract of this work appears in the Proceedings of the
  33rd ACM Symposium on Parallelism in Algorithms and Architectures (SPAA '21)",,,,"cs.DS cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of distributed and data-centric applications often critically
depends on the interconnecting network. Applications are hence modeled as
virtual networks, also accounting for resource demands on links. At the heart
of provisioning such virtual networks lies the NP-hard Virtual Network
Embedding Problem (VNEP): how to jointly map the virtual nodes and links onto a
physical substrate network at minimum cost while obeying capacities.
  This paper studies the VNEP in the light of parameterized complexity. We
focus on tree topology substrates, a case often encountered in practice and for
which the VNEP remains NP-hard. We provide the first fixed-parameter algorithm
for the VNEP with running time $O(3^r (s+r^2))$ for requests and substrates of
$r$ and $s$ nodes, respectively. In a computational study our algorithm yields
running time improvements in excess of 200x compared to state-of-the-art
integer programming approaches. This makes it comparable in speed to the
well-established ViNE heuristic while providing optimal solutions. We
complement our algorithmic study with hardness results for the VNEP and related
problems.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:02 GMT""}]","2021-05-18"
"2105.07007","Harikrishnan Ramani","James B. Dent, Bhaskar Dutta, Andrew Jastram, Doojin Kim, Andrew
  Kubik, Rupak Mahapatra, Surjeet Rajendran, Harikrishnan Ramani, Adrian
  Thompson and Shubham Verma","Pathfinder for a High Statistics Search for Missing Energy In Gamma
  Cascades","22 pages, 9 Figures",,"10.1103/PhysRevD.105.015030",,"hep-ph astro-ph.CO hep-ex","http://creativecommons.org/licenses/by/4.0/","  We investigate the feasibility of a high statistics experiment to search for
invisible decay modes in nuclear gamma cascades using 200 kg of %36 Cs(Tl)
scintillators that are presently available at Texas A\&M. The experiment aims
to search for missing energy by robustly establishing the absence of a photon
in a well identified gamma cascade. We report on the experimental demonstration
of the energy resolution necessary for this search. Prior explorations of this
detector concept focused on baryonically coupled physics that could be emitted
in $E_2$ transitions. We point out that this protocol can also search for
particles that are coupled to photons by searching for the conversion of a
photon produced in a gamma cascade into a hidden particle. Examples of these
processes include the oscillation of a photon into a hidden photon and the
conversion of a photon into an axion-like-particle either in the presence of a
magnetic field or via the Primakoff process. This proof-of-concept apparatus
appears to have the ability to search for hitherto unconstrained baryonically
coupled scalars and pseudoscalars produced in $E_0$ and $M_0$ transitions. If
successfully implemented, this experiment serves as a pathfinder for a larger
detector with greater containment that can thoroughly probe the existence of
new particles with mass below 4 MeV that lie in the poorly constrained
supernova ``trapping window'' that exists between 100 keV and 30 MeV.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:03 GMT""}]","2022-02-09"
"2105.07008","Yiqing Zhou","Yiqing Zhou, D. N. Sheng, Eun-Ah Kim","Quantum Phases of Transition Metal Dichalcogenide Moir\'e Systems","Published version",,"10.1103/PhysRevLett.128.157602",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moir\'e systems provide a rich platform for studies of strong correlation
physics. Recent experiments on hetero-bilayer transition metal dichalcogenide
(TMD) Moir\'e systems are exciting in that they manifest a relatively simple
model system of an extended Hubbard model on a triangular lattice. Inspired by
the prospect of the hetero-TMD Moir\'e system's potential as a
solid-state-based quantum simulator, we explore the extended Hubbard model on
the triangular lattice using the density matrix renormalization group (DMRG).
Specifically, we explore the two-dimensional phase space of the kinetic energy
relative to the interaction strength $t/U$ and the further-range interaction
strength $V_1/U$. We find competition between Fermi fluid, chiral spin liquid,
spin density wave, and charge density wave. In particular, our finding of the
optimal further-range interaction for the chiral correlation presents a
tantalizing possibility.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2023 21:53:19 GMT""}]","2023-04-04"
"2105.07009","Jamerson Rodrigues","J. G. Rodrigues, Micol Benetti and Jailson S. Alcaniz","Discrepancy between cosmological and electroweak observables in Higgs
  Inflation","20 pages, 8 figures",,"10.1007/JHEP11(2021)091",,"hep-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we revisit the non-minimally coupled Higgs Inflation scenario
and investigate its observational viability in light of the current Cosmic
Microwave Background, Baryon Acoustic Oscillation and type Ia Supernovae data.
We explore the effects of the Coleman-Weinberg approximation to the Higgs
potential in the primordial universe, connecting the predictions for the
Lagrangian parameters at inflationary scales to the electroweak observables
through Renormalization Group methods at two-loop order. As the main result, we
find that observations on the electroweak scale are in disagreement with the
constraints obtained from the cosmological data sets used in the analysis.
Specifically, an $\approx 8\sigma$-discrepancy between the inflationary
parameters and the electroweak value of the top quark mass is found, which
suggests that a significant deviation from the scenario analysed is required by
the cosmological data.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:09 GMT""}]","2021-12-01"
"2105.07010","Gaopei Pan","Xu Zhang, Gaopei Pan, Yi Zhang, Jian Kang, Zi Yang Meng","Momentum space quantum Monte Carlo on twisted bilayer Graphene","4 pages, 2 figures with supplemental material","Chin. Phys. Lett. 38 077305 (2021)","10.1088/0256-307X/38/7/077305",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an implementation of the momentum space quantum Monte Carlo (QMC)
method on the interaction model for the twisted bilayer graphene (TBG) at
integer fillings. The long-range Coulomb repulsion is treated exactly with the
flat bands, spin and valley degrees of freedom of electrons taking into
account. We prove the absence of the minus sign problem for QMC simulation at
integer fillings when either the two valley or the two spin degrees of freedom
are considered. By taking the realistic parameters of the twist angle and
interlayer tunnelings into the simulation, we benchmark the QMC data with the
exact band gap obtained at the chiral limit, to reveal the insulating ground
states at the charge neutrality point (CNP). Then, with the exact Green's
functions from QMC, we perform stochastic analytic continuation to obtain the
first set of single-particle spectral function for the TBG model at CNP. Our
momentum space QMC scheme therefore offers the controlled computation pathway
for systematic investigation of the electronic states in realistic TBG model at
various electron fillings.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2021 15:06:32 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jun 2021 15:25:34 GMT""}]","2021-06-15"
"2105.07011","Lilan Yang","Lilan Yang, Shichao Wu, Kai Liao, Xuheng Ding, Zhiqiang You, Zhoujian
  Cao, Marek Biesiada, Zong-Hong Zhu","Event rate predictions of strongly lensed gravitational waves with
  detector networks and more realistic templates","7pages, 1 figure, accepted by MNRAS",,"10.1093/mnras/stab3298",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Strong lensing of gravitational waves (GWs) is attracting growing attention
of the community. The event rates of lensed GWs by galaxies were predicted in
numerous papers, which used some approximations to evaluate the GW strains
detectable by a single detector. The joint-detection of GW signals by a network
of instruments will increase the detecting ability of fainter and farther GW
signals, which could increase the detection rate of the lensed GWs, especially
for the 3rd generation detectors, e.g., Einstein Telescope (ET) and Cosmic
Explorer (CE). Moreover, realistic GW templates will improve the accuracy of
the prediction. In this work, we consider the detection of galaxy-scale lensed
GW events under the 2nd, 2.5th, and 3rd generation detectors with the network
scenarios and adopt the realistic templates to simulate GW signals. Our
forecast is based on the Monte Carlo technique which enables us to take Earth's
rotation into consideration. We find that the overall detection rate is
improved, especially for the 3rd generation detector scenarios. More precisely,
it increases by ~37% adopting realistic templates, and under network detection
strategy, further increases by ~58% comparing with adoption of the realistic
templates, and we estimate that the 3rd generation GW detectors will detect
hundreds lensed events per year. The effect from the Earth's rotation is
weakened in the detector network strategy.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:00:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 14:34:39 GMT""}]","2021-11-24"
"2105.07012","Roman Rausch","Roman Rausch, Cassian Plorin, Matthias Peschke, Christoph Karrasch","The nuclear many-body problem for large, many-shell nuclei: An exact
  solution using tensor networks",,,,,"nucl-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an exact numerical technique to solve the nuclear pairing
Hamiltonian and to determine properties such as the even-odd mass differences
or spectral functions for any element within the periodic table for any number
of nuclear shells. In particular, we show that the nucleus is a system with
small entanglement and can thus be described efficiently using a
one-dimensional tensor network (matrix-product state) despite the presence of
long-range interactions. Our approach is numerically cheap and accurate to
essentially machine precision, even for large nuclei.
  We apply this framework to compute the even-odd mass differences of all known
lead isotopes from $^{178}$Pb to $^{220}$Pb in the very large configuration
space of 13 shells between the neutron magic numbers 82 and 184 (i.e., two
major shells) and find good agreement with the experiment. To go beyond the
ground state, we calculate the two-neutron removal spectral function of
$^{210}$Pb which relates to a two-neutron pickup experiment that probes
neutron-pair excitations across the gap of $^{208}$Pb. Finally, we discuss the
capabilities of our method to treat pairing with non-zero angular momentum.
This is numerically more demanding, but one can still determine the lowest
excited states in the full configuration space of one major shell with modest
effort, which we demonstrate for the $N=126$, $Z\geq 82$ isotones.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:01:02 GMT""}]","2021-05-18"
"2105.07013","Marko Risti\'c","M. Ristic, E. Champion, R. O'Shaughnessy, R. Wollaeger, O. Korobkin,
  E. A. Chase, C. L. Fryer, A. L. Hungerford, C. J. Fontes","Interpolating Detailed Simulations of Kilonovae: Adaptive Learning and
  Parameter Inference Applications","19 pages, 15 figures","Phys. Rev. Research 4, 013046 (2022)","10.1103/PhysRevResearch.4.013046","LA-UR-21-24289","astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Detailed radiative transfer simulations of kilonovae are difficult to apply
directly to observations; they only sparsely cover simulation parameters, such
as the mass, velocity, morphology, and composition of the ejecta. On the other
hand, semianalytic models for kilonovae can be evaluated continuously over
model parameters, but neglect important physical details which are not
incorporated in the simulations, thus introducing systematic bias. Starting
with a grid of 2D anisotropic simulations of kilonova light curves covering a
wide range of ejecta properties, we apply adaptive-learning techniques to
iteratively choose new simulations and produce high-fidelity surrogate models
for those simulations. These surrogate models allow for continuous evaluation
across model parameters while retaining the microphysical details about the
ejecta. Using a new code for multimessenger inference, we demonstrate how to
use our interpolated models to infer kilonova parameters. Comparing to
inferences using simplified analytic models, we recover different ejecta
properties. We discuss the implications of this analysis which is qualitatively
consistent with similar previous work using detailed ejecta opacity
calculations and which illustrates systematic challenges for kilonova modeling.
An associated data and code release provides our interpolated light-curve
models, interpolation implementation which can be applied to reproduce our work
or extend to new models, and our multimessenger parameter inference engine.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2022 18:02:42 GMT""}]","2022-07-21"
"2105.07014","Rico Jonschkowski","Austin Stone, Daniel Maurer, Alper Ayvaci, Anelia Angelova, Rico
  Jonschkowski","SMURF: Self-Teaching Multi-Frame Unsupervised RAFT with Full-Image
  Warping","Accepted at CVPR 2021, all code available at
  https://github.com/google-research/google-research/tree/master/smurf",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present SMURF, a method for unsupervised learning of optical flow that
improves state of the art on all benchmarks by $36\%$ to $40\%$ (over the prior
best method UFlow) and even outperforms several supervised approaches such as
PWC-Net and FlowNet2. Our method integrates architecture improvements from
supervised optical flow, i.e. the RAFT model, with new ideas for unsupervised
learning that include a sequence-aware self-supervision loss, a technique for
handling out-of-frame motion, and an approach for learning effectively from
multi-frame video data while still only requiring two frames for inference.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:02:50 GMT""}]","2021-05-18"
"2105.07015","Jaehyung Kim","Jaehyung Kim","Kostka semigroups and generalized Dyck paths","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjecture of S. Gao-J. Kiers-G. Orelowitz-A. Yong which asserts
the reducibility of certain generalized Dyck paths. This gives a strengthening,
and new proof, for their Width Bound Theorem on the Hilbert basis of the Kostka
semigroup.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:03:00 GMT""}]","2021-05-18"
"2105.07016","Vitor M. de Oliveira","Vitor Martins de Oliveira","Invariant manifolds in Hamiltonian systems with applications to the
  Earth-Moon system","PhD thesis, University of S\~ao Paulo, 2021. 73 pages, 31 figures",,"10.13140/RG.2.2.11919.10400",,"nlin.CD math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Invariant manifolds are the skeleton of the chaotic dynamics in Hamiltonian
systems. In Celestial Mechanics, for instance, these geometrical structures are
applied to a multitude of physical and practical problems, such as to the
description of the natural transport of asteroids and to the construction of
trajectories for artificial satellites. In this work, we use efficient
numerical methods to visually illustrate the influence of invariant manifolds,
which are associated with specific equilibrium points and unstable periodic
orbits, in the dynamical properties of Hamiltonian systems. First, we
investigate an area-preserving version of the two-dimensional H\'enon map.
Later, we focus our investigation on the motion of a body with negligible mass
that moves due to the gravitational attraction of both the Earth and the Moon.
As a model, we adopt the planar circular restricted three-body problem, a
near-integrable Hamiltonian system with two degrees of freedom. For both
systems, we show how the selected invariant manifolds and the structure of the
phase space evolve alongside each other. Our results contribute to the
understanding of the connection between dynamics and geometry in Hamiltonian
systems.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:04:35 GMT""}]","2022-05-10"
"2105.07017","Thomas Bendokat","Thomas Bendokat and Ralf Zimmermann","Efficient Quasi-Geodesics on the Stiefel Manifold","8 pages, 1 figure, conference GSI2021",,"10.1007/978-3-030-80209-7_82",,"math.NA cs.NA math.DG","http://creativecommons.org/licenses/by/4.0/","  Solving the so-called geodesic endpoint problem, i.e., finding a geodesic
that connects two given points on a manifold, is at the basis of virtually all
data processing operations, including averaging, clustering, interpolation and
optimization. On the Stiefel manifold of orthonormal frames, this problem is
computationally involved. A remedy is to use quasi-geodesics as a replacement
for the Riemannian geodesics. Quasi-geodesics feature constant speed and
covariant acceleration with constant (but possibly non-zero) norm. For a
well-known type of quasi-geodesics, we derive a new representation that is
suited for large-scale computations. Moreover, we introduce a new kind of
quasi-geodesics that turns out to be much closer to the Riemannian geodesics.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 18:07:09 GMT""}]","2021-07-15"
