"2105.15012","Noseong Park","Duanshun Li, Jing Liu, Jinsung Jeon, Seoyoung Hong, Thai Le, Dongwon
  Lee, Noseong Park","Large-Scale Data-Driven Airline Market Influence Maximization","Accepted by KDD 2021",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a prediction-driven optimization framework to maximize the market
influence in the US domestic air passenger transportation market by adjusting
flight frequencies. At the lower level, our neural networks consider a wide
variety of features, such as classical air carrier performance features and
transportation network features, to predict the market influence. On top of the
prediction models, we define a budget-constrained flight frequency optimization
problem to maximize the market influence over 2,262 routes. This problem falls
into the category of the non-linear optimization problem, which cannot be
solved exactly by conventional methods. To this end, we present a novel
adaptive gradient ascent (AGA) method. Our prediction models show two to eleven
times better accuracy in terms of the median root-mean-square error (RMSE) over
baselines. In addition, our AGA optimization method runs 690 times faster with
a better optimization result (in one of our largest scale experiments) than a
greedy algorithm.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:48:40 GMT""}]","2021-06-01"
"2105.15013","Jianhong Wang","Jianhong Wang, Yuan Zhang, Yunjie Gu, Tae-Kyun Kim","SHAQ: Incorporating Shapley Value Theory into Multi-Agent Q-Learning","Accepted paper for NeurIPS 2022",,,,"cs.LG cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Value factorisation is a useful technique for multi-agent reinforcement
learning (MARL) in global reward game, however its underlying mechanism is not
yet fully understood. This paper studies a theoretical framework for value
factorisation with interpretability via Shapley value theory. We generalise
Shapley value to Markov convex game called Markov Shapley value (MSV) and apply
it as a value factorisation method in global reward game, which is obtained by
the equivalence between the two games. Based on the properties of MSV, we
derive Shapley-Bellman optimality equation (SBOE) to evaluate the optimal MSV,
which corresponds to an optimal joint deterministic policy. Furthermore, we
propose Shapley-Bellman operator (SBO) that is proved to solve SBOE. With a
stochastic approximation and some transformations, a new MARL algorithm called
Shapley Q-learning (SHAQ) is established, the implementation of which is guided
by the theoretical results of SBO and MSV. We also discuss the relationship
between SHAQ and relevant value factorisation methods. In the experiments, SHAQ
exhibits not only superior performances on all tasks but also the
interpretability that agrees with the theoretical analysis. The implementation
of this paper is on https://github.com/hsvgbkhgbv/shapley-q-learning.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:50:52 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 15:15:29 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jan 2022 13:46:59 GMT""},{""version"":""v4"",""created"":""Mon, 30 May 2022 12:23:44 GMT""},{""version"":""v5"",""created"":""Wed, 12 Oct 2022 10:01:36 GMT""},{""version"":""v6"",""created"":""Thu, 15 Dec 2022 13:29:24 GMT""},{""version"":""v7"",""created"":""Mon, 9 Jan 2023 03:28:57 GMT""}]","2023-01-10"
"2105.15014","Lenny Renault","Lenny Renault, Andrea Vaglio, Romain Hennequin","Singing Language Identification using a Deep Phonotactic Approach","5 pages, 1 figure, ICASSP 2021","ICASSP 2021 - 2021 IEEE International Conference on Acoustics,
  Speech and Signal Processing (ICASSP), pp. 271-275","10.1109/ICASSP39728.2021.9414203",,"cs.SD cs.IR eess.AS","http://creativecommons.org/licenses/by/4.0/","  Extensive works have tackled Language Identification (LID) in the speech
domain, however their application to the singing voice trails and performances
on Singing Language Identification (SLID) can be improved leveraging recent
progresses made in other singing related tasks. This work presents a modernized
phonotactic system for SLID on polyphonic music: phoneme recognition is
performed with a Connectionist Temporal Classification (CTC)-based acoustic
model trained with multilingual data, before language classification with a
recurrent model based on the phonemes estimation. The full pipeline is trained
and evaluated with a large and publicly available dataset, with unprecedented
performances. First results of SLID with out-of-set languages are also
presented.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:53:12 GMT""}]","2021-06-01"
"2105.15015","Marc Zeller","Kai Hoefig, Andreas Joanni, Marc Zeller, Francesco Montrone, Martin
  Rothfelder, Rakshith Amarnath, Peter Munk, Arne Nordmann","Model-Based Reliability and Safety: Reducing the Complexity of Safety
  Analyses Using Component Fault Trees",,"2018 Annual Reliability and Maintainability Symposium (RAMS)","10.1109/RAM.2018.8463058",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The importance of mission or safety critical software systems in many
application domains of embedded systems is continuously growing, and so is the
effort and complexity for reliability and safety analysis. Model driven
development is currently one of the key approaches to cope with increasing
development complexity, in general. Applying similar concepts to reliability,
availability, maintainability and safety (RAMS) analysis activities is a
promising approach to extend the advantages of model driven development to
safety engineering activities aiming at a reduction of development costs, a
higher product quality and a shorter time-to-market. Nevertheless, many
model-based safety or reliability engineering approaches aim at reducing the
analysis complexity but applications or case studies are rare. Therefore we
present here a large scale industrial case study which shows the benefits of
the application of component fault trees when it comes to complex safety
mechanisms. We compare the methodology of component fault trees against classic
fault trees and summarize benefits and drawbacks of both modeling
methodologies.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:54:05 GMT""}]","2021-06-01"
"2105.15016","Prashanta Garain","Prashanta Garain and Juha Kinnunen","Weak Harnack inequality for a mixed local and nonlocal parabolic
  equation","27 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  This article proves a weak Harnack inequality with a tail term for sign
changing supersolutions of a mixed local and nonlocal parabolic equation. Our
argument is purely analytic. It is based on energy estimates and the Moser
iteration technique. Instead of the parabolic John-Nirenberg lemma, we adopt a
lemma of Bombieri to the mixed local and nonlocal parabolic case. To this end,
we prove an appropriate reverse H\""older inequality and a logarithmic estimate
for weak supersolutions.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:54:39 GMT""}]","2021-06-01"
"2105.15017","Xue-Mei Li","Xue-Mei Li","Stochastic Flows on Non-compact Manifolds","PhD thesis, 1992",,,,"math.PR math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I was asked to make my, by now quite old PhD thesis, available on the arxiv,
for parts of it was never submitted for publication.
  The thesis offers a systematic study of stochastic differential equations
(SDEs) on non-compact spaces. In particular we solve the open problem on strong
completeness. An SDE is strongly complete if its solution can be chosen to
depend continuously in space and in time for all time. The question is whether
non-explosion, with possibly additional assumptions, implies strong
completeness. Strong completeness of an SDE implies that its solution depends
continuously on the initial condition, opening up possibility for numerical
solutions, and the existence of a perfect Cocycle (a basic assumption on random
dynamical systems). This was known only for compact manifolds and for linear
state spaces, methods for either are not applicable to a general space. We also
obtain existence of the global smooth solution flow of SDEs on $R^n$ (sometimes
allowing substantial growth of the derivative of the coefficients, removing the
global Lipschitz continuity condition). Non-explosion, the $C_0$-property, and
the derivative flow are studied.
  We showed Bismut-Witten Laplacians are essentially self-adjojnt, paving the
way for studying theirs semigroups acting on functions and on differential
forms. We relate the Markovian semi-group on differential one forms with the
semi-group $P_t$ on functions (inter-twining), find a method for proving path
integration formulas for $dP_tf$, path integration formula for semi-group on
differential forms, moment bounds for the derivative flows. Relation are
obtained between intrinsic topological and geometrical properties of the
manifold and that of SDEs. Information on the homotopy and cohomology of the
manifolds are obtained from moment stability of the stochastic flows.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:55:15 GMT""}]","2021-06-01"
"2105.15018","Giambattista Albora","Giambattista Albora, Luciano Pietronero, Andrea Tacchella, Andrea
  Zaccaria","Product Progression: a machine learning approach to forecasting
  industrial upgrading","17 pages, 9 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Economic complexity methods, and in particular relatedness measures, lack a
systematic evaluation and comparison framework. We argue that out-of-sample
forecast exercises should play this role, and we compare various machine
learning models to set the prediction benchmark. We find that the key object to
forecast is the activation of new products, and that tree-based algorithms
clearly overperform both the quite strong auto-correlation benchmark and the
other supervised algorithms. Interestingly, we find that the best results are
obtained in a cross-validation setting, when data about the predicted country
was excluded from the training set. Our approach has direct policy
implications, providing a quantitative and scientifically tested measure of the
feasibility of introducing a new product in a given country.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:59:37 GMT""}]","2021-06-01"
"2105.15019","Maosong Xiang","Xiongwei Cai, Zhuo Chen, Maosong Xiang","The standard cohomology of regular Courant algebroids","40 pages. Final version. To appear in Advances in Mathematics","Adv. Math. 411 (2022)","10.1016/j.aim.2022.108776",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any regular Courant algebroid $E$ over a smooth manifold $M$ with
characteristic distribution $F$ and ample Lie algebroid $A_E$, we prove that
there exists a canonical homological vector field on the graded manifold
$A_E[1] \oplus (TM/F)^\ast[2]$ such that the resulting dg manifold
$\mathcal{M}_E$, which we call the minimal model of the Courant algebroid $E$,
encodes all cohomological information of $E$. Indeed, the standard cohomology
of $E$ can be identified with the cohomology of the function space on
$\mathcal{M}_E$, which can be computed by a Hodge-to-de Rham type spectral
sequence. We apply this result to generalized exact Courant algebroids and
those arising from regular Lie algebroids.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:59:47 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 05:04:55 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 2021 02:59:51 GMT""},{""version"":""v4"",""created"":""Tue, 1 Nov 2022 08:45:04 GMT""}]","2022-12-09"
"2105.15020","Cristian Gonz\'alez-Riquelme","Cristian Gonz\'alez-Riquelme","On the continuity of maximal operators of convolution type at the
  derivative level","10 pages",,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a question related to the continuity of maximal
operators of convolution type acting on $W^{1,1}(\mathbb{R})$. We prove that
the map $u\mapsto (u^{*})'$ is continuous from $W^{1,1}(\mathbb{R})$ to
$L^{1}(\mathbb{R})$, where $u^{*}$ is the maximal function associated to the
Poisson kernel, the Heat kernel or a family of kernels related to the
fractional Laplacian. This is the first result of this type for a centered
maximal operator.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 14:59:49 GMT""}]","2021-06-01"
"2105.15021","Songlin Yang","Songlin Yang, Yanpeng Zhao, Kewei Tu","Neural Bi-Lexicalized PCFG Induction","To appear in ACL 2021 main conference",,,,"cs.CL","http://creativecommons.org/publicdomain/zero/1.0/","  Neural lexicalized PCFGs (L-PCFGs) have been shown effective in grammar
induction. However, to reduce computational complexity, they make a strong
independence assumption on the generation of the child word and thus bilexical
dependencies are ignored. In this paper, we propose an approach to parameterize
L-PCFGs without making implausible independence assumptions. Our approach
directly models bilexical dependencies and meanwhile reduces both learning and
representation complexities of L-PCFGs. Experimental results on the English WSJ
dataset confirm the effectiveness of our approach in improving both running
speed and unsupervised parsing performance.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:00:03 GMT""}]","2021-06-01"
"2105.15022","Anum Talpur","Anum Talpur and Mohan Gurusamy","Reinforcement Learning-based Dynamic Service Placement in Vehicular
  Networks","Accepted and presented in IEEE 93rd Vehicular Technology Conference
  VTC2021-Spring",,"10.1109/VTC2021-Spring51267.2021.9448645",,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of technologies such as 5G and mobile edge computing has
enabled provisioning of different types of services with different resource and
service requirements to the vehicles in a vehicular network.The growing
complexity of traffic mobility patterns and dynamics in the requests for
different types of services has made service placement a challenging task. A
typical static placement solution is not effective as it does not consider the
traffic mobility and service dynamics. In this paper, we propose a
reinforcement learning-based dynamic (RL-Dynamic) service placement framework
to find the optimal placement of services at the edge servers while considering
the vehicle's mobility and dynamics in the requests for different types of
services. We use SUMO and MATLAB to carry out simulation experiments. In our
learning framework, for the decision module, we consider two alternative
objective functions-minimizing delay and minimizing edge server utilization. We
developed an ILP based problem formulation for the two objective functions. The
experimental results show that 1) compared to static service placement,
RL-based dynamic service placement achieves fair utilization of edge server
resources and low service delay, and 2) compared to delay-optimized placement,
server utilization optimized placement utilizes resources more effectively,
achieving higher fairness with lower edge-server utilization.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:01:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 13:38:15 GMT""}]","2021-06-21"
"2105.15023","Zolt\'an Zvara","Zolt\'an Zvara, P\'eter G.N. Szab\'o, Bal\'azs Barnab\'as L\'or\'ant
  and Andr\'as A. Bencz\'ur","System-aware dynamic partitioning for batch and streaming workloads","14 pages, 8 figures",,,,"cs.DC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  When processing data streams with highly skewed and nonstationary key
distributions, we often observe overloaded partitions when the hash
partitioning fails to balance data correctly. To avoid slow tasks that delay
the completion of the whole stage of computation, it is necessary to apply
adaptive, on-the-fly partitioning that continuously recomputes an optimal
partitioner, given the observed key distribution. While such solutions exist
for batch processing of static data sets and stateless stream processing, the
task is difficult for long-running stateful streaming jobs where key
distribution changes over time. Careful checkpointing and operator state
migration is necessary to change the partitioning while the operation is
running.
  Our key result is a lightweight on-the-fly Dynamic Repartitioning (DR) module
for distributed data processing systems (DDPS), including Apache Spark and
Flink, which improves the performance with negligible overhead. DR can
adaptively repartition data during execution using our Key Isolator Partitioner
(KIP). In our experiments with real workloads and power-law distributions, we
reach a speedup of 1.5-6 for a variety of Spark and Flink jobs.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:04:18 GMT""}]","2021-06-01"
"2105.15024","Thanh Binh Nguyen","Binh T. Nguyen, Duy M. Nguyen, Lam Si Tung Ho, Vu Dinh","OASIS: An Active Framework for Set Inversion","13 pages, 8 figures","Frontiers in Artificial Intelligence and Applications, 2018",,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, we introduce a novel method for solving the set inversion
problem by formulating it as a binary classification problem. Aiming to develop
a fast algorithm that can work effectively with high-dimensional and
computationally expensive nonlinear models, we focus on active learning, a
family of new and powerful techniques which can achieve the same level of
accuracy with fewer data points compared to traditional learning methods.
Specifically, we propose OASIS, an active learning framework using Support
Vector Machine algorithms for solving the problem of set inversion. Our method
works well in high dimensions and its computational cost is relatively robust
to the increase of dimension. We illustrate the performance of OASIS by several
simulation studies and show that our algorithm outperforms VISIA, the
state-of-the-art method.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:04:43 GMT""}]","2021-06-01"
"2105.15025","Bernd Kellner","Bernd C. Kellner","Faulhaber polynomials and reciprocal Bernoulli polynomials","36 pages, 9 tables, 1 figure, revised",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  About four centuries ago, Johann Faulhaber developed formulas for the power
sum $1^n + 2^n + \cdots + m^n$ in terms of $m(m+1)/2$. The resulting
polynomials are called the Faulhaber polynomials. We first give a short survey
of Faulhaber's work and discuss the results of Jacobi (1834) and the less known
ones of Schr\""oder (1867), which already imply some results published
afterwards. We then show for suitable odd integers $n$ the following properties
of the Faulhaber polynomials $F_n$. The recurrences between $F_n$, $F_{n-1}$,
and $F_{n-2}$ can be described by a certain differential operator. Furthermore,
we derive a recurrence formula for the coefficients of $F_n$ that is the
complement of a formula of Gessel and Viennot (1989). As a main result, we show
that these coefficients can be expressed and computed in different ways by
derivatives of generalized reciprocal Bernoulli polynomials, whose values can
be also interpreted as central coefficients. This new approach finally leads to
a simplified representation of the Faulhaber polynomials. As an application, we
obtain some recurrences of the Bernoulli numbers, which are induced by symmetry
properties.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:06:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2021 18:01:19 GMT""}]","2021-12-22"
"2105.15026","Ada Canet","Ada Canet and Ana In\'es G\'omez de Castro","Evolution of Earth-like extended exospheres orbiting solar-like stars","7 pages, 6 figures","Monthly Notices of the Royal Astronomical Society, Volume 502,
  Issue 4, 2021, pp.6170-6176","10.1093/mnras/stab492",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recent observations of the Earth's exosphere revealed the presence of an
extended hydrogenic component that could reach distances beyond 40 planetary
radii. Detection of similar extended exospheres around Earth-like exoplanets
could reveal crucial facts in terms of habitability. The presence of these
rarified hydrogen envelopes is extremely dependent of the planetary
environment, dominated by the ionizing radiation and plasma winds coming from
the host star. Radiation and fast wind particles ionize the uppermost layers of
planetary atmospheres, especially for planets orbiting active, young stars. The
survival of the produced ions in the exosphere of such these planets is subject
to the action of the magnetized stellar winds, particularly for unmagnetized
bodies. In order to address these star-planet interactions, we have carried out
numerical 2.5D ideal MHD simulations using the PLUTO code to study the
dynamical evolution of tenuous, hydrogen-rich, Earth-like extended exospheres
for an unmagnetized planet, at different stellar evolutionary stages: from a
very young, solar-like star of 0.1 Gyr to a 5.0 Gyr star. For each star-planet
configuration, we show that the morphology of extended Earth-like hydrogen
exospheres is strongly dependent of the incident stellar winds and the produced
ions present in these gaseous envelopes, showing that the ionized component of
Earth-like exospheres is quickly swept by the stellar winds of young stars,
leading to large bow shock formation for later stellar ages.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:07:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2023 23:53:22 GMT""}]","2023-03-06"
"2105.15027","Romain Mari","Romain Mari, Eric Bertin, Cesare Nardini","Absorbing phase transitions in systems with mediated interactions","4 pages, 4 figures",,"10.1103/PhysRevE.105.L032602",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments of periodically sheared colloidal suspensions or soft amorphous
solids display a transition from reversible to irreversible particle motion
that, when analysed stroboscopically in time, is interpreted as an absorbing
phase transition with infinitely many absorbing states. In these systems
interactions mediated by hydrodynamics or elasticity are present, causing
passive regions to be affected by nearby active ones. We show that mediated
interactions induce a new universality class of absorbing phase transitions,
distinct from Conserved Directed Percolation, and we obtain the corresponding
critical exponents. We do so with large-scale numerical simulations of a
minimal model for the stroboscopic dynamics of sheared soft materials and
derive the minimal field theoretical description.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:08:15 GMT""}]","2022-03-14"
"2105.15028","Gennaro Vessio Dr.","Giovanna Castellano, Giovanni Sansaro, Gennaro Vessio","Integrating Contextual Knowledge to Visual Features for Fine Art
  Classification","Typos corrected. Added classification experiment. Accepted at
  DL4KG2021",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Automatic art analysis has seen an ever-increasing interest from the pattern
recognition and computer vision community. However, most of the current work is
mainly based solely on digitized artwork images, sometimes supplemented with
some metadata and textual comments. A knowledge graph that integrates a rich
body of information about artworks, artists, painting schools, etc., in a
unified structured framework can provide a valuable resource for more powerful
information retrieval and knowledge discovery tools in the artistic domain. To
this end, this paper presents ArtGraph: an artistic knowledge graph based on
WikiArt and DBpedia. The graph, implemented in Neo4j, already provides
knowledge discovery capabilities without having to train a learning system. In
addition, the embeddings extracted from the graph are used to inject
""contextual"" knowledge into a deep learning model to improve the accuracy of
artwork attribute prediction tasks.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:09:05 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2021 20:05:46 GMT""}]","2021-09-30"
"2105.15031","Vyacheslav P. Spiridonov","G. A. Sarkissian and V. P. Spiridonov","Complex hypergeometric functions and integrable many-body problems","22 pp., published version","J. Phys. A: Math. Theor. 55 (2022) 385203","10.1088/1751-8121/ac88a4",,"math-ph math.CA math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General reduction of the elliptic hypergeometric equation to the level of
complex hypergeometric functions is described. The derived equation is
generalized to the Hamiltonian eigenvalue problem for new rational integrable
$N$-body systems emerging from particular degenerations of the elliptic
Ruijsenaars and van Diejen models.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:12:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2022 11:10:16 GMT""}]","2022-09-07"
"2105.15032","Alexander Braun","Alexander Braun and Thomas Kesselheim","Truthful Mechanisms for Two-Sided Markets via Prophet Inequalities","An extended abstract will appear at EC 2021",,,,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design novel mechanisms for welfare-maximization in two-sided markets.
That is, there are buyers willing to purchase items and sellers holding items
initially, both acting rationally and strategically in order to maximize
utility. Our mechanisms are designed based on a powerful correspondence between
two-sided markets and prophet inequalities. They satisfy individual
rationality, dominant-strategy incentive compatibility, budget-balance
constraints and give constant-factor approximations to the optimal social
welfare.
  We improve previous results in several settings: Our main focus is on matroid
double auctions, where the set of buyers who obtain an item needs to be
independent in a matroid. We construct two mechanisms, the first being a
$1/3$-approximation of the optimal social welfare satisfying strong
budget-balance and requiring the agents to trade in a customized order, the
second being a $1/2$-approximation, weakly budget-balanced and able to deal
with online arrival determined by an adversary. In addition, we construct
constant-factor approximations in two-sided markets when buyers need to fulfill
a knapsack constraint. Also, in combinatorial double auctions, where buyers
have valuation functions over item bundles instead of being interested in only
one item, using similar techniques, we design a mechanism which is a
$1/2$-approximation of the optimal social welfare, strongly budget-balanced and
can deal with online arrival of agents in an adversarial order.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:12:27 GMT""}]","2021-06-01"
"2105.15033","Mosha Chen","Dejie Chang, Mosha Chen, Chaozhen Liu, Liping Liu, Dongdong Li, Wei
  Li, Fei Kong, Bangchang Liu, Xiaobin Luo, Ji Qi, Qiao Jin, Bin Xu","DiaKG: an Annotated Diabetes Dataset for Medical Knowledge Graph
  Construction","CCKS2021",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Knowledge Graph has been proven effective in modeling structured information
and conceptual knowledge, especially in the medical domain. However, the lack
of high-quality annotated corpora remains a crucial problem for advancing the
research and applications on this task. In order to accelerate the research for
domain-specific knowledge graphs in the medical domain, we introduce DiaKG, a
high-quality Chinese dataset for Diabetes knowledge graph, which contains
22,050 entities and 6,890 relations in total. We implement recent typical
methods for Named Entity Recognition and Relation Extraction as a benchmark to
evaluate the proposed dataset thoroughly. Empirical results show that the DiaKG
is challenging for most existing methods and further analysis is conducted to
discuss future research direction for improvements. We hope the release of this
dataset can assist the construction of diabetes knowledge graphs and facilitate
AI-based applications.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:12:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2021 10:17:51 GMT""}]","2021-09-22"
"2105.15034","Fei Tang","Fei Tang, Michael Kopp","A remark on a paper of Krotov and Hopfield [arXiv:2008.06996]","1 page, 8 formulae",,,,"q-bio.NC cs.AI cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In their recent paper titled ""Large Associative Memory Problem in
Neurobiology and Machine Learning"" [arXiv:2008.06996] the authors gave a
biologically plausible microscopic theory from which one can recover many dense
associative memory models discussed in the literature. We show that the layers
of the recent ""MLP-mixer"" [arXiv:2105.01601] as well as the essentially
equivalent model in [arXiv:2105.02723] are amongst them.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 07:14:13 GMT""}]","2021-06-04"
"2105.15035","Anum Talpur","Anum Talpur and Mohan Gurusamy","Machine Learning for Security in Vehicular Networks: A Comprehensive
  Survey","Submitted in IEEE Communications Surveys & Tutorials",,"10.1109/COMST.2021.3129079",,"cs.LG cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine Learning (ML) has emerged as an attractive and viable technique to
provide effective solutions for a wide range of application domains. An
important application domain is vehicular networks wherein ML-based approaches
are found to be very useful to address various problems. The use of wireless
communication between vehicular nodes and/or infrastructure makes it vulnerable
to different types of attacks. In this regard, ML and its variants are gaining
popularity to detect attacks and deal with different kinds of security issues
in vehicular communication. In this paper, we present a comprehensive survey of
ML-based techniques for different security issues in vehicular networks. We
first briefly introduce the basics of vehicular networks and different types of
communications. Apart from the traditional vehicular networks, we also consider
modern vehicular network architectures. We propose a taxonomy of security
attacks in vehicular networks and discuss various security challenges and
requirements. We classify the ML techniques developed in the literature
according to their use in vehicular network applications. We explain the
solution approaches and working principles of these ML techniques in addressing
various security challenges and provide insightful discussion. The limitations
and challenges in using ML-based methods in vehicular networks are discussed.
Finally, we present observations and lessons learned before we conclude our
work.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:15:03 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 11:22:05 GMT""}]","2021-11-24"
"2105.15036","Khue-Dung Dang","Khue-Dung Dang and Luca Maestrini","Fitting Structural Equation Models via Variational Approximations",,,"10.1080/10705511.2022.2053857",,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural equation models are commonly used to capture the relationship
between sets of observed and unobservable variables. Traditionally these models
are fitted using frequentist approaches but recently researchers and
practitioners have developed increasing interest in Bayesian inference. In
Bayesian settings, inference for these models is typically performed via Markov
chain Monte Carlo methods, which may be computationally intensive for models
with a large number of manifest variables or complex structures. Variational
approximations can be a fast alternative; however, they have not been
adequately explored for this class of models. We develop a mean field
variational Bayes approach for fitting elemental structural equation models and
demonstrate how bootstrap can considerably improve the variational
approximation quality. We show that this variational approximation method can
provide reliable inference while being significantly faster than Markov chain
Monte Carlo.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:18:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2021 09:12:15 GMT""}]","2023-02-22"
"2105.15037","Fuhui Zhou","Hao Zhang, Fuhui Zhou, Qihui Wu, Wei Wu, Rose Qingyang Hu","A Novel Automatic Modulation Classification Scheme Based on Multi-Scale
  Networks",,,,,"eess.SP cs.AI","http://creativecommons.org/licenses/by/4.0/","  Automatic modulation classification enables intelligent communications and it
is of crucial importance in today's and future wireless communication networks.
Although many automatic modulation classification schemes have been proposed,
they cannot tackle the intra-class diversity problem caused by the dynamic
changes of the wireless communication environment. In order to overcome this
problem, inspired by face recognition, a novel automatic modulation
classification scheme is proposed by using the multi-scale network in this
paper. Moreover, a novel loss function that combines the center loss and the
cross entropy loss is exploited to learn both discriminative and separable
features in order to further improve the classification performance. Extensive
simulation results demonstrate that our proposed automatic modulation
classification scheme can achieve better performance than the benchmark schemes
in terms of the classification accuracy. The influence of the network
parameters and the loss function with the two-stage training strategy on the
classification accuracy of our proposed scheme are investigated.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:18:58 GMT""}]","2021-06-01"
"2105.15038","Michael Khanevsky","Michael Brandenbursky and Michael Khanevsky","$C^0$-gap between entropy-zero Hamiltonians and autonomous
  diffeomorphisms of surfaces","arXiv admin note: text overlap with arXiv:1906.07884",,,,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Sigma$ be a surface equipped with an area form. There is an long
standing open question by Katok, which, in particular, asks whether every
entropy-zero Hamiltonian diffeomorphism of a surface lies in the $C^0$-closure
of the set of integrable diffeomorphisms. A slightly weaker version of this
question asks: ``Does every entropy-zero Hamiltonian diffeomorphism of a
surface lie in the $C^0$-closure of the set of autonomous diffeomorphisms?''
  In this paper we answer in negative the later question. In particular, we
show that on a surface $\Sigma$ the set of autonomous Hamiltonian
diffeomorphisms is not $C^0$-dense in the set of entropy-zero Hamiltonians. We
explicitly construct examples of such Hamiltonians which cannot be approximated
by autonomous diffeomorphisms.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 15:20:07 GMT""}]","2021-06-01"
