"2105.10876","Quentin Henry","Quentin Henry, Guillaume Faye, Luc Blanchet","The current-type quadrupole moment and gravitational-wave mode
  $(\ell,m)=(2,1)$ of compact binary systems at the third post-Newtonian order","24 pages",,"10.1088/1361-6382/ac1850",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up to the third post-Newtonian (3PN) order, we compute (i) the current-type
quadrupole moment of (non-spinning) compact binary systems, as well as (ii) the
corresponding gravitational-wave mode $(2,1)$ (constituting a 3.5PN correction
in the waveform). Moreover, at this occasion, (iii) we recompute and confirm
the previous calculation of the mass-type octupole moment to 3PN order. The
ultra-violet (UV) divergences due to the point-like nature of the source are
treated by means of dimensional regularization. This entails generalizing the
definition of the irreducible mass and current multipole moments of an isolated
PN source in $d$ spatial dimensions. In particular, we find that the current
type moment has the symmetry of a particular mixed Young tableau and that, in
addition, there appears a third type of moment which is however inexistent in 3
spatial dimensions.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 07:58:58 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2021 15:26:38 GMT""}]","2021-09-22"
"2105.10877","Uri Banin","David Mocatta, Guy Cohen, Jonathan Schattner, Oded Millo, Eran Rabani,
  Uri Banin","Heavily Doped Semiconductor Nanocrystal Quantum Dots","Paper - 17 pages, 4 figures SI - 3 pages, 24 figures","Science 01 Apr 2011, Vol. 332, Issue 6025, pp. 77-81","10.1126/science.1196321",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Doping of semiconductors by impurity atoms enabled their widespread
technological application in micro and opto-electronics. For colloidal
semiconductor nanocrystals, an emerging family of materials where size,
composition and shape-control offer widely tunable optical and electronic
properties, doping has proven elusive. This arises both from the synthetic
challenge of how to introduce single impurities and from a lack of fundamental
understanding of this heavily doped limit under strong quantum confinement. We
develop a method to dope semiconductor nanocrystals with metal impurities
providing control of the band gap and Fermi energy. A combination of optical
measurements, scanning tunneling spectroscopy and theory revealed the emergence
of a confined impurity band and band-tailing. Successful control of doping and
its understanding provide n- and p-doped semiconductor nanocrystals which
greatly enhance the potential application of such materials in solar cells,
thin-film transistors, and optoelectronic devices.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:04:37 GMT""}]","2021-05-25"
"2105.10878","Guandong Xu","Hamad Zogan, Imran Razzak, Shoaib Jameel, Guandong Xu","DepressionNet: A Novel Summarization Boosted Deep Framework for
  Depression Detection on Social Media",,,"10.1145/3404835.3462938",,"cs.LG cs.CL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twitter is currently a popular online social media platform which allows
users to share their user-generated content. This publicly-generated user data
is also crucial to healthcare technologies because the discovered patterns
would hugely benefit them in several ways. One of the applications is in
automatically discovering mental health problems, e.g., depression. Previous
studies to automatically detect a depressed user on online social media have
largely relied upon the user behaviour and their linguistic patterns including
user's social interactions. The downside is that these models are trained on
several irrelevant content which might not be crucial towards detecting a
depressed user. Besides, these content have a negative impact on the overall
efficiency and effectiveness of the model. To overcome the shortcomings in the
existing automatic depression detection methods, we propose a novel
computational framework for automatic depression detection that initially
selects relevant content through a hybrid extractive and abstractive
summarization strategy on the sequence of all user tweets leading to a more
fine-grained and relevant content. The content then goes to our novel deep
learning framework comprising of a unified learning machinery comprising of
Convolutional Neural Network (CNN) coupled with attention-enhanced Gated
Recurrent Units (GRU) models leading to better empirical performance than
existing strong baselines.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:05:53 GMT""}]","2021-05-25"
"2105.10879","Junghyun Lee","Junghyun Lee, Eunsang Lee, Joon-Woo Lee, Yongjune Kim, Young-Sik Kim,
  Jong-Seon No","Precise Approximation of Convolutional Neural Networks for
  Homomorphically Encrypted Data","Typos corrected, supplementary added",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Homomorphic encryption is one of the representative solutions to
privacy-preserving machine learning (PPML) classification enabling the server
to classify private data of clients while guaranteeing privacy. This work
focuses on PPML using word-wise fully homomorphic encryption (FHE). In order to
implement deep learning on word-wise homomorphic encryption (HE), the ReLU and
max-pooling functions should be approximated by some polynomials for
homomorphic operations. Most of the previous studies focus on HE-friendly
networks, where the ReLU and max-pooling functions are approximated using
low-degree polynomials. However, for the classification of the CIFAR-10
dataset, using a low-degree polynomial requires designing a new deep learning
model and training. In addition, this approximation by low-degree polynomials
cannot support deeper neural networks due to large approximation errors. Thus,
we propose a precise polynomial approximation technique for the ReLU and
max-pooling functions. Precise approximation using a single polynomial requires
an exponentially high-degree polynomial, which results in a significant number
of non-scalar multiplications. Thus, we propose a method to approximate the
ReLU and max-pooling functions accurately using a composition of minimax
approximate polynomials of small degrees. If we replace the ReLU and
max-pooling functions with the proposed approximate polynomials, well-studied
deep learning models such as ResNet and VGGNet can still be used without
further modification for PPML on FHE. Even pre-trained parameters can be used
without retraining. We approximate the ReLU and max-pooling functions in the
ResNet-152 using the composition of minimax approximate polynomials of degrees
15, 27, and 29. Then, we succeed in classifying the plaintext ImageNet dataset
with 77.52% accuracy, which is very close to the original model accuracy of
78.31%.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:06:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 06:50:23 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2021 03:28:32 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jun 2021 01:34:47 GMT""}]","2021-06-15"
"2105.10880","Yang Li","Yang Li, Hermawan Mulyono, Ying Chen, Zhiyin Lu, Desmond Chan","RtFPS: An Interactive Map that Visualizes and Predicts Wildfires in the
  US","Source code: https://github.com/yangland/rtfps",,,,"cs.LG cs.HC cs.IR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Climate change has largely impacted our daily lives. As one of its
consequences, we are experiencing more wildfires. In the year 2020, wildfires
burned a record number of 8,888,297 acres in the US. To awaken people's
attention to climate change, and to visualize the current risk of wildfires, We
developed RtFPS, ""Real-Time Fire Prediction System"". It provides a real-time
prediction visualization of wildfire risk at specific locations base on a
Machine Learning model. It also provides interactive map features that show the
historical wildfire events with environmental info.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:07:01 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 01:58:27 GMT""}]","2021-06-23"
"2105.10881","Uri Banin","Lior Asor, Jing Liu, Yonatan Ossia, Durgesh C. Tripathi, Nir Tessler,
  Anatoly I. Frenkel, Uri Banin","InAs nanocrystals with robust p-type doping","Paper - 34 pages, 7 figures SI - 17 pages, 9 figures","Adv. Funct. Mater. 2021, 31, 2007456","10.1002/adfm.202007456",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Robust control over the carrier type is fundamental for the fabrication of
nanocrystal-based optoelectronic devices, such as the p-n homojunction, but
effective incorporation of impurities in semiconductor nanocrystals and its
characterization is highly challenging due to their small size. Herein, InAs
nanocrystals, post-synthetically doped with Cd, serve as a model system for
successful p-type doping of originally n-type InAs nanocrystals, as
demonstrated in field-effect transistors (FETs). Advanced structural analysis,
using atomic resolution electron microscopy and synchrotron X-ray absorption
fine structure spectroscopy reveal that Cd impurities reside near and on the
nanocrystal surface acting as substitutional p-dopants replacing Indium.
Commensurately, Cd-doped InAs FETs exhibited remarkable stability of their hole
conduction, mobility, and hysteretic behavior over time when exposed to air,
while intrinsic InAs NCs FETs were easily oxidized and their performance
quickly declined. Therefore, Cd plays a dual role acting as a p-type dopant,
and also protects the nanocrystals from oxidation, as evidenced directly by
Xray photoelectron spectroscopy measurements of air-exposed samples of
intrinsic and Cd doped InAs NCs films. This study demonstrates robust p-type
doping of InAs nanocrystals, setting the stage for implementation of such doped
nanocrystal systems in printed electronic devices.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:15:28 GMT""}]","2021-05-25"
"2105.10882","Guoliang Hua","Guoliang Hua, Hong Liu, Wenhao Li, Qian Zhang, Runwei Ding, Xin Xu","Weakly-supervised 3D Human Pose Estimation with Cross-view U-shaped
  Graph Convolutional Network","Accepted by IEEE Transactions on Multimedia",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Although monocular 3D human pose estimation methods have made significant
progress, it is far from being solved due to the inherent depth ambiguity.
Instead, exploiting multi-view information is a practical way to achieve
absolute 3D human pose estimation. In this paper, we propose a simple yet
effective pipeline for weakly-supervised cross-view 3D human pose estimation.
By only using two camera views, our method can achieve state-of-the-art
performance in a weakly-supervised manner, requiring no 3D ground truth but
only 2D annotations. Specifically, our method contains two steps: triangulation
and refinement. First, given the 2D keypoints that can be obtained through any
classic 2D detection methods, triangulation is performed across two views to
lift the 2D keypoints into coarse 3D poses. Then, a novel cross-view U-shaped
graph convolutional network (CV-UGCN), which can explore the spatial
configurations and cross-view correlations, is designed to refine the coarse 3D
poses. In particular, the refinement progress is achieved through
weakly-supervised learning, in which geometric and structure-aware consistency
checks are performed. We evaluate our method on the standard benchmark dataset,
Human3.6M. The Mean Per Joint Position Error on the benchmark dataset is 27.4
mm, which outperforms existing state-of-the-art methods remarkably (27.4 mm vs
30.2 mm).
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:16:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 10:04:03 GMT""}]","2022-05-18"
"2105.10883","Shaoming Huang","Shaoming Huang, Yong Zhou, Ting Wang, and Yuanming Shi","Byzantine-Resilient Federated Machine Learning via Over-the-Air
  Computation","Accepted by ICC workshop",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) is recognized as a key enabling technology to provide
intelligent services for future wireless networks and industrial systems with
delay and privacy guarantees. However, the performance of wireless FL can be
significantly degraded by Byzantine attack, such as data poisoning attack,
model poisoning attack and free-riding attack. To design the
Byzantine-resilient FL paradigm in wireless networks with limited radio
resources, we propose a novel communication-efficient robust model aggregation
scheme via over-the-air computation (AirComp). This is achieved by applying the
Weiszfeld algorithm to obtain the smoothed geometric median aggregation against
Byzantine attack. The additive structure of the Weiszfeld algorithm is further
leveraged to match the signal superposition property of multiple-access
channels via AirComp, thereby expediting the communication-efficient secure
aggregation process of FL. Numerical results demonstrate the robustness against
Byzantine devices and good learning performance of the proposed approach.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:22:37 GMT""}]","2021-05-25"
"2105.10884","Jie Qiao","Ruichu Cai, Siyu Wu, Jie Qiao, Zhifeng Hao, Keli Zhang, Xi Zhang","THP: Topological Hawkes Processes for Learning Causal Structure on Event
  Sequences","IEEE Transactions on Neural Networks and Learning Systems (TNNLS)",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Learning causal structure among event types on multi-type event sequences is
an important but challenging task. Existing methods, such as the Multivariate
Hawkes processes, mostly assumed that each sequence is independent and
identically distributed. However, in many real-world applications, it is
commonplace to encounter a topological network behind the event sequences such
that an event is excited or inhibited not only by its history but also by its
topological neighbors. Consequently, the failure in describing the topological
dependency among the event sequences leads to the error detection of the causal
structure. By considering the Hawkes processes from the view of temporal
convolution, we propose a Topological Hawkes process (THP) to draw a connection
between the graph convolution in the topology domain and the temporal
convolution in time domains. We further propose a causal structure learning
method on THP in a likelihood framework. The proposed method is featured with
the graph convolution-based likelihood function of THP and a sparse
optimization scheme with an Expectation-Maximization of the likelihood
function. Theoretical analysis and experiments on both synthetic and real-world
data demonstrate the effectiveness of the proposed method
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:33:46 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2022 05:20:44 GMT""}]","2022-05-17"
"2105.10885","Uri Banin","Assaf Aharoni, Taleb Mokari, Inna Popov, and Uri Banin","Synthesis of InAs/CdSe/ZnSe Core/Shell1/Shell2 Structures with Bright
  and Stable Near-Infrared Fluorescence","23 pages, 11 figures, 1 table","Journal of the American Chemical Society 2006 128 (1), 257-264","10.1021/ja056326v",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  A complex InAs/CdSe/ZnSe Core/Shell1/Shell2 (CSS) structure is synthesized,
where the intermediate CdSe buffer layer decreases strain between the InAs core
and the ZnSe outer shell. This structure leads to significantly improved
fluorescence quantum yield as compared to previously prepared core/shell
structures and enables growth of much thicker shells. The shell growth is done
using a layer-by-layer method in which the shell cation and anion precursors
are added sequentially allowing for excellent control and a good size
distribution is maintained throughout the entire growth process. The CSS
structure is characterized using transmission electron microscopy, as well as
by X-ray diffraction and X-ray-photoelectron spectroscopy which provide
evidence for shell growth. The quantum yield for CSS with small InAs cores
reaches over 70% - exceptional photoluminescence intensity for III-V
semiconductor nanocrystals. In larger InAs cores there is a systematic decrease
in the quantum yield, with a yield of ~40% for intermediate size cores down to
a few percent in large cores. The CSS structures also exhibit very good
photostability, vastly improved over those of organically coated cores, and
transformation into water environment via ligand exchange is performed without
significant decrease of the quantum yield. These new InAs/CdSe/ZnSe CSS
nanocrystals are therefore promising near-IR chromophores for biological
fluorescence tagging and optoelectronic devices.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:36:46 GMT""}]","2021-05-25"
"2105.10886","Zhaoyang Huang","Zhaoyang Huang, Han Zhou, Yijin Li, Bangbang Yang, Yan Xu, Xiaowei
  Zhou, Hujun Bao, Guofeng Zhang, Hongsheng Li","VS-Net: Voting with Segmentation for Visual Localization","Project Page: https://drinkingcoder.github.io/publication/vs-net/",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Visual localization is of great importance in robotics and computer vision.
Recently, scene coordinate regression based methods have shown good performance
in visual localization in small static scenes. However, it still estimates
camera poses from many inferior scene coordinates. To address this problem, we
propose a novel visual localization framework that establishes 2D-to-3D
correspondences between the query image and the 3D map with a series of
learnable scene-specific landmarks. In the landmark generation stage, the 3D
surfaces of the target scene are over-segmented into mosaic patches whose
centers are regarded as the scene-specific landmarks. To robustly and
accurately recover the scene-specific landmarks, we propose the Voting with
Segmentation Network (VS-Net) to segment the pixels into different landmark
patches with a segmentation branch and estimate the landmark locations within
each patch with a landmark location voting branch. Since the number of
landmarks in a scene may reach up to 5000, training a segmentation network with
such a large number of classes is both computation and memory costly for the
commonly used cross-entropy loss. We propose a novel prototype-based triplet
loss with hard negative mining, which is able to train semantic segmentation
networks with a large number of labels efficiently. Our proposed VS-Net is
extensively tested on multiple public benchmarks and can outperform
state-of-the-art visual localization methods. Code and models are available at
\href{https://github.com/zju3dv/VS-Net}{https://github.com/zju3dv/VS-Net}.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:44:11 GMT""}]","2021-05-25"
"2105.10887","Takatsugu Ishikawa","T. Ishikawa, H. Fujimura, H. Fukasawa, R. Hashimoto, Q. He, Y. Honda,
  T. Iwata, S. Kaida, J. Kasagi, A. Kawano, S. Kuwasaki, K. Maeda, S. Masumoto,
  M. Miyabe, F. Miyahara, K. Mochizuki, N. Muramatsu, A. Nakamura, K. Nawa, Y.
  Obara, S. Ogushi, Y. Okada, K. Okamura, Y. Onodera, K. Ozawa, Y. Sakamoto, M.
  Sato, H. Shimizu, H. Sugai, K. Suzuki, Y. Tajima, S. Takahashi, Y. Taniguchi,
  Y. Tsuchikawa, H. Yamazaki, R. Yamazaki, H.Y. Yoshida","Resonance-like structure near the $\eta d$ threshold in the
  $\gamma{d}${$\to$}$\pi^0\eta{d}$ reaction","6 pages, 3 figures",,"10.1103/PhysRevC.104.L052201",,"nucl-ex","http://creativecommons.org/licenses/by/4.0/","  To investigate the interaction between the nucleon $N$ and nucleon resonance
$N(1535)1/2^-$, the $\eta d$ threshold structure connected to the isoscalar
$S$-wave $N$-$N(1535)1/2^-$ system has been experimentally studied in the
$\gamma{d}${$\to$}$\pi^0\eta{d}$ reaction at incident photon energies ranging
from the reaction threshold to 1.15 GeV. A strong enhancement is observed near
the $\eta d$ threshold over the three-body phase-space contribution in the
$\eta d$ invariant-mass distribution. An analysis incorporating the known
isovector resonance $\mathcal{D}_{12}$ with a spin-parity of $2^+$ in the
$\pi^0d$ channel reveals the existence of a narrow isoscalar resonance-like
structure with $1^-$ in the $\eta d$ system. Using a Flatt\'e parametrization,
the mass is found to be $2.427_{-0.006}^{+0.013}$ GeV, close to the $\eta d$
threshold, and the width is $\left(0.029_{-0.029}^{+0.006}{\rm\
GeV}\right)+\left(0.00_{-0.00}^{+0.41}\right) p_\eta c$, where $p_\eta$ denotes
the $\eta$ momentum in the rest frame of the $\eta d$ system. The observed
structure would be attributed to a predicted isoscalar $1^-$ $\eta NN$ bound
state from $\eta NN$ and $\pi NN$ coupled-channel calculation, or an $\eta d$
virtual state owing to strong $\eta d$ attraction.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:44:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 07:44:16 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 2021 09:32:10 GMT""}]","2021-12-08"
"2105.10888","Fr\'ed\'eric Pro\""ia","Eunice Okome Obiang, Pascal J\'ez\'equel, Fr\'ed\'eric Pro\""ia","A Bayesian approach for partial Gaussian graphical models with sparsity",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore various Bayesian approaches to estimate partial Gaussian graphical
models. Our hierarchical structures enable to deal with single-output as well
as multiple-output linear regressions, in small or high dimension, enforcing
either no sparsity, sparsity, group sparsity or even sparse-group sparsity for
a bi-level selection through partial correlations (direct links) between
predictors and responses, thanks to spike-and-slab priors corresponding to each
setting. Adaptative and global shrinkages are also incorporated in the Bayesian
modeling of the direct links. An existing result for model selection
consistency is reformulated to stick to our sparse and group-sparse settings,
providing a theoretical guarantee under some technical assumptions. Gibbs
samplers are developed and a simulation study shows the efficiency of our
models which give very competitive results, especially in terms of support
recovery. To conclude, a real dataset is investigated.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:47:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2021 12:54:36 GMT""}]","2021-12-14"
"2105.10889","Ryno Laubscher PhD","Ryno Laubscher and Pieter Rousseau","Application of mixed-variable physics-informed neural networks to solve
  normalised momentum and energy transport equations for 2D internal convective
  flow",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The prohibitive cost and low fidelity of experimental data in industry scale
thermofluid systems limit the usefulness of pure data-driven machine learning
methods. Physics-informed neural networks (PINN) strive to overcome this by
embedding the physics equations in the construction of the neural network loss
function. In the present paper, the mixed-variable PINN methodology is applied
to develop steady-state and transient surrogate models of incompressible
laminar flow with heat transfer through a 2D internal domain with obstructions.
Automatic spatial and temporal differentiation is applied to the partial
differential equations for mass, momentum and energy conservation, and the
residuals are included in the loss function, together with the boundary and
initial values. Good agreement is obtained between the PINN and CFD results for
both the steady-state and transient cases, but normalization of the PDEs proves
to be crucial. Although this proves the ability of the PINN approach to solve
multiple physics-based PDEs on a single domain, the PINN takes significantly
longer to solve than the traditional finite volume numerical methods utilized
in commercial CFD software.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 08:51:37 GMT""}]","2021-05-25"
"2105.10890","Nadja Klein Prof. Dr.","Nadja Klein and Jorge Mateu","Bayesian Effect Selection for Additive Quantile Regression with an
  Analysis to Air Pollution Thresholds",,,,,"stat.ME stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical techniques used in air pollution modelling usually lack the
possibility to understand which predictors affect air pollution in which
functional form; and are not able to regress on exceedances over certain
thresholds imposed by authorities directly. The latter naturally induce
conditional quantiles and reflect the seriousness of particular events. In the
present paper we focus on this important aspect by developing quantile
regression models further. We propose a general Bayesian effect selection
approach for additive quantile regression within a highly interpretable
framework. We place separate normal beta prime spike and slab priors on the
scalar importance parameters of effect parts and implement a fast Gibbs
sampling scheme. Specifically, it enables to study quantile-specific covariate
effects, allows these covariates to be of general functional form using
additive predictors, and facilitates the analysts' decision whether an effect
should be included linearly, non-linearly or not at all in the quantiles of
interest. In a detailed analysis on air pollution data in Madrid (Spain) we
find the added value of modelling extreme nitrogen dioxide (NO2) concentrations
and how thresholds are driven differently by several climatological variables
and traffic as a spatial proxy. Our results underpin the need of enhanced
statistical models to support short-term decisions and enable local authorities
to mitigate or even prevent exceedances of NO2 concentration limits.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 09:02:46 GMT""}]","2021-05-25"
"2105.10891","Anshu Chatterjee","Anshu Chatterjee (1), Abhradeep Roy (1), Arkadipta Sarkar (1) and
  Varsha R. Chitnis (1) ((1) Department of High Energy Physics, Tata Institute
  of Fundamental Research, Colaba, Mumbai, India)","Temporal and Spectral Study of PKS B1222+216 Flares in 2014","15 pages, 11 figures, Accepted in MNRAS",,"10.1093/mnras/stab2747",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We report on temporal and spectral study of a flat spectrum radio quasar, PKS
B1222+216, in flare state to get insight into acceleration and emission
mechanisms inside the jet. This is one of the brightest and highly active
blazar in the MeV-GeV regime. Long term multi-waveband light curves of this
object showed a flaring activity in 2014 with two distinct flares. Work
presented here includes the study of flux-index variation, flare fitting,
hardness ratio and spectral modelling of both X-ray and $\gamma-$ray data. The
flux-index correlation we have found in MeV-GeV regime indicates a 'softer when
brighter' feature. Modelling of $\gamma-$ray light curves suggests that low
energy particles initiate both the flares followed by the injection of high
energy particles. The short rise time indicates the presence of Fermi first
order acceleration. Multi-waveband spectral energy distributions (SEDs)
generated for flares are fitted with a single-zone leptonic model. This SED
modelling shows the inverse Compton scattering of photon field reprocessed from
Broad Line Region (BLR) primarily accounts for GeV emission. We have also
report a shift in break-energy in the soft X-ray regime during the flaring
activity which is the consequence of a rapid change in injection spectra.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 09:11:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 12:18:26 GMT""}]","2021-10-13"
"2105.10892","Yusheng Xiang","Jiesheng Yang, Fangzheng Lin, Yusheng Xiang, Peter Katranuschkov,
  Raimar J. Scherer","Fast Crack Detection Using Convolutional Neural Network","10 pages, 11 figures",,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  To improve the efficiency and reduce the labour cost of the renovation
process, this study presents a lightweight Convolutional Neural Network
(CNN)-based architecture to extract crack-like features, such as cracks and
joints. Moreover, Transfer Learning (TF) method was used to save training time
while offering comparable prediction results. For three different objectives:
1) Detection of the concrete cracks; 2) Detection of natural stone cracks; 3)
Differentiation between joints and cracks in natural stone; We built a natural
stone dataset with joints and cracks information as complementary for the
concrete benchmark dataset. As the results show, our model is demonstrated as
an effective tool for industry use.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 09:13:42 GMT""}]","2021-05-25"
"2105.10893","Stephen MacDonell","Sherlock A. Licorish and Stephen G. MacDonell","What can developers' messages tell us? A psycholinguistic analysis of
  Jazz teams' attitudes and behavior patterns","Conference paper, 11 pages, 3 figures, 4 tables. arXiv admin note:
  text overlap with arXiv:2102.06317","Proceedings of the 22nd Australasian Software Engineering
  Conference (ASWEC2013). Melbourne, Australia, IEEE Computer Society Press,
  pp.107-116","10.1109/ASWEC.2013.22",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reports that communication and behavioral issues contribute to inadequately
performing software teams have fuelled a wealth of research aimed at
understanding the human processes employed during software development. The
increasing level of interest in human issues is particularly relevant for agile
and global software development approaches that emphasize the importance of
people and their interactions during projects. While mature analysis techniques
in behavioral psychology have been recommended for studying such issues,
particularly when using archives and artifacts, these techniques have rarely
been used in software engineering research. We utilize these techniques under
an embedded case study approach to examine whether IBM Rational Jazz
practitioners' behaviors change over project duration and whether certain tasks
affect teams' attitudes and behaviors. We found highest levels of project
engagement at project start and completion, as well as increasing levels of
team collectiveness as projects progressed. Additionally, Jazz practitioners
were most insightful and perceptive at the time of project scoping. Further,
Jazz teams' attitudes and behaviors varied in line with the nature of the tasks
they were performing. We explain these findings and discuss their implications
for software project governance and tool design.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 09:15:51 GMT""}]","2021-05-25"
"2105.10894","Aso Validi","Aso Validi and Cristina Olaverri-Monreal","Simulation-Based Impact of Connected Vehicles in Platooning Mode on
  Travel Time, Emissions and Fuel Consumption","6 pages, 8 figures, 4 tables",,"10.1109/IV48863.2021.9575899",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several approaches have been presented during the last decades to reduce
carbon pollution from transportation. One example is the use of platooning
mode. This paper considers data obtained from daily trips to investigate the
impact of platooning on travel time, emissions of CO2, CO, NO2 and HC and fuel
consumption on a road network in Upper Austria. For this purpose, we studied
fuel combustion-based engines relying on the extension of the 3DCoAutoSim
simulation platform. The obtained results showed that the platooning mode not
only increased driving efficiency but also decreased the total emissions by
reducing fuel consumption.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 09:31:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 07:04:19 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2022 08:53:39 GMT""}]","2022-01-19"
"2105.10895","Stephen MacDonell","Michael Franklin Bosu and Stephen G. MacDonell","Data Quality in Empirical Software Engineering: A Targeted Review","Conference proceeding, 7 pages, 3 figures, 5 tables","Proceedings of the 17th International Conference on Evaluation and
  Assessment in Software Engineering (EASE2013)","10.1145/2460999.2461024",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The utility of prediction models in empirical software engineering
(ESE) is heavily reliant on the quality of the data used in building those
models. Several data quality challenges such as noise, incompleteness, outliers
and duplicate data points may be relevant in this regard. Objective: We
investigate the reporting of three potentially influential elements of data
quality in ESE studies: data collection, data pre-processing, and the
identification of data quality issues. This enables us to establish how
researchers view the topic of data quality and the mechanisms that are being
used to address it. Greater awareness of data quality should inform both the
sound conduct of ESE research and the robust practice of ESE data collection
and processing. Method: We performed a targeted literature review of empirical
software engineering studies covering the period January 2007 to September
2012. A total of 221 relevant studies met our inclusion criteria and were
characterized in terms of their consideration and treatment of data quality.
Results: We obtained useful insights as to how the ESE community considers
these three elements of data quality. Only 23 of these 221 studies reported on
all three elements of data quality considered in this paper. Conclusion: The
reporting of data collection procedures is not documented consistently in ESE
studies. It will be useful if data collection challenges are reported in order
to improve our understanding of why there are problems with software
engineering data sets and the models developed from them. More generally, data
quality should be given far greater attention by the community. The improvement
of data sets through enhanced data collection, pre-processing and quality
assessment should lead to more reliable prediction models, thus improving the
practice of software engineering.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 09:31:47 GMT""}]","2021-05-25"
"2105.10896","Julien Roussillon","Jonatan Lenells, Julien Roussillon","Non-polynomial $q$-Askey scheme: integral representations, eigenfunction
  properties, and polynomial limits","38 pages",,,,"math.CA math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a non-polynomial generalization of the $q$-Askey scheme. Whereas
the elements of the $q$-Askey scheme are given by $q$-hypergeometric series,
the elements of the non-polynomial scheme are given by contour integrals, whose
integrands are built from Ruijsenaars' hyperbolic gamma function.
Alternatively, the integrands can be expressed in terms of Faddeev's quantum
dilogarithm, Woronowicz's quantum exponential, or Kurokawa's double sine
function. We present the basic properties of all the elements of the scheme,
including their integral representations, joint eigenfunction properties, and
polynomial limits.
","[{""version"":""v1"",""created"":""Sun, 23 May 2021 09:45:45 GMT""}]","2021-05-25"
