"2105.12913","Tsuneya Yoshida","Tsuneya Yoshida and Yasuhiro Hatsugai","Correlation effects on non-Hermitian point-gap topology in zero
  dimension: reduction of topological classification","Revised version, 10 pages 9 figures","Phys. Rev. B 104, 075106 (2021)","10.1103/PhysRevB.104.075106",,"cond-mat.str-el cond-mat.mes-hall cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/4.0/","  We analyze a zero-dimensional correlated system with special emphasis on the
non-Hermitian point-gap topology protected by chiral symmetry. Our analysis
elucidates that correlations destroy an exceptional point on a topological
transition point which separates two topological phases in the non-interacting
case; one of them is characterized by the zero-th Chern number
$N_{0\mathrm{Ch}}=0$, and the other is characterized by $N_{0\mathrm{Ch}}=2$.
This fact implies that correlations allow to continuously connect the two
distinct topological phases in the non-interacting case without closing the
point-gap, which is analogous to the reduction of topological classifications
by correlations in Hermitian systems. Furthermore, we also discover a Mott
exceptional point, an exceptional point where only spin degrees of freedom are
involved.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:18:04 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 06:57:43 GMT""}]","2021-08-10"
"2105.12914","Dmitri Krioukov","Omer Bobrowski, Dmitri Krioukov","Random Simplicial Complexes: Models and Phenomena",,"Higher-Order Systems (F. Battiston and G. Petri (edt.)), Chapter
  2, Springer International Publishing, Cham, Switzerland, 2022","10.1007/978-3-030-91374-8_2",,"math.PR cond-mat.dis-nn cs.SI math.AT physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a collection of models of random simplicial complexes together with
some of the most exciting phenomena related to them. We do not attempt to cover
all existing models, but try to focus on those for which many important results
have been recently established rigorously in mathematics, especially in the
context of algebraic topology. In application to real-world systems, the
reviewed models are typically used as null models, so that we take a
statistical stance, emphasizing, where applicable, the entropic properties of
the reviewed models. We also review a collection of phenomena and features
observed in these models, and split the presented results into two classes:
phase transitions and distributional limits. We conclude with an outline of
interesting future research directions.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:21:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 21:48:15 GMT""}]","2022-05-04"
"2105.12915","Xi Zhi Lim","Xi Zhi Lim","Ordered Reference Dependent Choice",,,,,"econ.TH econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study how violations of structural assumptions like expected utility and
exponential discounting can be connected to reference dependent preferences
with set-dependent reference points, even if behavior conforms with these
assumptions when the reference is fixed. An axiomatic framework jointly and
systematically relaxes general rationality (WARP) and structural assumptions to
capture reference dependence across domains. It gives rise to a linear order
that determines references points, which in turn determines the preference
parameters for a choice problem. This allows us to study risk, time, and social
preferences collectively, where seemingly independent anomalies are
interconnected through the lens of reference-dependent choice.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:22:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2021 04:51:33 GMT""}]","2021-09-06"
"2105.12916","Hubert Banville","Hubert Banville, Sean U.N. Wood, Chris Aimone, Denis-Alexander
  Engemann and Alexandre Gramfort","Robust learning from corrupted EEG with dynamic spatial filtering","42 pages, 9 figures",,,,"cs.LG eess.SP q-bio.NC q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building machine learning models using EEG recorded outside of the laboratory
setting requires methods robust to noisy data and randomly missing channels.
This need is particularly great when working with sparse EEG montages (1-6
channels), often encountered in consumer-grade or mobile EEG devices. Neither
classical machine learning models nor deep neural networks trained end-to-end
on EEG are typically designed or tested for robustness to corruption, and
especially to randomly missing channels. While some studies have proposed
strategies for using data with missing channels, these approaches are not
practical when sparse montages are used and computing power is limited (e.g.,
wearables, cell phones). To tackle this problem, we propose dynamic spatial
filtering (DSF), a multi-head attention module that can be plugged in before
the first layer of a neural network to handle missing EEG channels by learning
to focus on good channels and to ignore bad ones. We tested DSF on public EEG
data encompassing ~4,000 recordings with simulated channel corruption and on a
private dataset of ~100 at-home recordings of mobile EEG with natural
corruption. Our proposed approach achieves the same performance as baseline
models when no noise is applied, but outperforms baselines by as much as 29.4%
accuracy when significant channel corruption is present. Moreover, DSF outputs
are interpretable, making it possible to monitor channel importance in
real-time. This approach has the potential to enable the analysis of EEG in
challenging settings where channel corruption hampers the reading of brain
signals.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:33:16 GMT""}]","2021-05-28"
"2105.12917","Yang Li","Yang Li, Yi Zeng, Dongcheng Zhao","BSNN: Towards Faster and Better Conversion of Artificial Neural Networks
  to Spiking Neural Networks with Bistable Neurons",,,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spiking neural network (SNN) computes and communicates information
through discrete binary events. It is considered more biologically plausible
and more energy-efficient than artificial neural networks (ANN) in emerging
neuromorphic hardware. However, due to the discontinuous and non-differentiable
characteristics, training SNN is a relatively challenging task. Recent work has
achieved essential progress on an excellent performance by converting ANN to
SNN. Due to the difference in information processing, the converted deep SNN
usually suffers serious performance loss and large time delay. In this paper,
we analyze the reasons for the performance loss and propose a novel bistable
spiking neural network (BSNN) that addresses the problem of spikes of
inactivated neurons (SIN) caused by the phase lead and phase lag. Also, when
ResNet structure-based ANNs are converted, the information of output neurons is
incomplete due to the rapid transmission of the shortcut path. We design
synchronous neurons (SN) to help efficiently improve performance. Experimental
results show that the proposed method only needs 1/4-1/10 of the time steps
compared to previous work to achieve nearly lossless conversion. We demonstrate
state-of-the-art ANN-SNN conversion for VGG16, ResNet20, and ResNet34 on
challenging datasets including CIFAR-10 (95.16% top-1), CIFAR-100 (78.12%
top-1), and ImageNet (72.64% top-1).
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:38:02 GMT""}]","2021-05-28"
"2105.12918","Likang Wu","Likang Wu, Zhi Li, Hongke Zhao, Qi Liu, Enhong Chen","Estimating Fund-Raising Performance for Start-up Projects from a Market
  Graph Perspective","accepted by Pattern Recognition",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the online innovation market, the fund-raising performance of the start-up
project is a concerning issue for creators, investors and platforms.
Unfortunately, existing studies always focus on modeling the fund-raising
process after the publishment of a project but the predicting of a project
attraction in the market before setting up is largely unexploited. Usually,
this prediction is always with great challenges to making a comprehensive
understanding of both the start-up project and market environment. To that end,
in this paper, we present a focused study on this important problem from a
market graph perspective. Specifically, we propose a Graph-based Market
Environment (GME) model for predicting the fund-raising performance of the
unpublished project by exploiting the market environment. In addition, we
discriminatively model the project competitiveness and market preferences by
designing two graph-based neural network architectures and incorporating them
into a joint optimization stage. Furthermore, to explore the information
propagation problem with dynamic environment in a large-scale market graph, we
extend the GME model with parallelizing competitiveness quantification and
hierarchical propagation algorithm. Finally, we conduct extensive experiments
on real-world data. The experimental results clearly demonstrate the
effectiveness of our proposed model.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:39:30 GMT""}]","2021-05-28"
"2105.12919","Hui Huang","Hui Huang and Jinniao Qiu","On the mean-field limit for the consensus-based optimization",,,"10.1002/mma.8279",,"math.OC math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the large particle limit for the consensus-based
optimization (CBO), which was postulated in the pioneering works [6,28]. In
order to solve this open problem, we adapt a compactness argument by first
proving the tightness of the empirical measures $\{\mu^N\}_{N\geq 2}$
associated to the particle system and then verifying that the limit measure
$\mu$ is the unique weak solution to the mean-field CBO equation. Such results
are extended to the model of particle swarm optimization (PSO).
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:43:44 GMT""}]","2022-07-20"
"2105.12920","Dusan Stosic","Darko Stosic, Dusan Stosic","Search Spaces for Neural Model Training",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While larger neural models are pushing the boundaries of what deep learning
can do, often more weights are needed to train models rather than to run
inference for tasks. This paper seeks to understand this behavior using search
spaces -- adding weights creates extra degrees of freedom that form new paths
for optimization (or wider search spaces) rendering neural model training more
effective. We then show how we can augment search spaces to train sparse models
attaining competitive scores across dozens of deep learning workloads. They are
also are tolerant of structures targeting current hardware, opening avenues for
training and inference acceleration. Our work encourages research to explore
beyond massive neural models being used today.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 02:50:08 GMT""}]","2021-05-28"
"2105.12921","Yukun Liu","Hairu Wang, Zhiping Lu and Yukun Liu","Score test for missing at random or not","22 pages, 4 tables, 2 figures",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Missing data are frequently encountered in various disciplines and can be
divided into three categories: missing completely at random (MCAR), missing at
random (MAR) and missing not at random (MNAR). Valid statistical approaches to
missing data depend crucially on correct identification of the underlying
missingness mechanism. Although the problem of testing whether this mechanism
is MCAR or MAR has been extensively studied, there has been very little
research on testing MAR versus MNAR.A critical challenge that is faced when
dealing with this problem is the issue of model identification under MNAR. In
this paper, under a logistic model for the missing probability, we develop two
score tests for the problem of whether the missingness mechanism is MAR or MNAR
under a parametric model and a semiparametric location model on the regression
function. The score tests require only parameter estimation under the null MAR
assumption, which completely circumvents the identification issue. Our
simulations and analysis of human immunodeficiency virus data show that the
score tests have well-controlled type I errors and desirable powers.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:02:37 GMT""}]","2021-05-28"
"2105.12922","Narges Mohammadi","Narges Mohammadi, Marvin M. Doyley, Mujdat Cetin","MR elasticity reconstruction using statistical physical modeling and
  explicit data-driven denoising regularizer",,,,,"eess.IV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elasticity image, visualizing the quantitative map of tissue stiffness, can
be reconstructed by solving an inverse problem. Classical methods for magnetic
resonance elastography (MRE) try to solve a regularized optimization problem
comprising a deterministic physical model and a prior constraint as
data-fidelity term and regularization term, respectively. For improving the
elasticity reconstructions, appropriate prior about the underlying elasticity
distribution is required which is not unique. This article proposes an infused
approach for MRE reconstruction by integrating the statistical representation
of the physical laws of harmonic motions and learning-based prior. For
data-fidelity term, we use a statistical linear-algebraic model of equilibrium
equations and for the regularizer, data-driven regularization by denoising
(RED) is utilized. In the proposed optimization paradigm, the regularizer
gradient is simply replaced by the residual of learned denoiser leading to
time-efficient computation and convex explicit objective function. Simulation
results of elasticity reconstruction verify the effectiveness of the proposed
approach.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:10:14 GMT""}]","2021-05-28"
"2105.12923","Tianqi Wang","Tianqi Wang, Dong Eui Chang","Robust Navigation for Racing Drones based on Imitation Learning and
  Modularization","Published at the 2021 International Conference on Robotics and
  Automation (ICRA 2021)",,,,"cs.RO cs.AI cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents a vision-based modularized drone racing navigation system
that uses a customized convolutional neural network (CNN) for the perception
module to produce high-level navigation commands and then leverages a
state-of-the-art planner and controller to generate low-level control commands,
thus exploiting the advantages of both data-based and model-based approaches.
Unlike the state-of-the-art method which only takes the current camera image as
the CNN input, we further add the latest three drone states as part of the
inputs. Our method outperforms the state-of-the-art method in various track
layouts and offers two switchable navigation behaviors with a single trained
network. The CNN-based perception module is trained to imitate an expert policy
that automatically generates ground truth navigation commands based on the
pre-computed global trajectories. Owing to the extensive randomization and our
modified dataset aggregation (DAgger) policy during data collection, our
navigation system, which is purely trained in simulation with synthetic
textures, successfully operates in environments with randomly-chosen
photorealistic textures without further fine-tuning.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:26:40 GMT""}]","2021-05-28"
"2105.12924","Jinxi Xiang","Jinxi Xiang, Zhuowei Li, Wenji Wang, Qing Xia and Shaoting Zhang","Self-Ensembling Contrastive Learning for Semi-Supervised Medical Image
  Segmentation",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Deep learning has demonstrated significant improvements in medical image
segmentation using a sufficiently large amount of training data with manual
labels. Acquiring well-representative labels requires expert knowledge and
exhaustive labors. In this paper, we aim to boost the performance of
semi-supervised learning for medical image segmentation with limited labels
using a self-ensembling contrastive learning technique. To this end, we propose
to train an encoder-decoder network at image-level with small amounts of
labeled images, and more importantly, we learn latent representations directly
at feature-level by imposing contrastive loss on unlabeled images. This method
strengthens intra-class compactness and inter-class separability, so as to get
a better pixel classifier. Moreover, we devise a student encoder for online
learning and an exponential moving average version of it, called teacher
encoder, to improve the performance iteratively in a self-ensembling manner. To
construct contrastive samples with unlabeled images, two sampling strategies
that exploit structure similarity across medical images and utilize
pseudo-labels for construction, termed region-aware and anatomical-aware
contrastive sampling, are investigated. We conduct extensive experiments on an
MRI and a CT segmentation dataset and demonstrate that in a limited label
setting, the proposed method achieves state-of-the-art performance. Moreover,
the anatomical-aware strategy that prepares contrastive samples on-the-fly
using pseudo-labels realizes better contrastive regularization on feature
representations.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:27:58 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 10:47:10 GMT""}]","2021-06-15"
"2105.12925","Yan-Quan Feng","Jin-Hua Xie, Yan-Quan Feng, Jin-Xin Zhou","Normal Cayley digraphs of dihedral groups with CI-property","15",,,,"math.CO math.GR","http://creativecommons.org/licenses/by/4.0/","  A Cayley (di)graph $Cay(G,S)$ of a group $G$ with respect to $S$ is said to
be normal if the right regular representation of $G$ is normal in the
automorphism group of $Cay(G,S)$, and is called a CI-(di)graph if there is
$\alpha\in Aut(G)$ such that $S^\alpha=T$, whenever $Cay(G,S)\cong Cay(G,T)$
for a Cayley (di)graph $Cay(G,T)$. A finite group $G$ is called a DCI-group or
a NDCI-group if all Cayley digraphs or normal Cayley digraphs of $G$ are
CI-digraphs, and is called a CI-group or a NCI-group if all Cayley graphs or
normal Cayley graphs of $G$ are CI-graphs, respectively.
  Motivated by a conjecture proposed by \'Ad\'am in 1967, CI-groups and
DCI-groups have been actively studied during the last fifty years by many
researchers in algebraic graph theory. It takes about thirty years to obtain
the classification of cyclic CI-groups and DCI-groups, and recently, the first
two authors, among others, classified cyclic NCI-groups and NDCI-groups. Even
though there are many partial results on dihedral CI-groups and DCI-groups,
their classification is still elusive. In this paper, we prove that a dihedral
group of order $2n$ is a NCI-group or a NDCI-group if and only if $n=2,4$ or
$n$ is odd. As a direct consequence, we have that if a dihedral group $D_{2n}$
of order $2n$ is a DCI-group then $n=2$ or $n$ is odd-square-free, and that if
$D_{2n}$ is a CI-group then $n=2,9$ or $n$ is odd-square-free, throwing some
new light on classification of dihedral CI-groups and DCI-groups.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:28:20 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 00:28:49 GMT""}]","2021-06-03"
"2105.12926","Changye Yang","Changye Yang, Sriram Baireddy, Enyu Cai, Valerian Meline, Denise
  Caldwell, Anjali S. Iyer-Pascuzzi, Edward J. Delp","Image-Based Plant Wilting Estimation",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many plants become limp or droop through heat, loss of water, or disease.
This is also known as wilting. In this paper, we examine plant wilting caused
by bacterial infection. In particular, we want to design a metric for wilting
based on images acquired of the plant. A quantifiable wilting metric will be
useful in studying bacterial wilt and identifying resistance genes. Since there
is no standard way to estimate wilting, it is common to use ad hoc visual
scores. This is very subjective and requires expert knowledge of the plants and
the disease mechanism. Our solution consists of using various wilting metrics
acquired from RGB images of the plants. We also designed several experiments to
demonstrate that our metrics are effective at estimating wilting in plants.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:29:21 GMT""}]","2021-05-28"
"2105.12927","Surjit Wadhwa","Surjit S Wadhwa, Nick F H Tothill, Ain Y DeHorta, Miroslav Filipovic","Photometric analysis of two extreme low mass ratio contact binary
  systems","10 pages, 3 figures, 1 table",,"10.1088/1674-4527/21/9/235",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Multi band photometry and light curve analysis for two newly recognized
contact binary systems, TYC 6995-813-1 and NSVS 13602901 are presented. Both
were found to be of extreme low mass ratios 0.11 and 0.17, respectively. The
secondary components of both systems show evidence of considerable evolution
with elevated densities as well as both luminosity and radii well above their
main sequence counterparts. Even in the absence of significant spot activity at
least one of the systems, TYC 6995-813-1, shows features of magnetic and
chromospheric activity. TYC 6995-813-1 is also determined to be a potential
merger candidate with its current separation near the theoretical instability
separation.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:31:02 GMT""}]","2021-11-17"
"2105.12928","Raja Kushalnagar","Raja S. Kushalnagar","Legibility of Videos with ASL signers",,,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  The viewing size of a signer correlates with legibility, i.e., the ease with
which a viewer can recognize individual signs. The WCAG 2.0 guidelines (G54)
mention in the notes that there should be a mechanism to adjust the size to
ensure the signer is discernible but does not state minimum discernibility
guidelines. The fluent range (the range over which sign viewers can follow the
signers at maximum speed) extends from about 7{\deg} to 20{\deg}, which is far
greater than 2{\deg} for print. Assuming a standard viewing distance of 16
inches from a 5-inch smartphone display, the corresponding sizes are from 2 to
5 inches, i.e., from 1/3rd to full-screen. This is consistent with vision
science findings about human visual processing properties, and how they play a
dominant role in constraining the distribution of signer sizes.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:38:22 GMT""}]","2021-05-28"
"2105.12929","Dingwen Tao","Bo Fang, Daoce Wang, Sian Jin, Quincey Koziol, Zhao Zhang, Qiang Guan,
  Suren Byna, Sriram Krishnamoorthy, Dingwen Tao","Characterizing Impacts of Storage Faults on HPC Applications: A
  Methodology and Insights","12 pages, 9 figures, 4 tables, accepted by IEEE Cluster'21",,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  In recent years, the increasing complexity in scientific simulations and
emerging demands for training heavy artificial intelligence models require
massive and fast data accesses, which urges high-performance computing (HPC)
platforms to equip with more advanced storage infrastructures such as
solid-state disks (SSDs). While SSDs offer high-performance I/O, the
reliability challenges faced by the HPC applications under the SSD-related
failures remains unclear, in particular for failures resulting in data
corruptions. The goal of this paper is to understand the impact of SSD-related
faults on the behaviors of complex HPC applications. To this end, we propose
FFIS, a FUSE-based fault injection framework that systematically introduces
storage faults into the application layer to model the errors originated from
SSDs. FFIS is able to plant different I/O related faults into the data returned
from underlying file systems, which enables the investigation on the error
resilience characteristics of the scientific file format. We demonstrate the
use of FFIS with three representative real HPC applications, showing how each
application reacts to the data corruptions, and provide insights on the error
resilience of the widely adopted HDF5 file format for the HPC applications.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:45:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 18:37:19 GMT""}]","2021-08-04"
"2105.12930","Anupam Singh Dr.","Shripad M. Garge, Uday Bhaskar Sharma, Anupam Singh","Asymptotics of commuting probabilities in reductive algebraic groups",,,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be an algebraic group. For $d\geq 1$, we define the commuting
probabilities $cp_d(G) = \frac{dim(\mathfrak C_d(G))}{dim(G^d)}$, where
$\mathfrak C_d(G)$ is the variety of commuting $d$-tuples in $G$. We prove that
for a reductive group $G$ when $d$ is large, $cp_d(G)\sim \frac{\alpha}{n}$
where $n=\dim(G)$, and $\alpha$ is the maximal dimension of an Abelian subgroup
of $G$. For a finite reductive group $G$ defined over the field $\mathbb F_q$,
we show that $cp_{d+1}(G(\mathbb F_q))\sim q^{(\alpha-n)d}$, and give several
examples.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:46:08 GMT""}]","2021-05-28"
"2105.12931","Weijun Tan","Delong Qi, Weijun Tan, Qi Yao, Jingfeng Liu","YOLO5Face: Why Reinventing a Face Detector",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Tremendous progress has been made on face detection in recent years using
convolutional neural networks. While many face detectors use designs designated
for detecting faces, we treat face detection as a generic object detection
task. We implement a face detector based on the YOLOv5 object detector and call
it YOLO5Face. We make a few key modifications to the YOLOv5 and optimize it for
face detection. These modifications include adding a five-point landmark
regression head, using a stem block at the input of the backbone, using
smaller-size kernels in the SPP, and adding a P6 output in the PAN block. We
design detectors of different model sizes, from an extra-large model to achieve
the best performance to a super small model for real-time detection on an
embedded or mobile device. Experiment results on the WiderFace dataset show
that on VGA images, our face detectors can achieve state-of-the-art performance
in almost all the Easy, Medium, and Hard subsets, exceeding the more complex
designated face detectors. The code is available at
\url{https://github.com/deepcam-cn/yolov5-face}
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 03:54:38 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2021 04:40:13 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2022 16:26:17 GMT""}]","2022-01-28"
"2105.12932","Xiaofei Ma","Xiaofei Ma, Cicero Nogueira dos Santos and Andrew O. Arnold","Contrastive Fine-tuning Improves Robustness for Neural Rankers",,"Findings of ACL 2021",,,"cs.IR cs.CL","http://creativecommons.org/licenses/by/4.0/","  The performance of state-of-the-art neural rankers can deteriorate
substantially when exposed to noisy inputs or applied to a new domain. In this
paper, we present a novel method for fine-tuning neural rankers that can
significantly improve their robustness to out-of-domain data and query
perturbations. Specifically, a contrastive loss that compares data points in
the representation space is combined with the standard ranking loss during
fine-tuning. We use relevance labels to denote similar/dissimilar pairs, which
allows the model to learn the underlying matching semantics across different
query-document pairs and leads to improved robustness. In experiments with four
passage ranking datasets, the proposed contrastive fine-tuning method obtains
improvements on robustness to query reformulations, noise perturbations, and
zero-shot transfer for both BERT and BART based rankers. Additionally, our
experiments show that contrastive fine-tuning outperforms data augmentation for
robustifying neural rankers.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 04:00:22 GMT""}]","2021-06-01"
"2105.12933","Lawrence Dam","Lawrence Dam, Krzysztof Bolejko, Geraint F. Lewis","Exploring the Redshift-Space Peculiar Velocity Field and its Power
  Spectrum","31+12 pages, 8 figures, 1 table; corresponds to version published in
  JCAP","JCAP09(2021)018","10.1088/1475-7516/2021/09/018",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Redshift-space distortions (RSD) generically affect any spatially-dependent
observable that is mapped using redshift information. The effect on the
observed clustering of galaxies is the primary example of this. This paper is
devoted to another example: the effect of RSD on the apparent peculiar motions
of tracers as inferred from their positions in redshift space (i.e. the
observed distance). Our theoretical study is motivated by practical
considerations, mainly, the direct estimation of the velocity power spectrum,
which is preferably carried out using the tracer's redshift-space position (so
as to avoid uncertainties in distance measurements). We formulate the
redshift-space velocity field and show that RSD enters as a higher-order
effect. Physically, this effect may be interpreted as a dissipative correction
to the usual perfect-fluid description of dark matter. We show that the effect
on the power spectrum is a damping on relatively large, quasilinear scales
($k>0.01\,h\,{\rm Mpc}^{-1}$), as was observed, though unexplained, in $N$-body
simulations elsewhere. This paper presents two power spectrum models for the
peculiar velocity field in redshift space, both of which can be considered
velocity analogues of existing clustering models. In particular, we show that
the ""Finger-of-God"" effect, while also present in the velocity field, cannot be
entirely blamed for the observed damping in simulations. Our work provides some
of the missing modelling ingredients required for a density--velocity
multi-tracer analysis, which has been proposed for upcoming redshift surveys.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 04:01:21 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2021 23:32:56 GMT""}]","2021-12-01"
"2105.12934","Naoki Kitazawa","Naoki Kitazawa","Global topologies of Reeb spaces of stable fold maps with non-trivial
  top homology groups","18 pages, several phrases corrected,",,,,"math.GN math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Reeb space of a continuous map is the space of all (elements
representing) connected components of preimages endowed with the quotient
topology induced from the natural equivalence relation on the domain. These
objects are strong tools in (differential) topological theory of Morse
functions, fold maps, which are their higher dimensional variants, and so on:
they are in general polyhedra whose dimensions are same as those of the
targets. In suitable cases Reeb spaces inherit topological information such as
homology groups, cohomology rings, and so on, of the manifolds.
  This presents the following problem: what are global topologies of Reeb
spaces of these smooth maps of suitable classes like? The present paper
presents families of stable fold maps having Reeb spaces with non-trivial top
homology groups with their (co)homology groups (and rings). Related studies on
the global topologies from the viewpoints of the singularity theory of
differentiable maps and differential topology have been presented by various
researchers including the author. The author previously constructed families of
fold maps with Reeb spaces with non-trivial top homology groups and with good
topological properties. This paper presents new families, especially,
generalized situations of some known situations.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 04:09:46 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2021 18:30:49 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2021 22:07:12 GMT""}]","2021-06-15"
"2105.12935","Yunfei Meng","Yunfei Meng and Zhiqiu Huang and Guohua Shen and Changbo Ke","SDN-based Runtime Security Enforcement Approach for Privacy Preservation
  of Dynamic Web Service Composition",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Aiming at the privacy preservation of dynamic Web service composition, this
paper proposes a SDN-based runtime security enforcement approach for privacy
preservation of dynamic Web service composition. The main idea of this approach
is that the owner of service composition leverages the security policy model
(SPM) to define the access control relationships that service composition must
comply with in the application plane, then SPM model is transformed into the
low-level security policy model (RSPM) containing the information of SDN data
plane, and RSPM model is uploaded into the SDN controller. After uploading, the
virtual machine access control algorithm integrated in the SDN controller
monitors all of access requests towards service composition at runtime. Only
the access requests that meet the definition of RSPM model can be forwarded to
the target terminal. Any access requests that do not meet the definition of
RSPM model will be automatically blocked by Openflow switches or deleted by SDN
controller, Thus, this approach can effectively solve the problems of
network-layer illegal accesses, identity theft attacks and service leakages
when Web service composition is running. In order to verify the feasibility of
this approach, this paper implements an experimental system by using POX
controller and Mininet virtual network simulator, and evaluates the
effectiveness and performance of this approach by using this system. The final
experimental results show that the method is completely effective, and the
method can always get the correct calculation results in an acceptable time
when the scale of RSPM model is gradually increasing.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 04:10:11 GMT""}]","2021-05-28"
"2105.12936","Katherine Keith","Andrew Halterman, Katherine A. Keith, Sheikh Muhammad Sarwar, Brendan
  O'Connor","Corpus-Level Evaluation for Event QA: The IndiaPoliceEvents Corpus
  Covering the 2002 Gujarat Violence","To appear in Findings of ACL 2021","Findings of ACL 2021",,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Automated event extraction in social science applications often requires
corpus-level evaluations: for example, aggregating text predictions across
metadata and unbiased estimates of recall. We combine corpus-level evaluation
requirements with a real-world, social science setting and introduce the
IndiaPoliceEvents corpus--all 21,391 sentences from 1,257 English-language
Times of India articles about events in the state of Gujarat during March 2002.
Our trained annotators read and label every document for mentions of police
activity events, allowing for unbiased recall evaluations. In contrast to other
datasets with structured event representations, we gather annotations by posing
natural questions, and evaluate off-the-shelf models for three different tasks:
sentence classification, document ranking, and temporal aggregation of target
events. We present baseline results from zero-shot BERT-based models fine-tuned
on natural language inference and passage retrieval tasks. Our novel
corpus-level evaluations and annotation approach can guide creation of similar
social-science-oriented resources in the future.
","[{""version"":""v1"",""created"":""Thu, 27 May 2021 04:15:44 GMT""}]","2021-05-28"
