"2109.14399","Ivan Solonenko","Ivan Solonenko","Classification of homogeneous hypersurfaces in some noncompact symmetric
  spaces of rank two","38 pages. Minor changes. A few misprints corrected, references added",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We classify, up to isometric congruence, the homogeneous hypersurfaces in the
Riemannian symmetric spaces $\mathrm{SL}(3,\mathbb{H})/\mathrm{Sp}(3),
\hspace{1pt} \mathrm{SO}(5,\mathbb{C})/\mathrm{SO}(5),$ and
$\mathrm{Gr}^*(2,\mathbb{C}^{n+4}) =
\mathrm{SU}(n+2,2)/\mathrm{S}(\mathrm{U}(n+2)\mathrm{U}(2)), \, n \geqslant 1$.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:02:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 15:27:10 GMT""}]","2022-08-08"
"2109.14400","Killian Martineau","Cyril Renevey, Killian Martineau and Aur\'elien Barrau","Cosmological implications of generalized holonomy corrections",,,"10.1103/PhysRevD.105.063521",,"gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  Most of the phenomenology of loop quantum gravity in the cosmological sector
is based on the so-called holonomy correction to the Hamiltonian constraint. It
straightforwardly modifies the Friedmann equations. In this work, we
investigate the influence of corrections generalizing the one usually used in
loop quantum cosmology. We find that a long enough inflation phase can be
generated by purely quantum geometrical effects but we also underline the
limitations of this scenario. In addition, we study the effects of generalized
holonomy corrections on an inflationary phase generated by a massive scalar
field. At the level of perturbations, we investigate in details the
consequences on the primordial scalar power spectrum.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2022 21:13:07 GMT""}]","2022-04-06"
"2109.14401","Jia Guo","Jia Guo and Stanley Kok","BiQUE: Biquaternionic Embeddings of Knowledge Graphs","EMNLP 2021 (Main Conference)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge graph embeddings (KGEs) compactly encode multi-relational knowledge
graphs (KGs). Existing KGE models rely on geometric operations to model
relational patterns. Euclidean (circular) rotation is useful for modeling
patterns such as symmetry, but cannot represent hierarchical semantics. In
contrast, hyperbolic models are effective at modeling hierarchical relations,
but do not perform as well on patterns on which circular rotation excels. It is
crucial for KGE models to unify multiple geometric transformations so as to
fully cover the multifarious relations in KGs. To do so, we propose BiQUE, a
novel model that employs biquaternions to integrate multiple geometric
transformations, viz., scaling, translation, Euclidean rotation, and hyperbolic
rotation. BiQUE makes the best trade-offs among geometric operators during
training, picking the best one (or their best combination) for each relation.
Experiments on five datasets show BiQUE's effectiveness.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:05:32 GMT""}]","2021-09-30"
"2109.14402","Massimo Boninsegni","Massimo Boninsegni","Morphology of dipolar Bose droplets","7 pages, 5 figures in color","Results in Physics 31 (2021) 104935","10.1016/j.rinp.2021.104935",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground state of a free standing, self-bound droplet comprising four
hundred dipolar Bose particles with aligned dipole moments, with an additional
purely repulsive two-body interaction, is investigated by Quantum Monte Carlo
simulations. The focus here is on the evolution of the cluster as the effective
range of the repulsive interaction is varied. We identify a ``classical''
regime, in which binding arises exclusively from the dipolar potential energy
and the cluster is a quasi-one-dimensional filament, and a ``quantum'' regime
of prolate droplets, held together to a significant degree by
quantum-mechanical exchanges. The transition between the two regimes occurs
abruptly.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:05:39 GMT""}]","2022-01-05"
"2109.14403","Sebastian Gajek","Sebastian Gajek and Matti Schneider and Thomas B\""ohlke","An FE-DMN method for the multiscale analysis of thermomechanical
  composites",,,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the FE-DMN method to fully coupled thermomechanical two-scale
simulations of composite materials. In particular, every Gauss point of the
macroscopic finite element model is equipped with a deep material network
(DMN). Such a DMN serves as a high-fidelity surrogate model for full-field
solutions on the microscopic scale of inelastic, non-isothermal constituents.
Building on the homogenization framework of Chatzigeorgiou et al. [Int. J.
Plast, vol. 81, pp. 18--39, 2016], we extend the framework of DMNs to
thermomechanical composites by incorporating the two-way thermomechanical
coupling, i.e., the coupling from the macroscopic onto the microscopic scale
and vice versa, into the framework. We provide details on the efficient
implementation of our approach as a user-material subroutine (UMAT). We
validate our approach on the microscopic scale and show that DMNs predict the
effective stress, the effective dissipation and the change of the macroscopic
absolute temperature with high accuracy. After validation, we demonstrate the
capabilities of our approach on a concurrent thermomechanical two-scale
simulation on the macroscopic component scale.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:06:25 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2021 09:36:50 GMT""}]","2021-11-30"
"2109.14404","Marc Nairn","Marc Nairn","Superoscillations: Realisation of quantum weak values","24 pages, 12 figures",,,,"quant-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  Superoscillations are band-limited functions with the peculiar characteristic
that they can oscillate with a frequency arbitrarily faster than their fastest
Fourier component. First anticipated in different contexts, such as optics or
radar physics, superoscillations have recently garnered renewed interest after
more modern studies have successfully linked their properties to a novel
quantum measurement theory, the weak value scheme. Under this framework,
superoscillations have quickly developed into a fruitful area of mathematical
study whose applications have evolved from the theoretical to the practical
world. Their mathematical understanding, though still incomplete, recognises
such oscillations will only arise in regions where the function is extremely
small, establishing an inherent limitation to their applicability. This paper
aims to provide a detailed look into the current state of research, both
theoretical and practical, on the topic of superoscillations, as well as
introducing the two-state vector formalism under which the weak value scheme
may be realised.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:09:20 GMT""}]","2021-09-30"
"2109.14405","Jinwen Wang","Shuwei Qiu, Jinwen Wang, Francesco Castellucci, Mingtao Cao, Shougang
  Zhang, Thomas W. Clark, Sonja Franke-Arnold, Hong Gao and Fuli Li","Visualization of magnetic fields with cylindrical vector beams in a warm
  atomic vapor",,,,,"physics.atom-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and demonstrate an experimental implementation for the observation
of magnetic fields from spatial features of absorption profiles in a warm
atomic vapor. A radially polarized vector beam that traverses an atomic vapor
will generate an absorption pattern with petal-like structure by the mediation
of a transverse magnetic field (TMF). The spatial absorption pattern rotates
when the azimuthal angle of the TMF is changed, while its contrast decreases
when the longitudinal component of the magnetic field increases. By analyzing
the intensity distribution of the transmitted pattern we can determine the
magnetic field strength. Our work provides a framework for investigating
three-dimensional magnetic field distributions based on atoms.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:10:42 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2021 08:37:29 GMT""}]","2021-10-05"
"2109.14406","Mikolaj Czerkawski","Mikolaj Czerkawski, Javier Cardona, Robert Atkinson, Craig Michie,
  Ivan Andonovic, Carmine Clemente, Christos Tachtatzis","Neural Knitworks: Patched Neural Implicit Representation Networks","11 pages, 9 figures, Rejected from NeurIPS",,,,"cs.CV cs.AI cs.GR","http://creativecommons.org/licenses/by/4.0/","  Coordinate-based Multilayer Perceptron (MLP) networks, despite being capable
of learning neural implicit representations, are not performant for internal
image synthesis applications. Convolutional Neural Networks (CNNs) are
typically used instead for a variety of internal generative tasks, at the cost
of a larger model. We propose Neural Knitwork, an architecture for neural
implicit representation learning of natural images that achieves image
synthesis by optimizing the distribution of image patches in an adversarial
manner and by enforcing consistency between the patch predictions. To the best
of our knowledge, this is the first implementation of a coordinate-based MLP
tailored for synthesis tasks such as image inpainting, super-resolution, and
denoising. We demonstrate the utility of the proposed technique by training on
these three tasks. The results show that modeling natural images using patches,
rather than pixels, produces results of higher fidelity. The resulting model
requires 80% fewer parameters than alternative CNN-based solutions while
achieving comparable performance and training time.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:10:46 GMT""}]","2021-09-30"
"2109.14407","Kristen Dage","Kristen C. Dage, Noah Vowell, Erica Thygesen, Arash Bahramian, Daryl
  Haggard, Konstantinos Kovlakas, Arunav Kundu, Thomas J. Maccarone, Jay
  Strader, Ryan Urquhart, Stephen E. Zepf","Ultraluminous X-ray Sources in Seven Edge-On Spiral Galaxies","accepted to MNRAS",,"10.1093/mnras/stab2850",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We investigate a sample of seven edge-on spiral galaxies using Chandra
observations. Edge-on spiral galaxies allow us to clearly separate source
associated with their star-forming regions versus the outer edges of the
system; offering a clear advantage over other systems. We uncover a number of
X-ray point sources across these galaxies, and after eliminating contaminating
foreground and background sources, we identify 12 candidate ultraluminous X-ray
sources. All of these sources are projected onto the central regions, implying
that the majority of ULXs in this sample of spiral galaxies are disk/bulge, and
thus not halo sources. This also includes two transient ULXs, which may be
long-duration transients and low mass X-ray binaries. This finding illustrates
the need for further studies of transient ULXs.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:11:03 GMT""}]","2021-10-13"
"2109.14408","Jamie Mason","Jamie Mason (University of Birmingham)","Local Functions on Blocks","15 pages, To appear in Communications in Algebra",,"10.1080/00927872.2022.2154785",,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a block-by-block version of Isaacs and Navarro's chain local
condition and then prove that the Alperin-McKay conjecture is equivalent to a
certain function on groups having this property. We then go on to prove several
other block-by-block versions of results from Isaacs and Navarro's paper.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:14:45 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2021 15:12:48 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2022 14:45:04 GMT""}]","2022-12-14"
"2109.14410","Martina Coffaro","M. Coffaro, B. Stelzer, S. Orlando","Characterizing X-ray activity cycles of young solar-like stars with
  solar observations","Submitted to AN for the Proceeding of the XMM-Newton 2021 Workshop. 7
  pages, 4 figures",,"10.1002/asna.20210066",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Throughout an activity cycle, magnetic structures rise to the stellar
surface, evolve and decay. Tracing their evolution on a stellar corona allows
us to characterize the X-ray cycles. However, directly mapping magnetic
structures is feasible only for the Sun, while such structures are spatially
unresolved with present-day X-ray instruments on stellar coronae. We present
here a new method, implemented by us, that indirectly reproduces the stellar
X-ray spectrum and its variability with solar magnetic structures. The
technique converts solar corona observations into a format identical to that of
stellar X-ray observations and, specifically, XMM-Newton spectra. From matching
these synthetic spectra with those observed for a star of interest, a
fractional surface coverage with solar magnetic structures can be associated to
each X-ray observation. We apply this method to two young solar-like stars:
$\epsilon$ Eri ($\sim 400$ Myr), the youngest star to display a coronal cycle
($\sim 3$ yr), and Kepler 63 ($\sim 200$ Myr), for which the X-ray monitoring
did not reveal a cyclic variability. We found that even during the cycle
minimum a large portion of $\epsilon$ Eri's corona is covered with active
structures. Therefore, there is little space for additional magnetic regions
during the maximum, explaining the small observed cycle amplitude ($\Delta f
\sim 0.12$) in terms of the X-ray luminosity.
  Kepler 63 displays an even higher coverage with magnetic structure than the
corona of $\epsilon$ Eri. This supports the hypothesis that for stars younger
than $<400$ Myr the X-ray cycles are inhibited by a massive presence of coronal
regions.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:19:38 GMT""}]","2022-05-25"
"2109.14411","Yang-Yu Liu","Changjun Fan, Mutian Shen, Zohar Nussinov, Zhong Liu, Yizhou Sun,
  Yang-Yu Liu","Finding spin glass ground states through deep reinforcement learning","35 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Spin glasses are disordered magnets with random interactions that are,
generally, in conflict with each other. Finding the ground states of spin
glasses is not only essential for the understanding of the nature of disordered
magnetic and other physical systems, but also useful to solve a broad array of
hard combinatorial optimization problems across multiple disciplines. Despite
decades-long efforts, an algorithm with both high accuracy and high efficiency
is still lacking. Here we introduce DIRAC - a deep reinforcement learning
framework, which can be trained purely on small-scale spin glass instances and
then applied to arbitrarily large ones. DIRAC displays better scalability than
other methods and can be leveraged to enhance any thermal annealing method.
Extensive calculations on 2D, 3D and 4D Edwards-Anderson spin glass instances
demonstrate the superior performance of DIRAC over existing methods. As many
hard combinatorial optimization problems have Ising spin glass formulations,
our results suggest a promising tool in solving these hard problems. Moreover,
the presented algorithm will help us better understand the nature of the
low-temperature spin-glass phase, which is a fundamental challenge in
statistical physics.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:19:39 GMT""}]","2021-09-30"
"2109.14412","James Grant","James A. Grant, David S. Leslie","Apple Tasting Revisited: Bayesian Approaches to Partially Monitored
  Online Binary Classification",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a variant of online binary classification where a learner
sequentially assigns labels ($0$ or $1$) to items with unknown true class. If,
but only if, the learner chooses label $1$ they immediately observe the true
label of the item. The learner faces a trade-off between short-term
classification accuracy and long-term information gain. This problem has
previously been studied under the name of the `apple tasting' problem. We
revisit this problem as a partial monitoring problem with side information, and
focus on the case where item features are linked to true classes via a logistic
regression model. Our principal contribution is a study of the performance of
Thompson Sampling (TS) for this problem. Using recently developed
information-theoretic tools, we show that TS achieves a Bayesian regret bound
of an improved order to previous approaches. Further, we experimentally verify
that efficient approximations to TS and Information Directed Sampling via
P\'{o}lya-Gamma augmentation have superior empirical performance to existing
methods.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:29:01 GMT""}]","2021-09-30"
"2109.14413","Sedighe Sajadian","Sedighe Sajadian, Uffe G. Jorgensen","Variation of the stellar color in high-magnification and
  caustic-crossing microlensing events","17 pages, 9 figures","A&A 657, A16 (2022)","10.1051/0004-6361/202141623",,"astro-ph.EP astro-ph.GA astro-ph.IM astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  To a first approximation, the microlensing phenomenon is achromatic, and
great advancement has been achieved in the interpretation of the achromatic
signals, which among other achievements has led to the discovery and
characterization of well above $100$ new exoplanets. At higher order accuracy
in the observations, microlensing has a chromatic component (a color term)
which has so far been much less explored. Here, we analyze the chromatic
microlensing effect of $4$ different physical phenomena, which have the
potential to add important new knowledge about the stellar properties not
easily reachable with other methods of observations. Our simulation is limited
to the case of main-sequence source stars. Microlensing is particularly
sensitive to giant and sub-giant stars near the Galactic center. While this
population can be studied in short snapshots by use of the largest telescopes
in the world, a general monitoring and characterization of the population can
be achieved by use of more accessible medium-sized telescopes with specialized
equipments through dual-color monitoring from observatories at sites with
excellent seeing. We quantify our results to what will be achievable from the
Danish $1.54$m telescope at La Silla observatory by use of the existing
dual-color lucky imaging camera. Such potential monitoring programs of the
bulge population from medium-sized telescopes include the characterization of
starspots, limb-darkening, the frequency of close-in giant planet companions,
and gravity darkening for blended source stars. We conclude our simulations
with quantifying the likelihood of detecting these different phenomena per
object where they are present to be $\sim 60\%$ and $\sim 30\%$ for the
mentioned phenomena, when monitored during high magnification and caustic
crossings, respectively.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:30:08 GMT""}]","2021-12-22"
"2109.14414","Liyue Zhang","Liyue Zhang, Qing Wang, Haozhi Wang","Multiple Intelligent Reflecting Surface aided Multi-user Weighted
  Sum-Rate Maximization using Manifold Optimization",,,,,"eess.SP cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent reflecting surface (IRS) are able to amend radio propagation
condition tasks on account of its functional properties in phase shift
optimizing. In fact, there exists geometry manifold in the base-station (BS)
beamforming matrix and IRS reflection vector. Therefore, we propose a novel
double manifold alternating optimization (DMAO) algorithm which makes use of
differential geometry theory to improve optimization performance. First, we
develop a multi-IRS multi-user system model to maximize the weighted sum-rate,
which may lead to the non-convexity in our optimization procedure. Then in
order to allocate an optimized coefficients to each BS antenna and IRS
reflecting element, we present the beamforming matrix and reflection vector
using complex sphere manifold and complex oblique manifold, respectively, which
integrates the inner geometry structure and the constrains. By an innovative
alternative iteration method, the system gradually converges an optimized
stable state, which is associating with the maximized sum-rate. Furthermore, we
quantize the IRS reflection coefficient considering the practical constrains.
Experimental results demonstrated that our approach significantly outperforms
the conventional methods in terms of weighted sum-rate.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:30:42 GMT""}]","2021-09-30"
"2109.14415","Salvatore Stuvard","Salvatore Stuvard and Yoshihiro Tonegawa","On the existence of canonical multi-phase Brakke flows","48 pages. Comments are very welcome! v5 is the final version,
  appeared on Adv. Calc. Var",,"10.1515/acv-2021-0093",,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes the global-in-time existence of a multi-phase mean
curvature flow, evolving from an arbitrary closed rectifiable initial datum,
which is a Brakke flow and a BV solution at the same time. In particular, we
prove the validity of an explicit identity concerning the change of volume of
the evolving grains, showing that their boundaries move according to the
generalized mean curvature vector of the Brakke flow. As a consequence of the
results recently established by Fischer et al. in arXiv:2003.05478, under
suitable assumptions on the initial datum, such additional property resolves
the non-uniqueness issue of Brakke flows.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:33:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2021 09:54:23 GMT""},{""version"":""v3"",""created"":""Sun, 24 Oct 2021 00:41:05 GMT""},{""version"":""v4"",""created"":""Tue, 22 Mar 2022 11:03:26 GMT""},{""version"":""v5"",""created"":""Fri, 12 Aug 2022 12:25:52 GMT""}]","2022-08-15"
"2109.14416","Filip Rindler","Filip Rindler","Energetic solutions to rate-independent large-strain elasto-plastic
  evolutions driven by discrete dislocation flow","53 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work rigorously implements a recent model of large-strain elasto-plastic
evolution in single crystals where the plastic flow is driven by the movement
of discrete dislocation lines. The model is geometrically and elastically
nonlinear, that is, the total deformation gradient splits multiplicatively into
elastic and plastic parts, and the elastic energy density is polyconvex. There
are two internal variables: The system of all dislocations is modeled via
$1$-dimensional boundaryless integral currents, whereas the history of plastic
flow is encoded in a plastic distortion matrix-field. As our main result we
construct an energetic solution in the case of a rate-independent flow rule.
Besides the classical stability and energy balance conditions, our notion of
solution also accounts for the movement of dislocations and the resulting
plastic flow. Because of the path-dependence of plastic flow, a central role is
played by so-called ``slip trajectories'', that is, the surfaces traced out by
moving dislocations, which we represent as integral $2$-currents in space-time.
The proof of our main existence result further crucially rests on careful
a-priori estimates via a nonlinear Gronwall-type lemma and a rescaling of time.
In particular, we have to account for the fact that the plastic flow may cause
the coercivity of the elastic energy functional to decay along the evolution,
and hence the solution may blow up in finite time.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:37:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 17:30:14 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2023 15:03:35 GMT""}]","2023-01-12"
"2109.14417","Raphael Alexandre","Rapha\""el Alexandre (OURAGAN, IMJ-PRG)","Closed ray affine manifolds",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider closed manifolds that possess a so called rank one ray structure.
That is a (flat) affine structure such that the linear part is given by the
products of a diagonal transformation and a commuting rotation. We show that
closed manifolds with a rank one ray structure are either complete or their
developing map is a cover onto the complement of an affine subspace. This
result extends the geometric picture given by Fried on closed similarity
manifolds. We prove, in the line of Markus conjecture, that if the rank one ray
geometry has parallel volume, then closed manifolds are necessarily complete.
Finally, we show that the automorphism group of a closed manifold acts non
properly when the manifold is complete.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:39:13 GMT""}]","2021-09-30"
"2109.14418","Zach Meisel","M. Aliotta, R. Buompane, M. Couder, A. Couture, R.J. deBoer, A.
  Formicola, L. Gialanella, J. Glorius, G. Imbriani, M. Junker, C. Langer, A.
  Lennarz, Yu.A. Litvinov, W.-P. Liu, M. Lugaro, C. Matei, Z. Meisel, L.
  Piersanti, R. Reifarth, D. Robertson, A. Simon, O. Straniero, A. Tumino, M.
  Wiescher, Y. Xu","The Status and Future of Direct Nuclear Reaction Measurements for
  Stellar Burning","Accepted to Journal of Physics G as a Major Report. Corresponding
  author: Zach Meisel (meisel@ohio.edu)",,"10.1088/1361-6471/ac2b0f",,"nucl-ex astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The study of stellar burning began just over 100 years ago. Nonetheless, we
do not yet have a detailed picture of the nucleosynthesis within stars and how
nucleosynthesis impacts stellar structure and the remnants of stellar
evolution. Achieving this understanding will require precise direct
measurements of the nuclear reactions involved. This report summarizes the
status of direct measurements for stellar burning, focusing on developments of
the last couple of decades, and offering a prospectus of near-future
developments.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:40:10 GMT""}]","2021-09-30"
"2109.14419","Zhizhou Ren","Zhizhou Ren, Guangxiang Zhu, Hao Hu, Beining Han, Jianglun Chen,
  Chongjie Zhang","On the Estimation Bias in Double Q-Learning","Thirty-Fifth Conference on Neural Information Processing Systems
  (NeurIPS 2021)",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double Q-learning is a classical method for reducing overestimation bias,
which is caused by taking maximum estimated values in the Bellman operation.
Its variants in the deep Q-learning paradigm have shown great promise in
producing reliable value prediction and improving learning performance.
However, as shown by prior work, double Q-learning is not fully unbiased and
suffers from underestimation bias. In this paper, we show that such
underestimation bias may lead to multiple non-optimal fixed points under an
approximate Bellman operator. To address the concerns of converging to
non-optimal stationary solutions, we propose a simple but effective approach as
a partial fix for the underestimation bias in double Q-learning. This approach
leverages an approximate dynamic programming to bound the target value. We
extensively evaluate our proposed method in the Atari benchmark tasks and
demonstrate its significant improvement over baseline algorithms.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:41:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2021 03:51:56 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2022 05:42:42 GMT""}]","2022-01-17"
"2109.14420","Yichong Leng","Yichong Leng, Xu Tan, Rui Wang, Linchen Zhu, Jin Xu, Wenjie Liu,
  Linquan Liu, Tao Qin, Xiang-Yang Li, Edward Lin, Tie-Yan Liu","FastCorrect 2: Fast Error Correction on Multiple Candidates for
  Automatic Speech Recognition","Findings of EMNLP 2021",,,,"cs.CL cs.LG cs.SD eess.AS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Error correction is widely used in automatic speech recognition (ASR) to
post-process the generated sentence, and can further reduce the word error rate
(WER). Although multiple candidates are generated by an ASR system through beam
search, current error correction approaches can only correct one sentence at a
time, failing to leverage the voting effect from multiple candidates to better
detect and correct error tokens. In this work, we propose FastCorrect 2, an
error correction model that takes multiple ASR candidates as input for better
correction accuracy. FastCorrect 2 adopts non-autoregressive generation for
fast inference, which consists of an encoder that processes multiple source
sentences and a decoder that generates the target sentence in parallel from the
adjusted source sentence, where the adjustment is based on the predicted
duration of each source token. However, there are some issues when handling
multiple source sentences. First, it is non-trivial to leverage the voting
effect from multiple source sentences since they usually vary in length. Thus,
we propose a novel alignment algorithm to maximize the degree of token
alignment among multiple sentences in terms of token and pronunciation
similarity. Second, the decoder can only take one adjusted source sentence as
input, while there are multiple source sentences. Thus, we develop a candidate
predictor to detect the most suitable candidate for the decoder. Experiments on
our inhouse dataset and AISHELL-1 show that FastCorrect 2 can further reduce
the WER over the previous correction model with single candidate by 3.2% and
2.6%, demonstrating the effectiveness of leveraging multiple candidates in ASR
error correction. FastCorrect 2 achieves better performance than the cascaded
re-scoring and correction pipeline and can serve as a unified post-processing
module for ASR.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:48:03 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2021 06:57:39 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2021 05:45:26 GMT""},{""version"":""v4"",""created"":""Tue, 29 Nov 2022 09:27:08 GMT""}]","2022-11-30"
"2109.14421","Zolt\'an L\'or\'ant Nagy","P\'al B\""arnkopf, Zolt\'an L\'or\'ant Nagy, Zolt\'an Paulovics","A note on internal partitions: the $5$-regular case and beyond",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An internal or friendly partition of a graph is a partition of the vertex set
into two nonempty sets so that every vertex has at least as many neighbours in
its own class as in the other one. It has been shown that apart from finitely
many counterexamples, every 3, 4 or 6-regular graph has an internal partition.
In this note we focus on the $5$-regular case and show that among the subgraphs
of minimum degree at least $3$, there are some which have small intersection.
We also discuss the existence of internal partitions in some families of Cayley
graphs, notably we determine all $5$-regular Abelian Cayley graphs which do not
have an internal partition.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:54:01 GMT""}]","2021-09-30"
"2109.14422","Massih-Reza Amini","Vasilii Feofanov and Emilie Devijver and Massih-Reza Amini","Multi-class Probabilistic Bounds for Self-learning","46 pages, 4 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-learning is a classical approach for learning with both labeled and
unlabeled observations which consists in giving pseudo-labels to unlabeled
training instances with a confidence score over a predetermined threshold. At
the same time, the pseudo-labeling technique is prone to error and runs the
risk of adding noisy labels into unlabeled training data. In this paper, we
present a probabilistic framework for analyzing self-learning in the
multi-class classification scenario with partially labeled data. First, we
derive a transductive bound over the risk of the multi-class majority vote
classifier. Based on this result, we propose to automatically choose the
threshold for pseudo-labeling that minimizes the transductive bound. Then, we
introduce a mislabeling error model to analyze the error of the majority vote
classifier in the case of the pseudo-labeled data. We derive a probabilistic
C-bound over the majority vote error when an imperfect label is given.
Empirical results on different data sets show the effectiveness of our
framework compared to several state-of-the-art semi-supervised approaches.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:57:37 GMT""}]","2021-09-30"
"2109.14423","Hongjian Sun Dr","Minglei You and Qian Wang and Hongjian Sun and Ivan Castro and Jing
  Jiang","Digital Twins based Day-ahead Integrated Energy System Scheduling under
  Load and Renewable Energy Uncertainties","28 pages, 8 figures, journal paper accepted by Applied Energy","Applied Energy, 2022, vol 305, 117899","10.1016/j.apenergy.2021.117899",,"cs.IT cs.AI cs.LG math.IT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  By constructing digital twins (DT) of an integrated energy system (IES), one
can benefit from DT's predictive capabilities to improve coordinations among
various energy converters, hence enhancing energy efficiency, cost savings and
carbon emission reduction. This paper is motivated by the fact that practical
IESs suffer from multiple uncertainty sources, and complicated surrounding
environment. To address this problem, a novel DT-based day-ahead scheduling
method is proposed. The physical IES is modelled as a multi-vector energy
system in its virtual space that interacts with the physical IES to manipulate
its operations. A deep neural network is trained to make statistical
cost-saving scheduling by learning from both historical forecasting errors and
day-ahead forecasts. Case studies of IESs show that the proposed DT-based
method is able to reduce the operating cost of IES by 63.5%, comparing to the
existing forecast-based scheduling methods. It is also found that both electric
vehicles and thermal energy storages play proactive roles in the proposed
method, highlighting their importance in future energy system integration and
decarbonisation.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 13:58:01 GMT""}]","2021-09-30"
