"2109.02275","Xin-Yuan Gao","Xin-Yuan Gao, Hai-Yao Deng, Chun-Shing Lee, J. Q. You, Chi-Hang Lam","Emergence of two-level systems in glass formers: a kinetic Monte Carlo
  study",,"Soft Matter, 2022, 18, 2211-2221","10.1039/D1SM01809D",,"cond-mat.soft","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Using a distinguishable-particle lattice model based on void-induced
dynamics, we successfully reproduce the well-known linear relation between heat
capacity and temperature at very low temperatures. The heat capacity is
dominated by two-level systems formed due to the strong localization of voids
to two neighboring sites, and can be exactly calculated in the limit of
ultrastable glasses. Similar but weaker localization at higher temperatures
accounts for the glass transition. The result supports the conventional
two-level tunneling picture by revealing how two-level systems emerge from
random particle interactions, which also cause the glass transition. Our
approach provides a unified framework for relating microscopic dynamics of
glasses at room and cryogenic temperatures.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 07:59:19 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2021 12:28:46 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2022 09:49:11 GMT""},{""version"":""v4"",""created"":""Thu, 10 Mar 2022 11:18:03 GMT""},{""version"":""v5"",""created"":""Fri, 11 Mar 2022 09:42:54 GMT""}]","2022-12-14"
"2109.02276","Cedric Sueur","C\'edric Sueur (IPHC), Lison Martinet (IPHC), Benjamin Beltzung
  (IPHC), Marie Pel\'e (ANTHROPO-LAB)","Making drawings speak through mathematical metrics",,,,,"stat.ME q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Figurative drawing is a skill that takes time to learn, and evolves during
different childhood phases that begin with scribbling and end with
representational drawing. Between these phases, it is difficult to assess when
and how children demonstrate intentions and representativeness in their
drawings. The marks produced are increasingly goal-oriented and efficient as
the child's skills progress from scribbles to figurative drawings.
Pre-figurative activities provide an opportunity to focus on drawing processes.
We applied fourteen metrics to two different datasets (N=65 and N=345) to
better understand the intentional and representational processes behind
drawing, and combined these metrics using principal component analysis (PCA) in
different biologically significant dimensions. Three dimensions were
identified: efficiency based on spatial metrics, diversity with colour metrics,
and temporal sequentiality. The metrics at play in each dimension are similar
for both datasets, and PCA explains 77% of the variance in both datasets. These
analyses differentiate scribbles by children from those drawn by adults. The
three dimensions highlighted by this study provide a better understanding of
the emergence of intentions and representativeness in drawings. We have already
discussed the perspectives of such findings in Comparative Psychology and
Evolutionary Anthropology.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 07:59:44 GMT""}]","2021-09-07"
"2109.02277","Debabrata Biswas","Debabrata Biswas, Raghwendra Kumar, Gaurav Singh","Predicting space-charge affected field emission current from curved tips","10 pages, 13 figures","Journal of Applied Physics 130, 185302 (2021)","10.1063/5.0070368",,"physics.acc-ph physics.app-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Field emission studies incorporating the effect of space charge reveal that
for planar emitters, the steady-state field $E_P$, after initial transients,
settles down to a value lower than the vacuum field $E_L$. The ratio $\vartheta
= E_P/E_L$ is a measure of the severity of space charge effect with $\vartheta
= 0$ being most severe and $\vartheta \simeq 1$ denoting the lack of
significant effect. While, $E_L$ can be determined from a single numerical
evaluation of the Laplace equation, $E_P$ is largely an unknown quantity whose
value can be approximately found using physical models or can be determined
`exactly' by particle-in-cell or molecular dynamics codes. We propose here a
simple model that applies to planar as well as curved emitters based on an
application of Gauss's law. The model is then refined using simple
approximations for the magnitude of the anode field and the spread of the beam
when it reaches the anode. The predictions are compared with existing molecular
dynamics results for the planar case and particle-in-cell simulation results
using PASUPAT for curved emitters. In both cases, the agreement is good. The
method may also be applied to large area field emitters if the individual
enhancement factors are known, for instance, using the hybrid model (D.Biswas,
J. Vac. Sci. Technol. B 38, 063201 (2020)).
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:02:27 GMT""}]","2022-03-29"
"2109.02278","Charalampos Orfanidis","Charalampos Orfanidis, Atis Elsts, Paul Pop, Xenofon Fafoutis","TSCH Evaluation under heterogeneous Mobile Scenarios",,"IoT, Vol. 2, No. 4, pp. 656-668, October 2021","10.3390/iot2040033",,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Time Slotted Channel Hopping (TSCH) is a medium access protocol defined in
the IEEE 802.15.4 standard. It has been demonstrated to be one of the most
reliable options when it comes to industrial applications. TSCH offers a degree
of large flexibility and can be tailored to the requirements of specific
applications. Several performance aspects of TSCH have been investigated so
far, such as the energy consumption, the reliability, scalability and many
more. However, mobility in TSCH networks remains an aspect that has not been
thoroughly explored. In this paper we examine how TSCH performs under mobility
situations. We define two mobile scenarios: one where autonomous agriculture
vehicles move on a predefined trail, and a warehouse logistics scenario, where
autonomous robots/vehicles and workers move randomly. We examine how different
TSCH scheduling approaches perform on these mobility patterns and when
different number of nodes are operating. The results show that the current TSCH
scheduling approaches are not able to handle mobile scenarios efficiently.
Moreover, the results provide insights on how TSCH scheduling can be improved
for mobile applications.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:09:53 GMT""}]","2021-10-26"
"2109.02279","Chandan Mondal","Chandan Mondal, Sreeraj Nair, Shaoyang Jia, Xingbo Zhao, James P. Vary","Pion to photon transition form factors with basis light-front
  quantization","15 pages, 5 figures, 3 tables; figure 3 and corresponding discussions
  added; version accepted by PRD","Phys. Rev. D 104, 094034 (2021)","10.1103/PhysRevD.104.094034",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We obtain the distribution amplitude (DA) of the pion from its light-front
wave functions in the basis light-front quantization framework. This
light-front wave function of the pion is given by the lowest eigenvector of a
light-front effective Hamiltonian consisting a three-dimensional confinement
potential and the color-singlet Nambu--Jona-Lasinion interaction both between
the constituent quark and antiquark. The quantum chromodynamics (QCD) evolution
of the DA is subsequently given by the perturbative
Efremov-Radyushkin-Brodsky-Lepage evolution equation. Based on this DA, we then
evaluate the singly and doubly virtual transition form factors in the
space-like region for $\pi^0\rightarrow \gamma^*\gamma$ and $\pi^0\rightarrow
\gamma^*\gamma^*$ processes using the hard-scattering formalism. Our prediction
for the pion-photon transition form factor agrees well with data reported by
the Belle Collaboration. However, in the large $Q^2$ region it deviates from
the rapid growth reported by the BaBar Collaboration. Meanwhile, our result on
the $\pi^0\rightarrow \gamma^*\gamma^*$ transition form factor is also
consistent with other theoretical approaches and agrees with the scaling
behavior predicted by perturbative QCD.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:14:08 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 13:16:52 GMT""}]","2021-11-24"
"2109.02280","ChaoJing Lin","Chaojing Lin, Masayuki Hashisaka, Takafumi Akiho, Koji Muraki, and
  Toshimasa Fujisawa","Time-resolved investigation of plasmon mode along interface channels in
  integer and fractional quantum Hall regimes","10 pages, 6 figures",,"10.1103/PhysRevB.104.125304",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Hall (QH) edge channels appear not only along the edge of the
electron gas but also along an interface between two QH regions with different
filling factors. However, the fundamental transport characteristics of such
interface channels are not well understood, particularly in the high-frequency
regime. In this study, we investigate the interface plasmon mode along the edge
of a metal gate electrode with ungated and gated QH regions in both integer and
fractional QH regimes using a time-resolved measurement scheme. The observed
plasmon waveform was delayed and broadened due to the influence of the charge
puddles formed around the channel. The charge velocity and diffusion constant
of the plasmon mode were evaluated by analyzing the waveform using a
distributed circuit model. We found that the conductive puddles in the gated
region induce significant dissipation in plasmon transport. For instance, a
fractional interface channel with a reasonably fast velocity was obtained by
preparing a fractional state in the ungated region and an integer state in the
gated region, whereas a channel in the swapped configuration was quite
dissipative. This reveals a high-quality interface channel that provides a
clean path to transport fractional charges for studying various fractional QH
phenomena.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:22:21 GMT""}]","2021-09-22"
"2109.02281","Xingjian He","Xingjian He, Weining Wang, Zhiyong Xu, Hao Wang, Jie Jiang, Jing Liu","Exploiting Spatial-Temporal Semantic Consistency for Video Scene Parsing","1st Place technical report for ""The 1st Video Scene Parsing in the
  Wild Challenge"" at ICCV2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compared with image scene parsing, video scene parsing introduces temporal
information, which can effectively improve the consistency and accuracy of
prediction. In this paper, we propose a Spatial-Temporal Semantic Consistency
method to capture class-exclusive context information. Specifically, we design
a spatial-temporal consistency loss to constrain the semantic consistency in
spatial and temporal dimensions. In addition, we adopt an pseudo-labeling
strategy to enrich the training dataset. We obtain the scores of 59.84% and
58.85% mIoU on development (test part 1) and testing set of VSPW, respectively.
And our method wins the 1st place on VSPW challenge at ICCV2021.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:24:38 GMT""}]","2021-09-07"
"2109.02282","Gerardo Barrera Vargas","Gerardo Barrera and Paulo Manrique-Mir\'on","The asymptotic distribution of the condition number for random circulant
  matrices","23 pages. References were added","Extremes 2022, Volume 25, 567-594","10.1007/s10687-022-00442-w",,"math.PR cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript, we study the limiting distribution for the joint law of
the largest and the smallest singular values for random circulant matrices with
generating sequence given by independent and identically distributed random
elements satisfying the so-called Lyapunov condition. Under an appropriated
normalization, the joint law of the extremal singular values converges in
distribution, as the matrix dimension tends to infinity, to an independent
product of Rayleigh and Gumbel laws. The latter implies that a normalized
condition number converges in distribution to a Fr\'echet law as the dimension
of the matrix increases.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:26:41 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2022 18:10:44 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2022 19:42:50 GMT""}]","2023-05-05"
"2109.02283","Khawla Mallat","Khawla Mallat, Fabiola Becerra-Riera, Annette Morales-Gonz\'alez,
  Heydi M\'endez-V\'azquez and Jean-Luc Dugelay","Does Melania Trump have a body double from the perspective of automatic
  face recognition?",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we explore whether automatic face recognition can help in
verifying widespread misinformation on social media, particularly conspiracy
theories that are based on the existence of body doubles. The conspiracy theory
addressed in this paper is the case of the Melania Trump body double. We
employed four different state-of-the-art descriptors for face recognition to
verify the integrity of the claim of the studied conspiracy theory. In
addition, we assessed the impact of different image quality metrics on the
variation of face recognition results. Two sets of image quality metrics were
considered: acquisition-related metrics and subject-related metrics.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:28:43 GMT""}]","2021-09-07"
"2109.02284","Minghao Wu","Minghao Wu, Yitong Li, Meng Zhang, Liangyou Li, Gholamreza Haffari,
  Qun Liu","Uncertainty-Aware Balancing for Multilingual and Multi-Domain Neural
  Machine Translation Training","15 pages, 4 figures, to appear at EMNLP 2021 main conference",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning multilingual and multi-domain translation model is challenging as
the heterogeneous and imbalanced data make the model converge inconsistently
over different corpora in real world. One common practice is to adjust the
share of each corpus in the training, so that the learning process is balanced
and low-resource cases can benefit from the high resource ones. However,
automatic balancing methods usually depend on the intra- and inter-dataset
characteristics, which is usually agnostic or requires human priors. In this
work, we propose an approach, MultiUAT, that dynamically adjusts the training
data usage based on the model's uncertainty on a small set of trusted clean
data for multi-corpus machine translation. We experiments with two classes of
uncertainty measures on multilingual (16 languages with 4 settings) and
multi-domain settings (4 for in-domain and 2 for out-of-domain on
English-German translation) and demonstrate our approach MultiUAT substantially
outperforms its baselines, including both static and dynamic strategies. We
analyze the cross-domain transfer and show the deficiency of static and
similarity based methods.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:30:33 GMT""}]","2021-09-07"
"2109.02285","Matteo Viale","Matteo Viale","Absolute model companionship, forcibility, and the continuum problem","This paper systematizes and improves the results appearing in arxiv
  submissions arXiv:2101.07573, arXiv:2003.07114, arXiv:2003.07120",,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  Absolute model companionship (AMC) is a strict strengthening of model
companionship defined as follows: For a theory $T$, $T_{\exists\vee\forall}$
denotes the logical consequences of $T$ which are boolean combinations of
universal sentences. $T^*$ is the AMC of $T$ if it is model complete and
$T_{\exists\vee\forall}=T^*_{\exists\vee\forall}$.
  We use AMC to study the continuum problem and to gauge the expressive power
of forcing. We show that (a definable version of) $2^{\aleph_0}=\aleph_2$ is
the unique solution to the continuum problem which can be in the AMC of a
""partial Morleyization"" of the $\in$-theory $\mathsf{ZFC}+$""there are class
many supercompact cardinals"". We also show that (assuming large cardinals)
forcibility overlaps with the apparently weaker notion of consistency for any
mathematical problem $\psi$ expressible as a $\Pi_2$-sentence of a (very large
fragment of) third order arithmetic ($\mathsf{CH}$, the Suslin hypothesis, the
Whitehead conjecture for free groups are a small sample of such problems
$\psi$).
  Partial Morleyizations can be described as follows: let
$\mathsf{Form}_{\tau}$ be the set of first order $\tau$-formulae; for
$A\subseteq \mathsf{Form}_\tau$, $\tau_A$ is the expansion of $\tau$ adding
atomic relation symbols $R_\phi$ for all formulae $\phi$ in $A$ and
$T_{\tau,A}$ is the $\tau_A$-theory asserting that each $\tau$-formula
$\phi(\vec{x})\in A$ is logically equivalent to the corresponding atomic
formula $R_\phi(\vec{x})$. For a $\tau$-theory $T$ $T+T_{\tau,A}$ is the
partial Morleyization of $T$ induced by $A\subseteq \mathsf{Form}_\tau$.
  Finally we characterize a strong form of Woodin's axiom $(*)$ as the
assertion that the first order theory of $H_{\aleph_2}$ as formalized in a
certain natural signature is model complete.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:32:07 GMT""},{""version"":""v10"",""created"":""Sun, 4 Dec 2022 12:02:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2021 11:19:59 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2022 08:10:12 GMT""},{""version"":""v4"",""created"":""Sun, 16 Jan 2022 10:19:14 GMT""},{""version"":""v5"",""created"":""Tue, 1 Feb 2022 11:24:48 GMT""},{""version"":""v6"",""created"":""Fri, 18 Feb 2022 11:45:21 GMT""},{""version"":""v7"",""created"":""Sat, 2 Apr 2022 17:01:55 GMT""},{""version"":""v8"",""created"":""Thu, 21 Apr 2022 16:22:06 GMT""},{""version"":""v9"",""created"":""Fri, 21 Oct 2022 09:11:06 GMT""}]","2022-12-06"
"2109.02286","Heping Dong","Lu Zhao, Heping Dong and Fuming Ma","Inverse obstacle scattering for elastic waves in the time domain","arXiv admin note: text overlap with arXiv:1811.12579",,"10.1088/1361-6420/ac531c",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns an inverse elastic scattering problem which is to
determine a rigid obstacle from time domain scattered field data for a single
incident plane wave. By using Helmholtz decomposition, we reduce the
initial-boundary value problem of the time domain Navier equation to a coupled
initial-boundary value problem of wave equations, and prove the uniqueness of
the solution for the coupled problem by employing energy method. The retarded
single layer potential is introduced to establish the coupled boundary integral
equations, and the uniqueness is discussed for the solution of the coupled
boundary integral equations. Based on the convolution quadrature method for
time discretization, the coupled boundary integral equations are reformulated
into a system of boundary integral equations in s-domain, and then a
convolution quadrature based nonlinear integral equation method is proposed for
the inverse problem. Numerical experiments are presented to show the
feasibility and effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:33:02 GMT""}]","2022-03-14"
"2109.02287","Makoto Yamaguchi","Makoto Yamaguchi, Alexey Lyasota, Tatsuro Yuge, Yasutomo Ota","Time-resolved physical spectrum in cavity quantum electrodynamics",,,"10.1103/PhysRevResearch.4.023052",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time-resolved physical spectrum of luminescence is theoretically studied
for a standard cavity quantum electrodynamics system. In contrast to the power
spectrum for the steady state, the correlation functions up to the present time
are crucial for the construction of the time-resolved spectrum, while the
correlations with future quantities are inaccessible because of the causality,
i.e., the future quantities cannot be measured until the future comes. We find
that this causality plays a key role to understand the time-resolved spectrum,
in which the Rabi doublet can never be seen during the time of the first peak
of the Rabi oscillation. Furthermore, the causality can influence on the
transient magnitude of the Rabi doublet in some situations. We also study the
dynamics of the Fano anti-resonance, where the difference from the Rabi doublet
can be highlighted.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:33:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2022 08:55:24 GMT""}]","2022-04-26"
"2109.02288","Long-Nhat Ho","Long-Nhat Ho, Anh Tuan Tran, Quynh Phung, Minh Hoai","Toward Realistic Single-View 3D Object Reconstruction with Unsupervised
  Learning from Multiple Images","Accepted to the main ICCV 2021 conference",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recovering the 3D structure of an object from a single image is a challenging
task due to its ill-posed nature. One approach is to utilize the plentiful
photos of the same object category to learn a strong 3D shape prior for the
object. This approach has successfully been demonstrated by a recent work of Wu
et al. (2020), which obtained impressive 3D reconstruction networks with
unsupervised learning. However, their algorithm is only applicable to symmetric
objects. In this paper, we eliminate the symmetry requirement with a novel
unsupervised algorithm that can learn a 3D reconstruction network from a
multi-image dataset. Our algorithm is more general and covers the
symmetry-required scenario as a special case. Besides, we employ a novel albedo
loss that improves the reconstructed details and realisticity. Our method
surpasses the previous work in both quality and robustness, as shown in
experiments on datasets of various structures, including single-view,
multi-view, image-collection, and video sets.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2021 08:05:42 GMT""}]","2021-09-08"
"2109.02289","Xiaoyu Guo","Xiao-Yu Guo, Yuan-Fang Li and Gholamreza Haffari","Improving Numerical Reasoning Skills in the Modular Approach for Complex
  Question Answering on Text",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical reasoning skills are essential for complex question answering (CQA)
over text. It requires opertaions including counting, comparison, addition and
subtraction. A successful approach to CQA on text, Neural Module Networks
(NMNs), follows the programmer-interpreter paradigm and leverages specialised
modules to perform compositional reasoning. However, the NMNs framework does
not consider the relationship between numbers and entities in both questions
and paragraphs. We propose effective techniques to improve NMNs' numerical
reasoning capabilities by making the interpreter question-aware and capturing
the relationship between entities and numbers. On the same subset of the DROP
dataset for CQA on text, experimental results show that our additions
outperform the original NMNs by 3.0 points for the overall F1 score.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:34:31 GMT""}]","2021-09-07"
"2109.02290","Takahiro Ezaki","Takahiro Ezaki, Naoto Imura, Katsuhiro Nishinari","Towards understanding network topology and robustness of logistics
  systems",,,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Advanced integration of logistics systems has been promoted for the sake of
competitiveness and sustainability. Such efforts will enable more globally
optimal and flexible operations by efficiently utilizing transportation
capacity. At the same time, interconnection of transport operations increases
complexity at a network level, which reduces the predictability of the response
of the system to disruptions. However, our understanding of the behavior of
such systems is still limited. In particular, the topology of the network,
which changes as the systems are integrated, is an important factor that
affects the performance of the entire system. Knowledge of such mechanisms
would be useful in the design and evaluation of integrated logistics. Here, we
developed a simple mathematical model that extracts the essence of the problem
and performed extensive numerical experiments by Monte Carlo simulations for
three scenarios that mimic changes in demand: (i) locally and temporally
increased traffic demand, (ii) globally and temporally increased traffic
demand, and (iii) permanent change in demand pattern, under various conditions
on the type of route-finding algorithm, network structure, and transportation
capacity. Adaptive route-finding algorithms were more effective in square
lattice and random networks, which contained many bypass routes, than in
hub-and-spoke networks. Furthermore, the square lattice and random networks
were robust to the change in the demand pattern and temporal blockage of
delivery paths (e.g., due to high demand). We suggest that such preferable
properties are only present in networks with redundancy and that the bypass
structure is an important criterion for designing network logistics.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:36:44 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2022 09:40:18 GMT""}]","2022-03-29"
"2109.02291","Xin Zhang","Xiao-Hui Liu, Zhen-Hua Li, Jing-Zhao Qi, Xin Zhang","Galaxy-Scale Test of General Relativity with Strong Gravitational
  Lensing","11 pages, 4 figures; accepted by ApJ","The Astrophysical Journal 927 (2022) 28","10.3847/1538-4357/ac4c3b",,"astro-ph.CO gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  Although general relativity (GR) has been precisely tested at the solar
system scale, precise tests at a galactic or cosmological scale are still
relatively insufficient. Here, in order to test GR at the galactic scale, we
use the newly compiled galaxy-scale strong gravitational lensing (SGL) sample
to constrain the parameter $\gamma_{PPN}$ in the parametrized post-Newtonian
(PPN) formalism. We employ the Pantheon sample of type Ia supernovae
observation to calibrate the distances in the SGL systems using the Gaussian
Process method, which avoids the logical problem caused by assuming a
cosmological model within GR to determine the distances in the SGL sample.
Furthermore, we consider three typical lens models in this work to investigate
the influences of the lens mass distributions on the fitting results. We find
that the choice of the lens models has a significant impact on the constraints
on the PPN parameter $\gamma_{PPN}$. We use the Bayesian information criterion
as an evaluation tool to make a comparison for the fitting results of the three
lens models, and we find that the most reliable lens model gives the result of
$\gamma_{PPN}=1.065^{+0.064}_{-0.074}$, which is in good agreement with the
prediction of $\gamma_{PPN}=1$ by GR. As far as we know, our 6.4% constraint
result is the best result so far among the recent works using the SGL method.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2022 01:51:58 GMT""}]","2022-03-07"
"2109.02292","Xianyou Wang","Xianyou Wang, Yunqi Yuan, Xi Xie, Yuquan zhang, Changjun Min, and
  Xiaocong Yuan","Graphene Based Opt-Thermoelectric Tweezers",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the discovery of graphene, its excellent physical properties has
greatly improved the performance of many optoelectronic devices and brought
important technological revolution to optical research and application. Here,
we introduce graphene into the field of optical tweezers technology and
demonstrate a new thermoelectric optical tweezers technology based on graphene.
This technology can not only reduce the incident light energy by 2 orders of
magnitude (compared with traditional optical tweezers), but also bring new
advantages such as much broader working bandwidth and larger working area than
the thermoelectric optical tweezers based on gold film widely studied before.
Compared with gold film, graphene has more novel characteristics like high
thermal conductivity, high uniformity and easy process. Thus, we found even
monolayer graphene can achieve stable trapping for particles in a broad band,
and the performance is enhanced with more graphene layers. Furthermore,
structured graphene patterns can be easily generated to holographically trap
multiple particles as desired shapes. This work verifies the great application
potential of two-dimensional materials in op-tical tweezers technology, and it
will promote more promising applications in cell trapping, tapping or
concentration of biomolecules, microfluidics and biosensors.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:42:44 GMT""}]","2021-09-07"
"2109.02293","Petra Schwer","Petra Schwer","Shadows in the wild -- folded galleries and their applications","review article, 40 pages, 20 figures, to appear in Jahresbericht der
  DMV. Comments welcome",,,,"math.RT math.AG math.CO math.GR math.HO","http://creativecommons.org/licenses/by-sa/4.0/","  This survey is about combinatorial objects related to reflection groups and
their applications in representation theory and arithmetic geometry. Coxeter
groups and folded galleries in Coxeter complexes are introduced in detail and
illustrated by examples. Further it is explained how they relate to retractions
in Bruhat-Tits buildings and to the geometry of affine flag varieties and
affine Grassmannians. The goal is to make these topics accessible to a wide
audience.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:45:53 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2021 11:56:58 GMT""}]","2021-11-29"
"2109.02294","Yue Chen","Yue Chen, Changhong Zhao","Improved Approximation of Dispatchable Region in Radial Distribution
  Networks via Dual SOCP","10 pages, 8 figures",,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The concept of dispatchable region is useful in quantifying how much
renewable generation power the system can handle. In this paper, we aim to
provide an improved dispatchable region approximation method in distribution
networks. First, based on the nonlinear Dist-Flow model, an optimization
problem that minimizes the sum of slack variables is formulated to describe the
dispatchable region. The nonconvexity caused by alternating-current (AC) power
flow constraints makes it intractable. To deal with this issue, the problem is
relaxed to a second-order cone program (SOCP) whose strong dual problem is
derived. Then, an SOCP-based projection algorithm is developed to construct a
convex polytopic approximation. We prove that the proposed algorithm can
generate the accurate SOCP-relaxed dispatchable region under certain
conditions. Furthermore, a heuristic method is proposed to approximately remove
the regions that make the SOCP relaxation inexact. The final region obtained is
the difference of several convex sets and can be nonconvex. Thus, the proposed
approach may provide a better approximation of the actually nonconvex
dispatchable region than previous work that could construct convex sets only.
Numerical results demonstrate that the proposed method can achieve a high
accuracy of approximation with simple computation.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:47:57 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2021 02:23:27 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2022 08:38:24 GMT""}]","2022-05-03"
"2109.02295","Ying Wang","Wei Sun, Ying Wang, Fuyao Liu, Xin Wu","Applying explicit symplectic integrator to study chaos of charged
  particles around magnetized Kerr black hole","10 pages,20 figures",,"10.1140/epjc/s10052-021-09579-7",,"gr-qc astro-ph.IM nlin.CD physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  In a recent work of Wu, Wang, Sun and Liu, a second-order explicit symplectic
integrator was proposed for the integrable Kerr spacetime geometry. It is still
suited for simulating the nonintegrable dynamics of charged particles moving
around the Kerr black hole embedded in an external magnetic field. Its
successful construction is due to the contribution of a time transformation.
The algorithm exhibits a good long-term numerical performance in stable
Hamiltonian errors and computational efficiency. As its application, the
dynamics of order and chaos of charged particles is surveyed. In some
circumstances, an increase of the dragging effects of the spacetime seems to
weaken the extent of chaos from the global phase-space structure on Poincare
sections. However, an increase of the magnetic parameter strengthens the
chaotic properties. On the other hand, fast Lyapunov indicators show that there
is no universal rule for the dependence of the transition between different
dynamical regimes on the black hole spin. The dragging effects of the spacetime
do not always weaken the extent of chaos from a local point of view.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:54:55 GMT""}]","2021-09-07"
"2109.02296","Yasuhiro Oba","Thanh Nguyen, Yasuhiro Oba, W. M. C. Sameera, Akira Kouchi, Naoki
  Watanabe","Successive H-atom addition to solid OCS on compact amorphous solid water","The title and several typos were modified","ApJ, 922, 146 (2021)","10.3847/1538-4357/ac2238",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbonyl sulfide (OCS) is an abundant sulfur (S)-bearing species in the
interstellar medium. It is present not only in the gas phase, but also on
interstellar grains as a solid; therefore, OCS very likely undergoes
physicochemical processes on icy surfaces at very low temperatures. The present
study experimentally and computationally investigates the reaction of solid OCS
with hydrogen (H) atoms on amorphous solid water at low temperatures. The
results show that the addition of H to OCS proceeds via quantum tunneling, and
further addition of H leads to the formation of carbon monoxide (CO), hydrogen
sulfide (H2S), formaldehyde (H2CO), methanol (CH3OH) and thioformic acid
(HC(O)SH). These experimental results are explained by our quantum chemical
calculations, which demonstrate that the initial addition of H to the S atom of
OCS is the most predominant, leading to the formation of OCS-H radicals. Once
the formed OCS-H radical is stabilized on ice, further addition of H to the S
atom yields CO and H2S, while that to the C atom yields HC(O)SH. We have also
confirmed, in a separate experiment, the HC(O)SH formation by the HCO reactions
with the SH radicals. The present results would have an important implication
for the recent detection of HC(O)SH toward G+0.693-0.027.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 08:55:21 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2021 03:40:55 GMT""}]","2021-12-02"
