"2106.02497","Debjit Paul","Debjit Paul and Anette Frank","COINS: Dynamically Generating COntextualized Inference Rules for
  Narrative Story Completion","ACL 2021",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Despite recent successes of large pre-trained language models in solving
reasoning tasks, their inference capabilities remain opaque. We posit that such
models can be made more interpretable by explicitly generating interim
inference rules, and using them to guide the generation of task-specific
textual outputs. In this paper we present COINS, a recursive inference
framework that i) iteratively reads context sentences, ii) dynamically
generates contextualized inference rules, encodes them, and iii) uses them to
guide task-specific output generation. We apply COINS to a Narrative Story
Completion task that asks a model to complete a story with missing sentences,
to produce a coherent story with plausible logical connections, causal
relationships, and temporal dependencies. By modularizing inference and
sentence generation steps in a recurrent model, we aim to make reasoning steps
and their effects on next sentence generation transparent. Our automatic and
manual evaluations show that the model generates better story sentences than
SOTA baselines, especially in terms of coherence. We further demonstrate
improved performance over strong pre-trained LMs in generating commonsense
inference rules. The recursive nature of COINS holds the potential for
controlled generation of longer sequences.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:06:33 GMT""}]","2021-06-07"
"2106.02498","Tatiana Tommasi","Tatiana Tommasi, Silvia Bucci, Barbara Caputo, Pietro Asinari","Towards Fairness Certification in Artificial Intelligence",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thanks to the great progress of machine learning in the last years, several
Artificial Intelligence (AI) techniques have been increasingly moving from the
controlled research laboratory settings to our everyday life. AI is clearly
supportive in many decision-making scenarios, but when it comes to sensitive
areas such as health care, hiring policies, education, banking or justice, with
major impact on individuals and society, it becomes crucial to establish
guidelines on how to design, develop, deploy and monitor this technology.
Indeed the decision rules elaborated by machine learning models are data-driven
and there are multiple ways in which discriminatory biases can seep into data.
Algorithms trained on those data incur the risk of amplifying prejudices and
societal stereotypes by over associating protected attributes such as gender,
ethnicity or disabilities with the prediction task. Starting from the extensive
experience of the National Metrology Institute on measurement standards and
certification roadmaps, and of Politecnico di Torino on machine learning as
well as methods for domain bias evaluation and mastering, we propose a first
joint effort to define the operational steps needed for AI fairness
certification. Specifically we will overview the criteria that should be met by
an AI system before coming into official service and the conformity assessment
procedures useful to monitor its functioning for fair decisions.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:12:12 GMT""}]","2021-06-07"
"2106.02499","Pierre de la Harpe","Pierre de la Harpe","On the prehistory of growth of groups","15 pages",,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  The subject of growth of groups has been active in the former Soviet Union
since the early 50's and in the West since 1968, when articles of \v{S}varc and
Milnor have been published, independently. The purpose of this note is to quote
a few articles showing that, before 1968 and at least retrospectively, growth
has already played some role in various subjects.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:12:13 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 14:28:22 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2021 17:11:41 GMT""},{""version"":""v4"",""created"":""Wed, 25 May 2022 15:23:34 GMT""}]","2022-05-26"
"2106.02500","Peter Dankelmann","Peter Dankelmann, Sonwabile Mafunda","On the difference between proximity and other distance parameters in
  triangle-free graphs and $C_4$-free graphs","arXiv admin note: text overlap with arXiv:2002.03183",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  The average distance of a vertex $v$ of a connected graph $G$ is the
arithmetic mean of the distances from $v$ to all other vertices of $G$. The
proximity $\pi(G)$ and the remoteness $\rho(G)$ of $G$ are the minimum and the
maximum of the average distances of the vertices of $G$. In this paper, we give
upper bounds on the difference between the remoteness and proximity, the
diameter and proximity, and the radius and proximity of a triangle-free graph
with given order and minimum degree. We derive the latter two results by first
proving lower bounds on the proximity in terms of order, minimum degree and
either diameter or radius. Our bounds are sharp apart from an additive
constant. We also obtain corresponding bounds for $C_4$-free graphs.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:13:24 GMT""}]","2021-06-07"
"2106.02501","Deepak Kumar","Jacques Giacomoni, Deepak Kumar and K. Sreenadh","Global regularity results for non-homogeneous growth fractional problems",,"J. Geometric Analysis (2022)","10.1007/s12220-021-00837-4",,"math.AP","http://creativecommons.org/licenses/by/4.0/","  This article concerns with the global H\""older regularity of weak solutions
to a class of problems involving the fractional $(p,q)$-Laplacian, denoted by
$(-\Delta)^{s_1}_{p}+(-\Delta)^{s_2}_{q}$, for $1<p,q<\infty$ and $s_1,s_2\in
(0,1)$. We use a suitable Caccioppoli inequality and local boundedness result
in order to prove the weak Harnack type inequality. Consequently, by employing
a suitable iteration process, we establish the interior H\""older regularity for
local weak solutions, which need not be assumed bounded. The global H\""older
regularity result we prove expands and improves the regularity results of
Giacomoni, Kumar and Sreenadh (arXiv: 2102.06080) to the subquadratic case
(that is, $q<2$) and more general right hand side, which requires a different
and new approach. Moreover, we establish a nonlocal Harnack type inequality for
weak solutions, which is of independent interest.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:15:04 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2021 12:24:40 GMT""},{""version"":""v3"",""created"":""Sat, 18 Dec 2021 13:28:24 GMT""}]","2021-12-21"
"2106.02502","Gohar Hovhannesyan","Gohar Hovhannesyan, Vincent Boudon, and Maxence Lepers","Transition intensities of trivalent lanthanide ions in solids:
  Revisiting the Judd-Ofelt theory",,,"10.1016/j.jlumin.2021.118456",,"cond-mat.mtrl-sci physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a modified version of the Judd-Ofelt theory, which describes the
intensities of f-f transitions by trivalent lanthanide ions (Ln$^{3+}$) in
solids. In our model, the properties of the dopant are calculated with
well-established atomic-structure techniques, while the influence of the
crystal-field potential is described by three adjustable parameters. By
applying our model to europium (Eu$^{3+}$), well-known to challenge the
standard Judd-Ofelt theory, we are able to give a physical insight into all the
transitions within the ground electronic configuration, and also to reproduce
quantitatively experimental absorption oscillator strengths. Our model opens
the possibility to interpret polarized-light transitions between individual
levels of the ion-crystal system.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:15:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2021 09:50:38 GMT""}]","2021-09-10"
"2106.02503","Ettore Vicari","Claudio Bonati, Andrea Pelissetto, Ettore Vicari","Lattice gauge theories in the presence of a linear gauge-symmetry
  breaking","14 pages","Phys. Rev. E 104, 014140 (2021)","10.1103/PhysRevE.104.014140",,"hep-lat cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of gauge-symmetry breaking (GSB) perturbations in
three-dimensional lattice gauge theories with scalar fields. We study this
issue at transitions in which gauge correlations are not critical and the gauge
symmetry only selects the gauge-invariant scalar degrees of freedom that become
critical. A paradigmatic model in which this behavior is realized is the
lattice CP(1) model or, more generally, the lattice Abelian-Higgs model with
two-component complex scalar fields and compact gauge fields. We consider this
model in the presence of a linear GSB perturbation. The gauge symmetry turns
out to be quite robust with respect to the GSB perturbation: the continuum
limit is gauge-invariant also in the presence of a finite small GSB term. We
also determine the phase diagram of the model. It has one disordered phase and
two phases that are tensor and vector ordered, respectively. They are separated
by continuous transition lines, which belong to the O(3), O(4), and O(2) vector
universality classes, and which meet at a multicritical point. We remark that
the behavior at the CP(1) gauge-symmetric critical point substantially differs
from that at transitions in which gauge correlations become critical, for
instance at transitions in the noncompact lattice Abelian-Higgs model that are
controlled by the charged fixed point: in this case the behavior is extremely
sensitive to GSB perturbations.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:17:34 GMT""}]","2021-08-04"
"2106.02504","Jonas Hahnfeld","Jonas Hahnfeld and Lorenzo Moneta","A Portable Implementation of RANLUX++","8 pages; submitted to vCHEP 2021",,"10.1051/epjconf/202125103008",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High energy physics has a constant demand for random number generators (RNGs)
with high statistical quality. In this paper, we present ROOT's implementation
of the RANLUX++ generator. We discuss the choice of relying only on standard
C++ for portability reasons. Building on an initial implementation, we describe
a set of optimizations to increase generator speed. This allows to reach
performance very close to the original assembler version. We test our
implementation on an Apple M1 and Nvidia GPUs to demonstrate the advantages of
portable code.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:17:38 GMT""}]","2021-09-08"
"2106.02505","Guillaume Moroz","Guillaume Moroz (GAMBLE)","New data structure for univariate polynomial approximation and
  applications to root isolation, numerical multipoint evaluation, and other
  problems",,"FOCS 2021 - 62nd Annual IEEE Symposimum on Foundations of Computer
  Science, Feb 2022, Denver, United States",,,"cs.SC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new data structure to approximate accurately and efficiently a
polynomial $f$ of degree $d$ given as a list of coefficients. Its properties
allow us to improve the state-of-the-art bounds on the bit complexity for the
problems of root isolation and approximate multipoint evaluation. This data
structure also leads to a new geometric criterion to detect ill-conditioned
polynomials, implying notably that the standard condition number of the zeros
of a polynomial is at least exponential in the number of roots of modulus less
than $1/2$ or greater than $2$.Given a polynomial $f$ of degree $d$ with
$\|f\|_1 \leq 2^\tau$ for $\tau \geq 1$, isolating all its complex roots or
evaluating it at $d$ points can be done with a quasi-linear number of
arithmetic operations. However, considering the bit complexity, the
state-of-the-art algorithms require at least $d^{3/2}$ bit operations even for
well-conditioned polynomials and when the accuracy required is low. Given a
positive integer $m$, we can compute our new data structure and evaluate $f$ at
$d$ points in the unit disk with an absolute error less than $2^{-m}$ in
$\widetilde O(d(\tau+m))$ bit operations, where $\widetilde O(\cdot)$ means
that we omit logarithmic factors. We also show that if $\kappa$ is the absolute
condition number of the zeros of $f$, then we can isolate all the roots of $f$
in $\widetilde O(d(\tau + \log \kappa))$ bit operations. Moreover, our
algorithms are simple to implement. For approximating the complex roots of a
polynomial, we implemented a small prototype in \verb|Python/NumPy| that is an
order of magnitude faster than the state-of-the-art solver \verb/MPSolve/ for
high degree polynomials with random coefficients.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:20:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 15:05:42 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2021 10:59:36 GMT""},{""version"":""v4"",""created"":""Mon, 29 Nov 2021 10:03:51 GMT""}]","2021-11-30"
"2106.02506","Tao Xiong","Sebastiano Boscarino and Jing-Mei Qiu and Giovanni Russo and Tao Xiong","High Order Semi-implicit WENO Schemes for All Mach Full Euler System of
  Gas Dynamics",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose a new high order semi-implicit scheme for the all
Mach full Euler equations of gas dynamics. Material waves are treated
explicitly, while acoustic waves are treated implicitly, thus avoiding severe
CFL restrictions for low Mach flows. High order accuracy in time is obtained by
semi-implicit temporal integrator based on the IMEX Runge-Kutta (IMEX-RK)
framework. High order in space is achieved by finite difference WENO schemes
with characteristic-wise reconstructions adapted to the semi-implicit IMEX-RK
time discretization. Type A IMEX schemes are constructed to handle not
well-prepared initial conditions. Besides, these schemes are proven to be
asymptotic preserving and asymptotically accurate as the Mach number vanishes
for well-prepared initial conditions. Divergence-free property of the
time-discrete schemes is proved. The proposed scheme can also well capture
discontinuous solutions in the compressible regime, especially for two
dimensional Riemann problems. Numerical tests in one and two space dimensions
will illustrate the effectiveness of the proposed schemes.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:22:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2021 04:45:21 GMT""}]","2021-10-28"
"2106.02507","Connor Mooney","Connor Mooney","Hilbert's $19^{\text{th}}$ problem revisited","25 pages, to appear in Boll. Unione Mat. Ital",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this survey article we revisit Hilbert's $19^{\text{th}}$ problem
concerning the regularity of minimizers of variational integrals. We first
discuss the classical theory (that is, the statement and resolution of
Hilbert's problem in all dimensions). We then discuss recent results concerning
the regularity of minimizers of degenerate convex functionals. Finally, we
discuss some open problems. Exercises are included for the benefit of
researchers who are entering the subject.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:23:17 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 18:00:26 GMT""}]","2022-01-05"
"2106.02508","Iacopo Bertelli","Iacopo Bertelli, Brecht G. Simon, Tao Yu, Jan Aarts, Gerrit E. W.
  Bauer, Yaroslav M. Blanter, Toeno van der Sar","Imaging spin-wave damping underneath metals using electron spins in
  diamond",,,"10.1002/qute.202100094",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Spin waves in magnetic insulators are low-damping signal carriers that could
enable a new generation of spintronic devices. The excitation, control, and
detection of spin waves by metal electrodes is crucial for interfacing these
devices to electrical circuits. It is therefore important to understand
metal-induced damping of spin-wave transport, but characterizing this process
requires access to the underlying magnetic films. Here we show that spins in
diamond enable imaging of spin waves that propagate underneath metals in
magnetic insulators, and then use this capability to reveal a 100-fold increase
in spin-wave damping. By analyzing spin-wave-induced currents in the metal, we
derive an effective damping parameter that matches these observations well. We
furthermore detect buried scattering centers, highlighting the technique's
power for assessing spintronic device quality. Our results open new avenues for
studying metal - spin-wave interaction and provide access to interfacial
processes such as spin-wave injection via the spin-Hall effect.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2021 08:51:41 GMT""}]","2021-12-14"
"2106.02509","Chae-Yeun Park","Chae-Yeun Park","Efficient ground state preparation in variational quantum eigensolver
  with symmetry breaking layers","6 pages, 5 figures",,,,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Variational quantum eigensolver (VQE) that solves the ground state of a
Hamiltonian is a promising application of noisy intermediate-scale quantum
devices. The quantum alternating operator Ansatz (QAOA) is one of the most
widely studied Ans\""atze for this purpose and solves many Hamiltonians
reliably. However, because of inherited symmetries from the Hamiltonian, the
QAOA is not necessarily good at solving problems with symmetry broken nature.
In this paper, we propose a variational Ansatz with symmetry breaking layers
for solving those systems. Notably, our Ansatz finds a constant-depth circuit
for solving a symmetry broken ground state which is impossible for the QAOA. We
also propose a simple learning technique that can choose a particular symmetry
broken state among degenerate ground states.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:25:48 GMT""}]","2021-06-07"
"2106.02510","Andrew Taylor","H.E.S.S. Collaboration","Revealing x-ray and gamma ray temporal and spectral similarities in the
  GRB 190829A afterglow",,"Science Vol. 372, Issue 6546, pp. 1081-1085 (2021)","10.1126/science.abe8560",,"astro-ph.HE","http://creativecommons.org/publicdomain/zero/1.0/","  Gamma-ray bursts (GRBs), which are bright flashes of gamma rays from
extragalactic sources followed by fading afterglow emission, are associated
with stellar core collapse events. We report the detection of very-high-energy
(VHE) gamma rays from the afterglow of GRB 190829A, between 4 and 56 hours
after the trigger, using the High Energy Stereoscopic System (H.E.S.S.). The
low luminosity and redshift of GRB 190829A reduce both internal and external
absorption, allowing determination of its intrinsic energy spectrum. Between
energies of 0.18 and 3.3 tera-electron volts, this spectrum is described by a
power law with photon index of 2.07 $\pm$ 0.09, similar to the x-ray spectrum.
The x-ray and VHE gamma-ray light curves also show similar decay profiles.
These similar characteristics in the x-ray and gamma-ray bands challenge GRB
afterglow emission scenarios.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:26:54 GMT""}]","2021-06-07"
"2106.02511","Didier Smets","Philippe Gravejat, Eliot Pacherie and Didier Smets","On the stability of the Ginzburg-Landau vortex",,,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We introduce a functional framework taylored to investigate the minimality
and stability properties of the Ginzburg-Landau vortex of degree one on the
whole plane. We prove that a renormalized Ginzburg-Landau energy is
well-defined in that framework and that the vortex is its unique global
minimizer up to the invariances by translation and phase shift. Our main result
is a nonlinear coercivity estimate for the renormalized energy around the
vortex, from which we can deduce its orbital stability as a solution to the
Gross-Pitaevskii equation, the natural Hamiltonian evolution equation
associated to the Ginzburg-Landau energy.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:29:20 GMT""}]","2021-06-07"
"2106.02512","Carey King","Carey W. King","Interdependence of Growth, Structure, Size and Resource Consumption
  During an Economic Growth Cycle","50 pages (26 manuscript, 24 appendix and supporting), 12 figures (8
  manuscript, 4 supporting)",,,,"econ.TH cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All economies require physical resource consumption to grow and maintain
their structure. The modern economy is additionally characterized by private
debt. The Human and Resources with MONEY (HARMONEY) economic growth model links
these features using a stock and flow consistent framework in physical and
monetary units. Via an updated version, we explore the interdependence of
growth and three major structural metrics of an economy. First, we show that
relative decoupling of gross domestic product (GDP) from resource consumption
is an expected pattern that occurs because of physical limits to growth, not a
response to avoid physical limits. While an increase in resource efficiency of
operating capital does increase the level of relative decoupling, so does a
change in pricing from one based on full costs to one based only on marginal
costs that neglects depreciation and interest payments leading to higher debt
ratios. Second, if assuming full labor bargaining power for wages, when a
previously-growing economy reaches peak resource extraction and GDP, wages
remain high but profits and debt decline to zero. By removing bargaining power,
profits can remain positive at the expense of declining wages. Third, the
distribution of intermediate transactions within the input-output table of the
model follows the same temporal pattern as in the post-World War II U.S.
economy. These results indicate that the HARMONEY framework enables realistic
investigation of interdependent structural change and trade-offs between
economic distribution, size, and resources consumption.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:29:50 GMT""}]","2021-06-07"
"2106.02514","Chenjie Cao","Chenjie Cao, Yuxin Hong, Xiang Li, Chengrong Wang, Chengming Xu,
  XiangYang Xue, Yanwei Fu","The Image Local Autoregressive Transformer","Accepted by NeurIPS2021",,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Recently, AutoRegressive (AR) models for the whole image generation empowered
by transformers have achieved comparable or even better performance to
Generative Adversarial Networks (GANs). Unfortunately, directly applying such
AR models to edit/change local image regions, may suffer from the problems of
missing global information, slow inference speed, and information leakage of
local guidance. To address these limitations, we propose a novel model -- image
Local Autoregressive Transformer (iLAT), to better facilitate the locally
guided image synthesis. Our iLAT learns the novel local discrete
representations, by the newly proposed local autoregressive (LA) transformer of
the attention mask and convolution mechanism. Thus iLAT can efficiently
synthesize the local image regions by key guidance information. Our iLAT is
evaluated on various locally guided image syntheses, such as pose-guided person
image synthesis and face editing. Both the quantitative and qualitative results
show the efficacy of our model.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:33:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2021 10:34:26 GMT""}]","2021-10-19"
"2106.02515","Linhao Zhang","Linhao Zhang, JIngyu Tang and Yukai Chen","Problem and solution with the longitudinal tracking of the ORBIT code","3 pages",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ORBIT code has been widely used for beam dynamics simulations including
injection and acceleration in high-intensity hadron synchrotrons. When the
ORBIT's 1D longitudinal tracking was employed for the acceleration process in
CSNS/RCS, the longitudinal emittance in eV-s was found decreasing substantially
during acceleration, though the adiabatic condition is still met during this
process. This is against the Liouville theorem that predicts the preservation
of the emittance during acceleration. The recent machine study in the
accelerator and the simulations with a self-made code demonstrate that the
longitudinal emittance is almost invariant, which further indicates that the
ORBIT longitudinal tracking might be incorrect. A detailed check-over in the
ORBIT code source finds that the longitudinal finite difference equation used
in the code is erroneous when applied to an acceleration process. The new code
format PyORBIT has the same problem. After the small secondary factor is
included in the code, ORBIT can produce results keeping the longitudinal
emittance invariant. This paper presents some details about the study.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:34:13 GMT""}]","2021-06-07"
"2106.02516","Thomas Conley","Thomas Conley, Jack St. Clair, Jugal Kalita","Improving Computer Generated Dialog with Auxiliary Loss Functions and
  Custom Evaluation Metrics",,"Proceedings of ICON-2018, Patiala, India. December 2018, pages
  143--149",,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Although people have the ability to engage in vapid dialogue without effort,
this may not be a uniquely human trait. Since the 1960's researchers have been
trying to create agents that can generate artificial conversation. These
programs are commonly known as chatbots. With increasing use of neural networks
for dialog generation, some conclude that this goal has been achieved. This
research joins the quest by creating a dialog generating Recurrent Neural
Network (RNN) and by enhancing the ability of this network with auxiliary loss
functions and a beam search. Our custom loss functions achieve better cohesion
and coherence by including calculations of Maximum Mutual Information (MMI) and
entropy. We demonstrate the effectiveness of this system by using a set of
custom evaluation metrics inspired by an abundance of previous research and
based on tried-and-true principles of Natural Language Processing.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:35:05 GMT""}]","2021-06-07"
"2106.02517","Michael Perlmutter","Mark Iwen, Michael Perlmutter, Nada Sissouno, and Aditya Viswanathan","Phase Retrieval for $L^2([-\pi,\pi])$ via the Provably Accurate and
  Noise Robust Numerical Inversion of Spectrogram Measurements",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we focus on the approximation of smooth functions $f: [-\pi,
\pi] \rightarrow \mathbb{C}$, up to an unresolvable global phase ambiguity,
from a finite set of Short Time Fourier Transform (STFT) magnitude (i.e.,
spectrogram) measurements. Two algorithms are developed for approximately
inverting such measurements, each with theoretical error guarantees
establishing their correctness. A detailed numerical study also demonstrates
that both algorithms work well in practice and have good numerical convergence
behavior.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:35:56 GMT""}]","2021-06-07"
"2106.02518","Pierre Descombes","Pierre Descombes","Cohomological DT invariants from localization","44 pages, we have precised some convetions, and changed a bit the
  presentation and the proof of some results for clarity in this new version,
  without changing the main theorems",,,,"math.AG hep-th math.RT","http://creativecommons.org/licenses/by/4.0/","  Given a quiver with potential associated to a toric Calabi-Yau threefold, the
numerical Donaldson-Thomas invariants for the moduli space of framed
representations can be computed by using toric localization, which reduces the
problem to the enumeration of molten crystals. We provide a refinement of this
localization procedure, which allows to compute motivic Donaldson-Thomas
invariants. Using this approach, we prove a universal formula which gives the
BPS invariants of any toric quiver, up to undetermined contributions which are
invariant under Poincar\'e duality. When the toric Calabi-Yau threefold has
compact divisors, these self-Poincar\'e dual contributions have a complicated
dependance on the stability parameters, but explicit computations suggest that
they drastically simplify for the self-stability condition (also called
attractor chamber). We conjecture a universal formula for the attractor
invariants, which applies to any toric Calabi-Yau singularity with compact
divisors.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:36:13 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 10:43:06 GMT""}]","2022-02-10"
"2106.02520","Sunghwan Hong","Seokju Cho, Sunghwan Hong, Sangryul Jeon, Yunsung Lee, Kwanghoon Sohn
  and Seungryong Kim","CATs: Cost Aggregation Transformers for Visual Correspondence","Code and trained models are available at
  https://sunghwanhong.github.io/CATs/","Annual Conference on Neural Information Processing Systems,
  NeurIPS, 2021",,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We propose a novel cost aggregation network, called Cost Aggregation
Transformers (CATs), to find dense correspondences between semantically similar
images with additional challenges posed by large intra-class appearance and
geometric variations. Cost aggregation is a highly important process in
matching tasks, which the matching accuracy depends on the quality of its
output. Compared to hand-crafted or CNN-based methods addressing the cost
aggregation, in that either lacks robustness to severe deformations or inherit
the limitation of CNNs that fail to discriminate incorrect matches due to
limited receptive fields, CATs explore global consensus among initial
correlation map with the help of some architectural designs that allow us to
fully leverage self-attention mechanism. Specifically, we include appearance
affinity modeling to aid the cost aggregation process in order to disambiguate
the noisy initial correlation maps and propose multi-level aggregation to
efficiently capture different semantics from hierarchical feature
representations. We then combine with swapping self-attention technique and
residual connections not only to enforce consistent matching but also to ease
the learning process, which we find that these result in an apparent
performance boost. We conduct experiments to demonstrate the effectiveness of
the proposed model over the latest methods and provide extensive ablation
studies. Project page is available at : https://sunghwanhong.github.io/CATs/.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:39:03 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 12:22:41 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2021 02:02:59 GMT""},{""version"":""v4"",""created"":""Wed, 15 Dec 2021 07:53:40 GMT""}]","2021-12-16"
"2106.02521","Barbara Bodinier Ms","Barbara Bodinier, Sarah Filippi, Therese Haugdahl Nost, Julien Chiquet
  and Marc Chadeau-Hyam","Automated calibration for stability selection in penalised regression
  and graphical models","Main paper 21 pages, SI: 17 pages",,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  Stability selection represents an attractive approach to identify sparse sets
of features jointly associated with an outcome in high-dimensional contexts. We
introduce an automated calibration procedure via maximisation of an in-house
stability score and accommodating a priori-known block structure (e.g.
multi-OMIC) data. It applies to (LASSO) penalised regression and graphical
models. Simulations show our approach outperforms non-stability-based and
stability selection approaches using the original calibration. Application of
multi-block graphical LASSO on real (epigenetic and transcriptomic) data from
the Norwegian Women and Cancer study reveals a central/credible and novel
cross-OMIC role of LRRN3 in the biological response to smoking. Proposed
approaches were implemented in the R package sharp.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:44:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 12:26:35 GMT""}]","2023-02-23"
"2106.02522","Jichang Zhao","Junran Wu, Ke Xu, Xueyuan Chen, Shangzhe Li and Jichang Zhao","Price graphs: Utilizing the structural information of financial time
  series for stock prediction","Code and data can be accessed through
  https://github.com/BUAA-WJR/PriceGraph",,,,"q-fin.ST cs.CY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Great research efforts have been devoted to exploiting deep neural networks
in stock prediction. While long-range dependencies and chaotic property are
still two major issues that lower the performance of state-of-the-art deep
learning models in forecasting future price trends. In this study, we propose a
novel framework to address both issues. Specifically, in terms of transforming
time series into complex networks, we convert market price series into graphs.
Then, structural information, referring to associations among temporal points
and the node weights, is extracted from the mapped graphs to resolve the
problems regarding long-range dependencies and the chaotic property. We take
graph embeddings to represent the associations among temporal points as the
prediction model inputs. Node weights are used as a priori knowledge to enhance
the learning of temporal attention. The effectiveness of our proposed framework
is validated using real-world stock data, and our approach obtains the best
performance among several state-of-the-art benchmarks. Moreover, in the
conducted trading simulations, our framework further obtains the highest
cumulative profits. Our results supplement the existing applications of complex
network methods in the financial realm and provide insightful implications for
investment applications regarding decision support in financial markets.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:46:08 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2021 10:00:13 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 2021 02:56:03 GMT""},{""version"":""v4"",""created"":""Tue, 24 Aug 2021 09:46:18 GMT""},{""version"":""v5"",""created"":""Mon, 1 Nov 2021 13:29:02 GMT""}]","2021-11-02"
"2106.02523","Osman Semih Kayhan","Osman Semih Kayhan, Bart Vredebregt and Jan C. van Gemert","Hallucination In Object Detection -- A Study In Visual Part Verification","ICIP 2021",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that object detectors can hallucinate and detect missing objects;
potentially even accurately localized at their expected, but non-existing,
position. This is particularly problematic for applications that rely on visual
part verification: detecting if an object part is present or absent. We show
how popular object detectors hallucinate objects in a visual part verification
task and introduce the first visual part verification dataset: DelftBikes,
which has 10,000 bike photographs, with 22 densely annotated parts per image,
where some parts may be missing. We explicitly annotated an extra object state
label for each part to reflect if a part is missing or intact. We propose to
evaluate visual part verification by relying on recall and compare popular
object detectors on DelftBikes.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 14:47:11 GMT""}]","2021-06-07"
