"2106.10631","Leonardo Novelli","Leonardo Novelli, Adeel Razi","A mathematical perspective on edge-centric brain functional connectivity",,"Nat Commun 13, 2693 (2022)","10.1038/s41467-022-29775-7",,"q-bio.NC physics.data-an","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Edge time series are increasingly used in brain functional imaging to study
the node functional connectivity (nFC) dynamics at the finest temporal
resolution while avoiding sliding windows. Here, we lay the mathematical
foundations for the edge-centric analysis of neuroimaging time series,
explaining why a few high-amplitude cofluctuations drive the nFC across
datasets. Our exposition also constitutes a critique of the existing
edge-centric studies, showing that their main findings can be derived from the
nFC under a static null hypothesis that disregards temporal correlations.
Testing the analytic predictions on functional MRI data from the Human
Connectome Project confirms that the nFC can explain most variation in the edge
FC matrix, the edge communities, the large cofluctuations, and the
corresponding spatial patterns. We encourage the use of dynamic measures in
future research, which exploit the temporal structure of the edge time series
and cannot be replicated by static null models.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 05:53:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2022 11:51:57 GMT""}]","2022-07-15"
"2106.10632","Santu Dey","Sumanjit Sarkar and Santu Dey","$*$-Conformal $\eta$-Ricci soliton within the framework of Kenmotsu
  manifolds",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  The goal of our present paper is to deliberate $*$-conformal $\eta$-Ricci
soliton within the framework of Kenmotsu manifolds. Here we have shown that a
Kenmotsu metric as a $*$-conformal $\eta$-Ricci soliton is Einstein metric if
the soliton vector field is contact. Further, we have evolved the
characterization of the Kenmotsu manifold or the nature of the potential vector
field when the manifold satisfies gradient almost $*$-conformal $\eta$-Ricci
soliton. Next, we have contrived $*$-conformal $\eta$-Ricci soliton admitting
$(\kappa,\mu)^\prime$-almost Kenmotsu manifold and proved that the manifold is
Ricci flat and is locally isometric to
$\mathbb{H}^{n+1}(-4)\times\mathbb{R}^n$. Finally we have constructed some
examples to illustrate the existence of $*$-conformal $\eta$-Ricci soliton,
gradient almost $*$-conformal $\eta$-Ricci soliton on Kenmotsu manifold and
$(\kappa,\mu)^\prime$-almost Kenmotsu manifolds.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 05:57:11 GMT""}]","2021-06-22"
"2106.10633","Michela Carlotta Massi","Michela C. Massi, Francesca Ieva","Learning Signal Representations for EEG Cross-Subject Channel Selection
  and Trial Classification",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EEG technology finds applications in several domains. Currently, most EEG
systems require subjects to wear several electrodes on the scalp to be
effective. However, several channels might include noisy information, redundant
signals, induce longer preparation times and increase computational times of
any automated system for EEG decoding. One way to reduce the signal-to-noise
ratio and improve classification accuracy is to combine channel selection with
feature extraction, but EEG signals are known to present high inter-subject
variability. In this work we introduce a novel algorithm for
subject-independent channel selection of EEG recordings. Considering
multi-channel trial recordings as statistical units and the EEG decoding task
as the class of reference, the algorithm (i) exploits channel-specific
1D-Convolutional Neural Networks (1D-CNNs) as feature extractors in a
supervised fashion to maximize class separability; (ii) it reduces a high
dimensional multi-channel trial representation into a unique trial vector by
concatenating the channels' embeddings and (iii) recovers the complex
inter-channel relationships during channel selection, by exploiting an ensemble
of AutoEncoders (AE) to identify from these vectors the most relevant channels
to perform classification. After training, the algorithm can be exploited by
transferring only the parametrized subgroup of selected channel-specific
1D-CNNs to new signals from new subjects and obtain low-dimensional and highly
informative trial vectors to be fed to any classifier.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 06:22:16 GMT""}]","2021-06-22"
"2106.10634","Chaolei Tan","Chaolei Tan, Zihang Lin, Jian-Fang Hu, Xiang Li, Wei-Shi Zheng","Augmented 2D-TAN: A Two-stage Approach for Human-centric Spatio-Temporal
  Video Grounding","Best Paper Award at the 3rd Person in Context (PIC) Challenge CVPR
  Workshop 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an effective two-stage approach to tackle the problem of
language-based Human-centric Spatio-Temporal Video Grounding (HC-STVG) task. In
the first stage, we propose an Augmented 2D Temporal Adjacent Network
(Augmented 2D-TAN) to temporally ground the target moment corresponding to the
given description. Primarily, we improve the original 2D-TAN from two aspects:
First, a temporal context-aware Bi-LSTM Aggregation Module is developed to
aggregate clip-level representations, replacing the original max-pooling.
Second, we propose to employ Random Concatenation Augmentation (RCA) mechanism
during the training phase. In the second stage, we use pretrained MDETR model
to generate per-frame bounding boxes via language query, and design a set of
hand-crafted rules to select the best matching bounding box outputted by MDETR
for each frame within the grounded moment.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 06:35:40 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2022 07:32:13 GMT""}]","2022-05-06"
"2106.10635","Yijie Wu","Yijie Wu and Fan Xue","FloorPP-Net: Reconstructing Floor Plans using Point Pillars for
  Scan-to-BIM",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a deep learning-based point cloud processing method named
FloorPP-Net for the task of Scan-to-BIM (building information model).
FloorPP-Net first converts the input point cloud of a building story into point
pillars (PP), then predicts the corners and edges to output the floor plan.
Altogether, FloorPP-Net establishes an end-to-end supervised learning framework
for the Scan-to-Floor-Plan (Scan2FP) task. In the 1st International Scan-to-BIM
Challenge held in conjunction with CVPR 2021, FloorPP-Net was ranked the second
runner-up in the floor plan reconstruction track. Future work includes general
edge proposals, 2D plan regularization, and 3D BIM reconstruction.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 06:45:52 GMT""}]","2021-06-22"
"2106.10636","Boris Klain","A. Yu. Kurazhkovskii, N. A. Kurazhkovskaya, B.I. Klain","Cycles of paleomagnetic activity in the phanerozoic","16 pages, 5 figures",,,,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  Quasi-periodic changes of the paleointensity and geomagnetic polarity in the
intervals of 170 Ma to the present time and of 550 Ma to the present time were
studied, respectively. It is revealed that the spectrum of the basic variations
in the paleointensity and of the duration of the polar intervals is discrete
and includes quasi-periodic oscillations with characteristic times of 15 Ma, 8
Ma, 5 Ma, and 3 Ma. The characteristic time of these quasi-periodic changes of
the geomagnetic field at the beginning and at the end of the Phanerozoic
differed by no more than 10%. The spectral density of quasi-periodic variations
of the geomagnetic field changed cyclically over geological time. The relation
between the behaviors of the amplitude of paleointensity variations, the
duration of the polar intervals, and their spectral density was shown.
Quasi-periodic variations of the paleointensity (geomagnetic activity) had a
relatively high spectral density in the interval of (150 - 40) Ma (in the
Cretaceous - Early Paleogene). In this interval, both the amplitude of
paleointensity variations and the duration of polar intervals increased. In the
intervals of (170 - 150) Ma and of 30 Ma to the present, a quasi-periodic
variation in the paleointensity practically did not detect against the
background of its noise variations. At the same time, the amplitude of the
paleointensity variations and duration of polar intervals decreased. An
alternation of time intervals in which the paleointensity variations acquired
either a quasi-periodic or noise character took place during the geomagnetic
history.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 06:49:56 GMT""}]","2021-06-22"
"2106.10637","Yijiang Li","Yijiang Li, Wentian Cai, Ying Gao, Chengming Li and Xiping Hu","More than Encoder: Introducing Transformer Decoder to Upsample","Accepted by BIBM2022",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical image segmentation methods downsample images for feature extraction
and then upsample them to restore resolution for pixel-level predictions. In
such a schema, upsample technique is vital in restoring information for better
performance. However, existing upsample techniques leverage little information
from downsampling paths. The local and detailed feature from the shallower
layer such as boundary and tissue texture is particularly more important in
medical segmentation compared with natural image segmentation. To this end, we
propose a novel upsample approach for medical image segmentation, Window
Attention Upsample (WAU), which upsamples features conditioned on local and
detailed features from downsampling path in local windows by introducing
attention decoders of Transformer. WAU could serve as a general upsample method
and be incorporated into any segmentation model that possesses lateral
connections. We first propose the Attention Upsample which consists of
Attention Decoder (AD) and bilinear upsample. AD leverages pixel-level
attention to model long-range dependency and global information for a better
upsample. Bilinear upsample is introduced as the residual connection to
complement the upsampled features. Moreover, considering the extensive memory
and computation cost of pixel-level attention, we further design a window
attention scheme to restrict attention computation in local windows instead of
the global range. We evaluate our method (WAU) on classic U-Net structure with
lateral connections and achieve state-of-the-art performance on Synapse
multi-organ segmentation, Medical Segmentation Decathlon (MSD) Brain, and
Automatic Cardiac Diagnosis Challenge (ACDC) datasets. We also validate the
effectiveness of our method on multiple classic architectures and achieve
consistent improvement.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 06:58:58 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2022 15:52:22 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2022 08:05:25 GMT""}]","2022-11-28"
"2106.10638","Tosiaki Kori","Yuji Hirota and Tosiaki Kori","Dirac structures on the space of connections",,,,"3800905","math.DG math-ph math.MP math.SG","http://creativecommons.org/licenses/by/4.0/","  We shall give a twisted Dirac structure on the space of irreducible
connections on a SU(n)-bundle over a three-manifold, and give a family of
twisted Dirac structures on the space of irreducible connections on the trivial
SU(n)-bundle over a four-manifold. The twist is described by the Cartan 3-form
on the space of connections. It vanishes over the subspace of flat connections.
So the spaces of flat connections are endowed with ( non-twisted ) Dirac
structures. The Dirac structure on the space of flat connections over the
three-manifold is obtained as the boundary restriction of a corresponding Dirac
structure over the four-manifold. We discuss also the action of the group of
gauge transformations over these Dirac structures.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:11:01 GMT""}]","2021-06-22"
"2106.10639","Manoar Hossain","Manoar Hossain and Joydeep Bhattacharjee","Self-energy corrected tight binding parameters for few p-block
  semiconductors in the hybridized atomic orbital basis constructed from first
  principles","9 pages, 8 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We present self-energy corrected tight-binging(TB) parameters in the basis of
the directed hybridised atomic orbitals constructed from first principles, for
nano-diamonds as well as bulk diamond and zinc blende structures made of
elements of group 13, 14 and 15 in the 2p, 3p and 4p blocks. With increasing
principal quantum number of frontier orbitals, the lowering of self-energy
corrections(SEC) to the band-gap and consequently to the dominant inter-atomic
TB parameters, is much faster in bulk than in nano-diamonds and hence not
transferable from bulks to nano-structures. However, TB parameters transfered
from smaller nano-diamonds to much larger ones exclusively through mapping of
neighbourhoods of atoms not limited to nearest neighbours, are found to render
HOMO-LUMO gaps of the larger nano-diamonds with few hundreds of atoms in good
agreement with their explicitly computed values at the DFT as well as DFT+G0W0
levels. TB parameters and their SEC are found to vary significantly from 2p to
3p block but negligibly from 3p to 4p, while varying rather slowly within each
block, implying the possibility of transfer of SEC across block with increasing
principal quantum number. The demonstrated easy transferability of self-energy
corrected TB parameters in the hybrid orbital basis thus promises
computationally inexpensive estimation of quasi-particle electronic structure
of large finite systems with thousands of atoms.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:11:22 GMT""}]","2021-06-22"
"2106.10640","Swee Hong Chan","Swee Hong Chan, Igor Pak, Greta Panova","Log-concavity in planar random walks","10 pages, 5 figures. The proof is somewhat expanded. Details, new
  figure and additional references added. To appear in Combinatorica","Combinatorica 42 (2022), 1011--1026","10.1007/s00493-021-4860-7",,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove log-concavity of exit probabilities of lattice random walks in
certain planar regions.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:25:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 20:37:41 GMT""}]","2023-05-11"
"2106.10641","Zeyu Gao","Zeyu Gao, Jiangbo Shi, Xianli Zhang, Yang Li, Haichuan Zhang, Jialun
  Wu, Chunbao Wang, Deyu Meng, Chen Li","Nuclei Grading of Clear Cell Renal Cell Carcinoma in Histopathological
  Image by Composite High-Resolution Network","Accepted by MICCAI 2021",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  The grade of clear cell renal cell carcinoma (ccRCC) is a critical prognostic
factor, making ccRCC nuclei grading a crucial task in RCC pathology analysis.
Computer-aided nuclei grading aims to improve pathologists' work efficiency
while reducing their misdiagnosis rate by automatically identifying the grades
of tumor nuclei within histopathological images. Such a task requires precisely
segment and accurately classify the nuclei. However, most of the existing
nuclei segmentation and classification methods can not handle the inter-class
similarity property of nuclei grading, thus can not be directly applied to the
ccRCC grading task. In this paper, we propose a Composite High-Resolution
Network for ccRCC nuclei grading. Specifically, we propose a segmentation
network called W-Net that can separate the clustered nuclei. Then, we recast
the fine-grained classification of nuclei to two cross-category classification
tasks, based on two high-resolution feature extractors (HRFEs) which are
proposed for learning these two tasks. The two HRFEs share the same backbone
encoder with W-Net by a composite connection so that meaningful features for
the segmentation task can be inherited for the classification task. Last, a
head-fusion block is applied to generate the predicted label of each nucleus.
Furthermore, we introduce a dataset for ccRCC nuclei grading, containing 1000
image patches with 70945 annotated nuclei. We demonstrate that our proposed
method achieves state-of-the-art performance compared to existing methods on
this large ccRCC grading dataset.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:32:26 GMT""}]","2021-06-22"
"2106.10642","Aroof Aimen","Aroof Aimen, Sahil Sidheekh, Narayanan C. Krishnan","Task Attended Meta-Learning for Few-Shot Learning",,,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Meta-learning (ML) has emerged as a promising direction in learning models
under constrained resource settings like few-shot learning. The popular
approaches for ML either learn a generalizable initial model or a generic
parametric optimizer through episodic training. The former approaches leverage
the knowledge from a batch of tasks to learn an optimal prior. In this work, we
study the importance of a batch for ML. Specifically, we first incorporate a
batch episodic training regimen to improve the learning of the generic
parametric optimizer. We also hypothesize that the common assumption in batch
episodic training that each task in a batch has an equal contribution to
learning an optimal meta-model need not be true. We propose to weight the tasks
in a batch according to their ""importance"" in improving the meta-model's
learning. To this end, we introduce a training curriculum motivated by
selective focus in humans, called task attended meta-training, to weight the
tasks in a batch. Task attention is a standalone module that can be integrated
with any batch episodic training regimen. The comparisons of the models with
their non-task-attended counterparts on complex datasets like miniImageNet and
tieredImageNet validate its effectiveness.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:34:37 GMT""}]","2022-03-07"
"2106.10643","Yongqi Liang","Guang Hu, Yongqi Liang","Arithmetic of Ch\^atelet surface bundles revisited","Comments are welcome",,,,"math.AG math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study arithmetic of the algebraic varieties defined over number fields by
applying Lagrange interpolation to fibrations.
  Assuming the finiteness of the Tate-Shafarevich group of a certain elliptic
curve, we show, for Ch\^atelet surface bundles over curves, that the violation
of Hasse principle being accounted for by the Brauer-Manin obstruction is not
invariant under an arbitrary finite extension of the ground field.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:41:29 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2021 02:47:32 GMT""}]","2021-12-07"
"2106.10644","Tiberiu Harko","Zahra Haghani, Tiberiu Harko","Generalizing the coupling between geometry and matter: $f(R,L_m,T)$
  gravity","21 pages, 3 figures, accepted for publication in EPJC; references
  added",,"10.1140/epjc/s10052-021-09359-3",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize and unify the $f(R,T)$ and $f(R,L_m)$ type gravity models by
assuming that the gravitational Lagrangian is given by an arbitrary function of
the Ricci scalar $R$, of the trace of the energy-momentum tensor $T$, and of
the matter Lagrangian $L_m$, so that $L_{grav}=f(R,L_m,T)$. We obtain the
gravitational field equations in the metric formalism, the equations of motion
for test particles, and the energy and momentum balance equations, which follow
from the covariant divergence of the energy-momentum tensor. Generally, the
motion is non-geodesic, and takes place in the presence of an extra force
orthogonal to the four-velocity. The Newtonian limit of the equations of motion
is also investigated, and the expression of the extra acceleration is obtained
for small velocities and weak gravitational fields. The generalized Poisson
equation is also obtained in the Newtonian limit, and the Dolgov-Kawasaki
instability is also investigated. The cosmological implications of the theory
are investigated for a homogeneous, isotropic and flat Universe for two
particular choices of the Lagrangian density $f(R,L_m,T)$ of the gravitational
field, with a multiplicative and additive algebraic structure in the matter
couplings, respectively, and for two choices of the matter Lagrangian, by using
both analytical and numerical methods.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:41:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 09:58:23 GMT""}]","2021-07-28"
"2106.10645","Sergei Agapov","Sergei Agapov (1 and 2), Vladislav Shubin (2) ((1) Sobolev Institute
  of Mathematics SB RAS, (2) Novosibirsk State University, Novosibirsk, Russia)","Rational integrals of 2-dimensional geodesic flows: new examples",,,"10.1016/j.geomphys.2021.104389",,"math.DS math.AP math.DG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper is devoted to searching for Riemannian metrics on 2-surfaces whose
geodesic flows admit a rational in momenta first integral with a linear
numerator and denominator. The explicit examples of metrics and such integrals
are constructed. Few superintegrable systems are found having both a polynomial
and a rational integrals which are functionally independent of the Hamiltonian.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:43:42 GMT""}]","2021-10-27"
"2106.10646","Dibakar Roychowdhury","Dibakar Roychowdhury","Non-integrability for $ \mathcal{N}=1 $ SCFTs in $ 5d $","Version accepted in prd","Phys. Rev. D 104, 086010 (2021)","10.1103/PhysRevD.104.086010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the \emph{Liouvillian} non-integrability criteria for long quiver
gauge theories those preserve $ \mathcal{N}=1 $ SUSY in $ 5d $. We probe type
IIB solutions with (an $ AdS_6 $ factor) semi-classical strings which capture
the strong coupling dynamics of $ \mathcal{N}=1 $ SCFTs in $ 5d $. Our analysis
reveals an underlying non-integrable structure within some sub-sector of these
$ 5d $ SCFTs. To solidify our claim, we complement our analytic results through
numerics. We estimate various chaos indicators for the phase space which
confirm the onset of a \emph{chaotic} motion for these type IIB strings.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 07:59:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2021 03:38:31 GMT""}]","2021-10-13"
"2106.10647","Pabitra Narayan Mandal Mr","V. Kannan and Pabitra Narayan Mandal","Universal functions for the Sharkovsky classes of maps","All suggestions are welcome",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit a single interval map (called universal map) that admits all those
orbit patterns which are available in the first Sharkovsky class. An interval
map is said to be in the first Sharkovsky class if every periodic point of it
is a fixed point. This provides a way to find universal maps in the class of
contractions on interval. We also characterize all such universal maps in the
first Sharkovsky class.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:00:56 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2021 12:25:08 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2021 15:59:23 GMT""},{""version"":""v4"",""created"":""Fri, 12 Nov 2021 12:09:44 GMT""}]","2021-11-15"
"2106.10648","Carlo Tiseo","Carlo Tiseo, Wolfgang Merkt, Keyhan Kouhkiloui Babarahmati, Wouter
  Wolfslag, Ioannis Havoutis, Sethu Vijayakumar and Michael Mistry","HapFIC: An Adaptive Force/Position Controller for Safe Environment
  Interaction in Articulated Systems","in IEEE Transactions on Neural Systems and Rehabilitation
  Engineering. Video: https://youtu.be/3FsVDZOIR1k",,"10.1109/TNSRE.2021.3098062",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Haptic interaction is essential for the dynamic dexterity of animals, which
seamlessly switch from an impedance to an admittance behaviour using the force
feedback from their proprioception. However, this ability is extremely
challenging to reproduce in robots, especially when dealing with complex
interaction dynamics, distributed contacts, and contact switching. Current
model-based controllers require accurate interaction modelling to account for
contacts and stabilise the interaction. In this manuscript, we propose an
adaptive force/position controller that exploits the fractal impedance
controller's passivity and non-linearity to execute a finite search algorithm
using the force feedback signal from the sensor at the end-effector. The method
is computationally inexpensive, opening the possibility to deal with
distributed contacts in the future. We evaluated the architecture in physics
simulation and showed that the controller can robustly control the interaction
with objects of different dynamics without violating the maximum allowable
target forces or causing numerical instability even for very rigid objects. The
proposed controller can also autonomously deal with contact switching and may
find application in multiple fields such as legged locomotion, rehabilitation
and assistive robotics.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:17:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2021 13:01:34 GMT""}]","2021-07-21"
"2106.10649","Naveed Akhtar Dr.","Mohammad A. A. K. Jalwana, Naveed Akhtar, Mohammed Bennamoun, Ajmal
  Mian","CAMERAS: Enhanced Resolution And Sanity preserving Class Activation
  Mapping for image saliency","IEEE CVPR 2021 paper",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Backpropagation image saliency aims at explaining model predictions by
estimating model-centric importance of individual pixels in the input. However,
class-insensitivity of the earlier layers in a network only allows saliency
computation with low resolution activation maps of the deeper layers, resulting
in compromised image saliency. Remedifying this can lead to sanity failures. We
propose CAMERAS, a technique to compute high-fidelity backpropagation saliency
maps without requiring any external priors and preserving the map sanity. Our
method systematically performs multi-scale accumulation and fusion of the
activation maps and backpropagated gradients to compute precise saliency maps.
From accurate image saliency to articulation of relative importance of input
features for different models, and precise discrimination between model
perception of visually similar objects, our high-resolution mapping offers
multiple novel insights into the black-box deep visual models, which are
presented in the paper. We also demonstrate the utility of our saliency maps in
adversarial setup by drastically reducing the norm of attack signals by
focusing them on the precise regions identified by our maps. Our method also
inspires new evaluation metrics and a sanity check for this developing research
direction. Code is available here https://github.com/VisMIL/CAMERAS
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:20:56 GMT""}]","2021-06-22"
"2106.10650","Yarden Sheffer","Yarden Sheffer, Ady Stern","Chiral Magic-Angle Twisted Bilayer Graphene in a Magnetic Field: Landau
  Level Correspondence, Exact Wavefunctions and Fractional Chern Insulators","10 pages, 2 figures","Phys. Rev. B 104, 121405 (2021)","10.1103/PhysRevB.104.L121405",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the flat bands in the chiral model of magic-angle twisted
bilayer graphene remain exactly flat in the presence of a perpendicular
magnetic field. This is shown by an exact mapping between the model and the
lowest Landau level wavefunctions at an effective magnetic field, in which the
external field is either augmented or reduced by one flux quantum per unit
cell. When the external field reaches one flux quantum per unit cell, the model
exhibits a topological phase transition. These findings allow us to analyze a
Jain-series of Fractional Chern Insulators states in the exactly flat band, and
to point out an unconventional dependence of the energy gap on the magnetic
field.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:24:10 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2021 12:16:02 GMT""}]","2021-09-29"
"2106.10651","Dennis N\'u\~nez-Fern\'andez","Carlos Rojas-Azabache, Karen Vilca-Janampa, Renzo Guerrero-Huayta,
  Dennis N\'u\~nez-Fern\'andez","Implementing a Detection System for COVID-19 based on Lung Ultrasound
  Imaging and Deep Learning","Beyond Fairness Workshop at CVPR 2021",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COVID-19 pandemic started in China in December 2019 and quickly spread to
several countries. The consequences of this pandemic are incalculable, causing
the death of millions of people and damaging the global economy. To achieve
large-scale control of this pandemic, fast tools for detection and treatment of
patients are needed. Thus, the demand for alternative tools for the diagnosis
of COVID-19 has increased dramatically since accurated and automated tools are
not available. In this paper we present the ongoing work on a system for
COVID-19 detection using ultrasound imaging and using Deep Learning techniques.
Furthermore, such a system is implemented on a Raspberry Pi to make it portable
and easy to use in remote regions without an Internet connection.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:33:33 GMT""}]","2021-06-22"
"2106.10652","Md Ziaul Haque Zim","Md Ziaul Haque Zim","TinyML: Analysis of Xtensa LX6 microprocessor for Neural Network
  Applications by ESP32 SoC",,,"10.13140/RG.2.2.28602.11204",,"cs.LG cs.AR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In recent decades, Machine Learning (ML) has become extremely important for
many computing applications. The pervasiveness of ultra-low-power embedded
devices such as ESP32 or ESP32 Cam with tiny Machine Learning (tinyML)
applications will enable the mass proliferation of Artificial Intelligent
powered Embedded IoT Devices. In the last few years, the microcontroller device
(Espressif ESP32) became powerful enough to be used for small/tiny machine
learning (tinyML) tasks. The ease of use of platforms like Arduino IDE,
MicroPython and TensorFlow Lite (TF) with tinyML application make it an
indispensable topic of research for mobile robotics, modern computer science
and electrical engineering. The goal of this paper is to analyze the speed of
the Xtensa dual core 32-bit LX6 microprocessor by running a neural network
application. The different number of inputs (9, 36, 144 and 576) inputted
through the different number of neurons in neural networks with one and two
hidden layers. Xtensa LX6 microprocessor has been analyzed because it comes
inside with Espressif ESP32 and ESP32 Cam which are very easy to use, plug and
play IoT device. In this paper speed of the Xtensa LX6 microprocessor in
feed-forward mode has been analyzed.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:39:46 GMT""}]","2021-06-22"
"2106.10653","Xuhong Li","Xuanyu Wu, Xuhong Li, Haoyi Xiong, Xiao Zhang, Siyu Huang, Dejing Dou","Practical Assessment of Generalization Performance Robustness for Deep
  Networks via Contrastive Examples",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Training images with data transformations have been suggested as contrastive
examples to complement the testing set for generalization performance
evaluation of deep neural networks (DNNs). In this work, we propose a practical
framework ContRE (The word ""contre"" means ""against"" or ""versus"" in French.)
that uses Contrastive examples for DNN geneRalization performance Estimation.
Specifically, ContRE follows the assumption in contrastive learning that robust
DNN models with good generalization performance are capable of extracting a
consistent set of features and making consistent predictions from the same
image under varying data transformations. Incorporating with a set of
randomized strategies for well-designed data transformations over the training
set, ContRE adopts classification errors and Fisher ratios on the generated
contrastive examples to assess and analyze the generalization performance of
deep models in complement with a testing set. To show the effectiveness and the
efficiency of ContRE, extensive experiments have been done using various DNN
models on three open source benchmark datasets with thorough ablation studies
and applicability analyses. Our experiment results confirm that (1) behaviors
of deep models on contrastive examples are strongly correlated to what on the
testing set, and (2) ContRE is a robust measure of generalization performance
complementing to the testing set in various settings.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:46:01 GMT""}]","2021-06-22"
"2106.10654","Shota Horiguchi","Shota Horiguchi, Yusuke Fujita, Shinji Watanabe, Yawen Xue, Paola
  Garcia","Encoder-Decoder Based Attractors for End-to-End Neural Diarization","Accepted to IEEE/ACM TASLP. This article is based on our previous
  conference paper arxiv:2005.09921",,"10.1109/TASLP.2022.3162080",,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates an end-to-end neural diarization (EEND) method for an
unknown number of speakers. In contrast to the conventional cascaded approach
to speaker diarization, EEND methods are better in terms of speaker overlap
handling. However, EEND still has a disadvantage in that it cannot deal with a
flexible number of speakers. To remedy this problem, we introduce
encoder-decoder-based attractor calculation module (EDA) to EEND. Once
frame-wise embeddings are obtained, EDA sequentially generates speaker-wise
attractors on the basis of a sequence-to-sequence method using an LSTM
encoder-decoder. The attractor generation continues until a stopping condition
is satisfied; thus, the number of attractors can be flexible. Diarization
results are then estimated as dot products of the attractors and embeddings.
The embeddings from speaker overlaps result in larger dot product values with
multiple attractors; thus, this method can deal with speaker overlaps. Because
the maximum number of output speakers is still limited by the training set, we
also propose an iterative inference method to remove this restriction. Further,
we propose a method that aligns the estimated diarization results with the
results of an external speech activity detector, which enables fair comparison
against cascaded approaches. Extensive evaluations on simulated and real
datasets show that EEND-EDA outperforms the conventional cascaded approach.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 08:46:12 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2022 10:39:28 GMT""}]","2022-03-29"
