"2106.15911","Raphael Watschinger","Raphael Watschinger, Michal Merta, G\""unther Of, Jan Zapletal","A parallel fast multipole method for a space-time boundary element
  method for the heat equation",,"SIAM Journal on Scientific Computing, Volume 44, Issue 4 | 2022","10.1137/21M1430157",,"math.NA cs.DC cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach to the parallelization of the parabolic fast
multipole method for a space-time boundary element method for the heat
equation. We exploit the special temporal structure of the involved operators
to provide an efficient distributed parallelization with respect to time and
with a one-directional communication pattern. On top, we apply a task-based
shared memory parallelization and SIMD vectorization. In the numerical tests we
observe high efficiencies of our parallelization approach.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 08:57:52 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 07:31:42 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jan 2023 16:28:35 GMT""}]","2023-01-31"
"2106.15912","Francesco Romano","F. Romano, J. Espinosa-Orozco, M. Pfeiffer, G. Herdrich, N.H. Crisp,
  P.C.E. Roberts, B. E.A. Holmes, S. Edmondson and S. Haigh and S. Livadiotti
  and A. Macario-Rojas and V.T. A. Oiko and L.A. Sinpetru and K. Smith and J.
  Becedas and V. Sulliotti-Linner and M. Bisgaard and S. Christensen and V.
  Hanessian and T. Kauffman Jensen and J. Nielsen and Y.-A. Chan and S.
  Fasoulas and C. Traub and D. Garc\'ia-Almi\~nana and S. Rodr\'iguez-Donaire
  and M. Sureda and D. Kataria and B. Belkouchi and A. Conte and S. Seminari
  and R. Villain","Intake Design for an Atmosphere-Breathing Electric Propulsion System
  (ABEP)","Accepted Version",,"10.1016/j.actaastro.2021.06.033",,"physics.space-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Challenging space missions include those at very low altitudes, where the
atmosphere is source of aerodynamic drag on the spacecraft. To extend the
lifetime of such missions, an efficient propulsion system is required. One
solution is Atmosphere-Breathing Electric Propulsion (ABEP) that collects
atmospheric particles to be used as propellant for an electric thruster. The
system would minimize the requirement of limited propellant availability and
can also be applied to any planetary body with atmosphere, enabling new
missions at low altitude ranges for longer times. IRS is developing, within the
H2020 DISCOVERER project, an intake and a thruster for an ABEP system. The
article describes the design and simulation of the intake, optimized to feed
the radio frequency (RF) Helicon-based plasma thruster developed at IRS. The
article deals in particular with the design of intakes based on diffuse and
specular reflecting materials, which are analysed by the PICLas DSMC-PIC tool.
Orbital altitudes $h=150-250$ km and the respective species based on the
NRLMSISE-00 model (O, $N_2$, $O_2$, He, Ar, H, N) are investigated for several
concepts based on fully diffuse and specular scattering, including hybrid
designs. The major focus has been on the intake efficiency defined as
$\eta_c=\dot{N}_{out}/\dot{N}_{in}$, with $\dot{N}_{in}$ the incoming particle
flux, and $\dot{N}_{out}$ the one collected by the intake. Finally, two
concepts are selected and presented providing the best expected performance for
the operation with the selected thruster. The first one is based on fully
diffuse accommodation yielding to $\eta_c<0.46$ and the second one based un
fully specular accommodation yielding to $\eta_c<0.94$. Finally, also the
influence of misalignment with the flow is analysed, highlighting a strong
dependence of $\eta_c$ in the diffuse-based intake while, ...
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:02:04 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 08:46:16 GMT""}]","2021-07-02"
"2106.15913","Matthew Turner","Matthew C. Turner","Zames-Falb Multipliers: don't panic","18 pages, 5 figures",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  Zames-Falb multipliers are mathematical constructs which can be used to prove
stability of so-called Lur'e systems: systems that consist of a feedback
interconnection of a linear element and a static nonlinear element. The main
advantage of Zames-Falb multipliers is that they enable ""passivity""-like
results to be obtained but with a level of conservatism much lower than
\emph{pure} passivity results. However, some of the papers describing the
development of the Zames-Falb multiplier machinery are somewhat abstruse and
not entirely clear. This article attempts to provide a relatively simple
construction of Zames and Falb's main results which will hopefully be
understandable to most graduate-level control engineers.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:04:55 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 12:05:37 GMT""}]","2022-12-15"
"2106.15914","Du\v{s}an D. Repov\v{s}","Nikolaos S. Papageorgiou, Vicen\c{t}iu D. R\u{a}dulescu, Du\v{s}an D.
  Repov\v{s}","Anisotropic $(p,q)$-equations with gradient dependent reaction",,"Nonlinearity 34:8 (2021), 5319-5343","10.1088/1361-6544/ac0612",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Dirichlet problem driven by the anisotropic $(p,q)$-Laplacian
and a reaction with gradient dependence (convection). The presence of the
gradient in the source term excludes from consideration a variational approach
in dealing with the qualitative analysis of this problem with unbalanced
growth. Using the frozen variable method and eventually a fixed point theorem,
the main result of this paper establishes that the problem has a positive
smooth solution.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:12:02 GMT""}]","2021-07-01"
"2106.15915","Marina Masioti","Marina Masioti, Luke A. Prendergast, Amanda Shaker","On choosing optimal response transformations for dimension reduction","20 pages, 6 figures, 11 tables",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-sa/4.0/","  It has previously been shown that response transformations can be very
effective in improving dimension reduction outcomes for a continuous response.
The choice of transformation used can make a big difference in the
visualization of the response versus the dimension reduced regressors. In this
article, we provide an automated approach for choosing parameters of
transformation functions to seek optimal results. A criterion based on an
influence measure between dimension reduction spaces is utilized for choosing
the optimal parameter value of the transformation. Since influence measures can
be time-consuming for large data sets, two efficient criteria are also
provided. Given that a different transformation may be suitable for each
direction required to form the subspace, we also employ an iterative approach
to choosing optimal parameter values. Several simulation studies and a real
data example highlight the effectiveness of the proposed methods.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:16:24 GMT""}]","2021-07-01"
"2106.15916","Lubos Hladek PhD.","\v{L}ubo\v{s} Hl\'adek, Stephan D. Ewert, Bernhard U. Seeber","Communication conditions in virtual acoustic scenes in an underground
  station","I3DA conference paper, 8 figures, 9 pages",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Underground stations are a common communication situation in towns: we talk
with friends or colleagues, listen to announcements or shop for titbits while
background noise and reverberation are challenging communication. Here, we
perform an acoustical analysis of two communication scenes in an underground
station in Munich and test speech intelligibility. The acoustical conditions
were measured in the station and are compared to simulations in the real-time
Simulated Open Field Environment (rtSOFE). We compare binaural room impulse
responses measured with an artificial head in the station to modeled impulse
responses for free-field auralization via 60 loudspeakers in the rtSOFE. We
used the image source method to model early reflections and a set of
multi-microphone recordings to model late reverberation. The first
communication scene consists of 12 equidistant (1.6 m) horizontally spaced
source positions around a listener, simulating different direction-dependent
spatial unmasking conditions. The second scene mimics an approaching speaker
across six radially spaced source positions (from 1 m to 10 m) with varying
direct sound level and thus direct-to-reverberant energy. The acoustic
parameters of the underground station show a moderate amount of reverberation
(T30 in octave bands was between 2.3 s and 0.6 s and early-decay times between
1.46 s and 0.46 s). The binaural and energetic parameters of the auralization
were in a close match to the measurement. Measured speech reception thresholds
were within the error of the speech test, letting us to conclude that the
auralized simulation reproduces acoustic and perceptually relevant parameters
for speech intelligibility with high accuracy.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:17:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2021 15:30:44 GMT""}]","2021-11-03"
"2106.15917","Vaidehi R","R Vaidehi, A Bheemeshwar Reddy and Sudatta Banerjee","Explaining Caste-based Digital Divide in India",,,,,"econ.GN cs.CY q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  With the increasing importance of information and communication technologies
in access to basic services like education and health, the question of the
digital divide based on caste assumes importance in India where large
socioeconomic disparities persist between different caste groups. Studies on
caste-based digital inequality are still scanty in India. Using nationally
representative survey data, this paper analyzes the first-level digital divide
(ownership of computer and access to the internet) and the second-level digital
divide (individual's skill to use computer and the internet) between the
disadvantaged caste group and the others. Further, this paper identifies the
caste group-based differences in socioeconomic factors that contribute to the
digital divide between these groups using a non-linear decomposition method.
The results show that there exists a large first-level and second-level digital
divide between the disadvantaged caste groups and others in India. The
non-linear decomposition results indicate that the caste-based digital divide
in India is rooted in historical socioeconomic deprivation of disadvantaged
caste groups. More than half of the caste-based digital gap is attributable to
differences in educational attainment and income between the disadvantaged
caste groups and others. The findings of this study highlight the urgent need
for addressing educational and income inequality between the different caste
groups in India in order to bridge the digital divide.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:19:24 GMT""}]","2021-07-01"
"2106.15918","Zipei Zhao","Zipei Zhao, Fengqian Pang, Zhiwen Liu, Chuyang Ye","Positive-unlabeled Learning for Cell Detection in Histopathology Images
  with Incomplete Annotations","Accepted by MICCAI 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cell detection in histopathology images is of great value in clinical
practice. \textit{Convolutional neural networks} (CNNs) have been applied to
cell detection to improve the detection accuracy, where cell annotations are
required for network training. However, due to the variety and large number of
cells, complete annotations that include every cell of interest in the training
images can be challenging. Usually, incomplete annotations can be achieved,
where positive labeling results are carefully examined to ensure their
reliability but there can be other positive instances, i.e., cells of interest,
that are not included in the annotations. This annotation strategy leads to a
lack of knowledge about true negative samples. Most existing methods simply
treat instances that are not labeled as positive as truly negative during
network training, which can adversely affect the network performance. In this
work, to address the problem of incomplete annotations, we formulate the
training of detection networks as a positive-unlabeled learning problem.
Specifically, the classification loss in network training is revised to take
into account incomplete annotations, where the terms corresponding to negative
samples are approximated with the true positive samples and the other samples
of which the labels are unknown. To evaluate the proposed method, experiments
were performed on a publicly available dataset for mitosis detection in breast
cancer cells, and the experimental results show that our method improves the
performance of cell detection given incomplete annotations for training.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:20:25 GMT""}]","2021-07-01"
"2106.15919","Anirudh Raju","Anirudh Raju, Milind Rao, Gautam Tiwari, Pranav Dheram, Bryan
  Anderson, Zhe Zhang, Chul Lee, Bach Bui, Ariya Rastrow","On joint training with interfaces for spoken language understanding","Proc. Interspeech 2022",,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spoken language understanding (SLU) systems extract both text transcripts and
semantics associated with intents and slots from input speech utterances. SLU
systems usually consist of (1) an automatic speech recognition (ASR) module,
(2) an interface module that exposes relevant outputs from ASR, and (3) a
natural language understanding (NLU) module. Interfaces in SLU systems carry
information on text transcriptions or richer information like neural embeddings
from ASR to NLU. In this paper, we study how interfaces affect joint-training
for spoken language understanding. Most notably, we obtain the state-of-the-art
results on the publicly available 50-hr SLURP dataset. We first leverage
large-size pretrained ASR and NLU models that are connected by a text
interface, and then jointly train both models via a sequence loss function. For
scenarios where pretrained models are not utilized, the best results are
obtained through a joint sequence loss training using richer neural interfaces.
Finally, we show the overall diminishing impact of leveraging pretrained models
with increased training data size.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:20:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 03:19:22 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2022 18:37:33 GMT""}]","2022-07-27"
"2106.15920","Bernd Sch\""utte","M. Kretschmar, M. J. J. Vrakking and B. Sch\""utte","Intense narrowband XUV pulses from a compact setup","11 pages, 4 figures",,,,"physics.optics physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a compact and spectrally intense extreme-ultraviolet (XUV)
source, which is based on high-harmonic generation (HHG) driven by 395 nm
pulses. In order to minimize the XUV virtual source size and to maximize the
XUV flux, HHG is performed several Rayleigh lengths away from the driving laser
focal plane in a high-density gas jet. As a result, a high focused XUV
intensity of $5 \times 10^{13}$ W/cm$^2$ is achieved, using a beamline with a
length of only two meters and a modest driving laser pulse energy of 3 mJ. The
high XUV intensity is demonstrated by performing a nonlinear ionization
experiment in argon, using an XUV spectrum that is dominated by a single
harmonic at 22 eV. Ion charge states up to Ar$^{3+}$ are observed, which
requires the absorption of at least four XUV photons. The high XUV intensity
and the narrow bandwidth are ideally suited for a variety of applications
including photoelectron spectroscopy, the coherent control of resonant
transitions and the imaging of nanoscale structures.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:21:31 GMT""}]","2021-07-01"
"2106.15921","Achille Thin","Achille Thin, Nikita Kotelevskii, Arnaud Doucet, Alain Durmus, Eric
  Moulines, Maxim Panov","Monte Carlo Variational Auto-Encoders",,,,,"stat.ML cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Variational auto-encoders (VAE) are popular deep latent variable models which
are trained by maximizing an Evidence Lower Bound (ELBO). To obtain tighter
ELBO and hence better variational approximations, it has been proposed to use
importance sampling to get a lower variance estimate of the evidence. However,
importance sampling is known to perform poorly in high dimensions. While it has
been suggested many times in the literature to use more sophisticated
algorithms such as Annealed Importance Sampling (AIS) and its Sequential
Importance Sampling (SIS) extensions, the potential benefits brought by these
advanced techniques have never been realized for VAE: the AIS estimate cannot
be easily differentiated, while SIS requires the specification of carefully
chosen backward Markov kernels. In this paper, we address both issues and
demonstrate the performance of the resulting Monte Carlo VAEs on a variety of
applications.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:21:47 GMT""}]","2021-07-22"
"2106.15922","Rupa Chatterjee","Rupa Chatterjee and Pingal Dasgupta","Ratio of photon anisotropic flow in relativistic heavy ion collisions","6 pages, 8 figures",,"10.1103/PhysRevC.104.064907",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $p_T$ dependent elliptic and triangular flow parameters of direct photons
are known to be dominated by thermal radiations. The non-thermal contributions
dilute the photon anisotropic flow by adding extra weight factor in the $v_n$
calculation. The discrepancy between experimental photon anisotropic flow data
and results from theoretical model calculations is not well understood even
after significant developments in the model calculations as well as in the
experimental analysis. We show that the ratio of photon $v_n$ can be a
potential observable in this regard by minimizing the uncertainties arising due
to the non-thermal contributions. We calculate the $v_2/v_3$ of photons as a
function of $p_T$ from heavy ion collisions at RHIC and compare the results
with available experimental data. The ratio does not change significantly $p_T$
in the region $p_T>2$ GeV. However, it rises towards smaller $p_T$ ($< 2$ GeV)
values. The ratio is found to be larger for peripheral collisions than for
central collisions. In addition, it is found to be sensitive to the initial
formation time and the final freeze-out temperature at different $p_T$ regions
unlike the individual anisotropic flow parameters. We show that the photon
$v_1/v_2$ and $v_1/v_3$ along with the $v_2/v_3$ results may help us
constraining the initial conditions.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:22:33 GMT""}]","2022-01-05"
"2106.15923","Elena Di Iorio","Diego C\'ordoba and Elena Di Iorio","Existence of gravity-capillary Crapper waves with concentrated vorticity",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to prove the existence of gravity-capillary Crapper
waves with the presence of vorticity. In particular, we consider a concentrated
vorticity: point vortex and vortex patch. We show that for small gravity and
small vorticity it is possible to demonstrate that the waves are overhanging.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:22:34 GMT""}]","2021-07-01"
"2106.15924","Matthew Pressland","\.Ilke \c{C}anak\c{c}{\i}, Alastair King, Matthew Pressland","Perfect matching modules, dimer partition functions and cluster
  characters","55 pages; v2: reworked Section 7, new material on Muller-Speyer
  twists",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cluster algebra structures for Grassmannians and their (open) positroid
strata are controlled by a Postnikov diagram D or, equivalently, a dimer model
on the disc, as encoded by either a bipartite graph or the dual quiver (with
faces). The associated dimer algebra A, determined directly by the quiver with
a certain potential, can also be realised as the endomorphism algebra of a
cluster-tilting object in an associated Frobenius cluster category. In this
paper, we introduce a class of A-modules corresponding to perfect matchings of
the dimer model of D and show that, when D is connected, the indecomposable
projective A-modules are in this class. Surprisingly, this allows us to deduce
that the cluster category associated to D embeds into the cluster category for
the appropriate Grassmannian. We show that the indecomposable projectives
correspond to certain matchings which have appeared previously in work of
Muller-Speyer. This allows us to identify the cluster-tilting object associated
to D, by showing that it is determined by one of the standard labelling rules
constructing a cluster of Pl\""{u}cker coordinates from D. By computing a
projective resolution of every perfect matching module, we show that
Marsh-Scott's formula for twisted Pl\""{u}cker coordinates, expressed as a dimer
partition function, is a special case of the general cluster character formula,
and thus observe that the Marsh-Scott twist can be categorified by a particular
syzygy operation in the Grassmannian cluster category.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:22:43 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 10:09:29 GMT""}]","2021-10-27"
"2106.15925","Arun Kumar","Arun Kumar, Sushant G. Ghosh and Sunil D. Maharaj","Nonsingular black hole chemistry","12 pages, 8 figures","Physics of the Dark Universe, 30, 2020, 100634","10.1016/j.dark.2020.100634",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nonsingular black hole in Anti de-Sitter background taking the
negative cosmological constant as the pressure of the system. We investigate
the horizon structure, and find the critical values $m_0$ and $\tilde{k}_0$,
such that $m>m_0$ (or $\tilde{k}<\tilde{k}_0$) corresponds to a black solution
with two horizons, namely the Cauchy horizon $x_-$ and the event horizon $x_+$.
For $m=m_0$ (or $\tilde{k}=\tilde{k}_0$), there exist an extremal black hole
with degenerate horizon $x_0=x_{\pm}$ and for $m<m_0$ (or
$\tilde{k}>\tilde{k}_0$), no black hole solution exists. In turn, we calculate
the thermodynamical properties and by observing the behaviour of Gibb's free
energy and specific heat, we find that this black hole solution exhibits first
order (small to large black hole) and second order phase transition. Further,
we study the $P-V$ criticality of system and then calculate the critical
exponents showing that they are the same as those of the Van der Waals fluid.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:24:19 GMT""}]","2021-07-01"
"2106.15926","Sergio Catal\'an G\'omez","N. Dasilva-Villanueva, S. Catal\'an-G\'omez, D. Fuertes Marr\'on, J.J.
  Torres, M. Garc\'ia-Corpas and C. del Ca\~nizo","Reduction of Trapping and Recombination in Upgraded Metallurgical Grade
  Silicon: Impact of Phosphorous Diffusion Gettering","18 pages, 6 figures","Solar Energy Materials and Solar Cells, Volume 234, January 2022,
  111410","10.1016/j.solmat.2021.111410",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Upgraded metallurgical grade (UMG) silicon (Si) has raised interest as an
alternative material for solar cells due to its low cost, low environmental
impact and low CAPEX. Maximum cell efficiencies at the level of those obtained
from high purity poly-Si have been reported. However, a higher defect density
and the compensated doping character result in UMG-based cell efficiencies
varying over wider ranges in frequency distribution charts. In this report we
characterize mc-Si UMG samples with different defect densities, comparing them
with mono-Si UMG and commercial high-performance mc-Si samples, analysing the
impact of carrier trapping by means of photoconductance (PC) decay
measurements, and its evolution after applying a phosphorous diffusion
gettering (PDG) process. When analyzing the decay time constant of the PC
measurements, slow (66.8+-14.3 ms) and fast (16.1+-3.5 ms) traps are found in
mc-Si samples, while no evidence of trapping is found in mono-UMG samples. Slow
traps are effectively removed after the PDG process, while fast traps do
remain. The influence of dislocations clusters and the possible role of oxygen,
as revealed by Fourier-transform infrared spectroscopy (FTIR) is discussed.
Finally, the improvement in minority carrier lifetime due to the PDG treatment
is reported for each sample type, reaching values up to 140 us in mc-Si samples
with no slow traps neither interstitial oxygen FTIR-peaks
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:29:41 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 14:35:16 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2021 09:11:37 GMT""}]","2021-10-22"
"2106.15927","Xiao-Shan Gao","Lijia Yu and Xiao-Shan Gao","A Robust Classification-autoencoder to Defend Outliers and Adversaries",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In this paper, a robust classification-autoencoder (CAE) is proposed, which
has strong ability to recognize outliers and defend adversaries. The main idea
is to change the autoencoder from an unsupervised learning model into a
classifier, where the encoder is used to compress samples with different labels
into disjoint compression spaces and the decoder is used to recover samples
from their compression spaces. The encoder is used both as a compressed feature
learner and as a classifier, and the decoder is used to decide whether the
classification given by the encoder is correct by comparing the input sample
with the output. Since adversary samples are seemingly inevitable for the
current DNN framework, the list classifier to defend adversaries is introduced
based on CAE, which outputs several labels and the corresponding samples
recovered by the CAE. Extensive experimental results are used to show that the
CAE achieves state of the art to recognize outliers by finding almost all
outliers; the list classifier gives near lossless classification in the sense
that the output list contains the correct label for almost all adversaries and
the size of the output list is reasonably small.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:30:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 07:08:56 GMT""}]","2022-06-08"
"2106.15928","Edilson Arruda","Edilson F. Arruda and Dayse H. Pastore and Claudia M. Dias and
  Fabricio O. Ourique","Reinfection and low cross-immunity as drivers of epidemic resurgence
  under high seroprevalence: a model-based approach with application to
  Amazonas, Brazil",,,,,"q-bio.PE physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper introduces a new multi-strain epidemic model with reinfection and
cross-immunity to provide insights into the resurgence of the COVID-19 epidemic
in an area with reportedly high seroprevalence due to a largely unmitigated
outbreak: the state of Amazonas, Brazil. Although high seroprevalence could
have been expected to trigger herd immunity and prevent further waves in the
state, we have observed persistent levels of infection after the first wave and
eventually the emergence of a second viral strain just before an augmented
second wave. Our experiments suggest that the persistent levels of infection
after the first wave may be due to reinfection, whereas the higher peak at the
second wave can be explained by the emergence of the second variant and a low
level of cross-immunity between the original and the second variant. Finally,
the proposed model provides insights into the effect of reinfection and
cross-immunity on the long-term spread of an unmitigated epidemic.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:30:34 GMT""}]","2021-07-01"
"2106.15929","Jaap Eising","Jaap Eising, M. Kanat Camlibel","On reachability and null-controllability of nonstrict convex processes",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies reachability and null-controllability for difference
inclusions involving convex processes. Such difference inclusions arise, for
instance, in the study of linear discrete-time systems whose inputs and/or
states are constrained to lie within a convex cone. After developing a
geometric framework for convex processes relying on invariance properties, we
provide necessary and sufficient conditions for both reachability and
null-controllability in terms of the spectrum of dual processes.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:30:51 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2021 15:46:17 GMT""}]","2021-12-30"
"2106.15930","Thomas Spenke","Thomas Spenke, Norbert Hosters, Marek Behr","The Performance Impact of Newton Iterations per Solver Call in
  Partitioned Fluid-Structure Interaction",,"Proceedings of the IX International Conference on Computational
  Methods for Coupled Problems in Science and Engineering (COUPLED PROBLEMS
  2021)",,,"math.NA cs.CE cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cost of a partitioned fluid-structure interaction scheme is typically
assessed by the number of coupling iterations required per time step, while
ignoring the Newton loops within the nonlinear sub-solvers. In this work, we
discuss why these single-field iterations deserve more attention when
evaluating the coupling's efficiency and how to find the optimal number of
Newton steps per coupling iteration.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:31:10 GMT""}]","2021-07-01"
"2106.15931","Maximilian Hoffmann","Maximilian Hoffmann, Ralph Bergmann","Informed Machine Learning for Improved Similarity Assessment in
  Process-Oriented Case-Based Reasoning","Accepted at the IJCAI-21 workshop on Deep Learning, Case-Based
  Reasoning, and AutoML: Present and Future Synergies",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Currently, Deep Learning (DL) components within a Case-Based Reasoning (CBR)
application often lack the comprehensive integration of available domain
knowledge. The trend within machine learning towards so-called Informed machine
learning can help to overcome this limitation. In this paper, we therefore
investigate the potential of integrating domain knowledge into Graph Neural
Networks (GNNs) that are used for similarity assessment between semantic graphs
within process-oriented CBR applications. We integrate knowledge in two ways:
First, a special data representation and processing method is used that encodes
structural knowledge about the semantic annotations of each graph node and
edge. Second, the message-passing component of the GNNs is constrained by
knowledge on legal node mappings. The evaluation examines the quality and
training time of the extended GNNs, compared to the stock models. The results
show that both extensions are capable of providing better quality, shorter
training times, or in some configurations both advantages at once.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:31:58 GMT""}]","2021-07-01"
"2106.15932","Radu Mardare","Radu Mardare, Prakash Panangaden, Gordon Plotkin","Fixed-Points for Quantitative Equational Logics",,"36th Anual Symposium on Logics in Computer Science, ACM/IEEE LICS
  2021",,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We develop a fixed-point extension of quantitative equational logic and give
semantics in one-bounded complete quantitative algebras. Unlike previous
related work about fixed-points in metric spaces, we are working with the
notion of approximate equality rather than exact equality. The result is a
novel theory of fixed points which can not only provide solutions to the
traditional fixed-point equations but we can also define the rate of
convergence to the fixed point. We show that such a theory is the quantitative
analogue of a Conway theory and also of an iteration theory; and it reflects
the metric coinduction principle. We study the Bellman equation for a Markov
decision process as an illustrative example.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:32:43 GMT""}]","2021-07-01"
"2106.15933","Arthur Jacot","Arthur Jacot, Fran\c{c}ois Ged, Berfin \c{S}im\c{s}ek, Cl\'ement
  Hongler, Franck Gabriel","Saddle-to-Saddle Dynamics in Deep Linear Networks: Small Initialization
  Training, Symmetry, and Sparsity",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of Deep Linear Networks (DLNs) is dramatically affected by the
variance $\sigma^2$ of the parameters at initialization $\theta_0$. For DLNs of
width $w$, we show a phase transition w.r.t. the scaling $\gamma$ of the
variance $\sigma^2=w^{-\gamma}$ as $w\to\infty$: for large variance
($\gamma<1$), $\theta_0$ is very close to a global minimum but far from any
saddle point, and for small variance ($\gamma>1$), $\theta_0$ is close to a
saddle point and far from any global minimum. While the first case corresponds
to the well-studied NTK regime, the second case is less understood. This
motivates the study of the case $\gamma \to +\infty$, where we conjecture a
Saddle-to-Saddle dynamics: throughout training, gradient descent visits the
neighborhoods of a sequence of saddles, each corresponding to linear maps of
increasing rank, until reaching a sparse global minimum. We support this
conjecture with a theorem for the dynamics between the first two saddles, as
well as some numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2021 09:34:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 12:58:39 GMT""}]","2022-02-01"
