"2111.06825","Adrien Leleu","A. Leleu, G. Chatel, S. Udry, Y. Alibert, J.-B. Delisle and R.
  Mardling","Alleviating the transit timing variation bias in transit surveys. I.
  RIVERS: Method and detection of a pair of resonant super-Earths around
  Kepler-1705",,,"10.1051/0004-6361/202141471",,"astro-ph.EP cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Transit timing variations (TTVs) can provide useful information for systems
observed by transit, as they allow us to put constraints on the masses and
eccentricities of the observed planets, or even to constrain the existence of
non-transiting companions. However, TTVs can also act as a detection bias that
can prevent the detection of small planets in transit surveys that would
otherwise be detected by standard algorithms such as the Boxed Least Square
algorithm (BLS) if their orbit was not perturbed. This bias is especially
present for surveys with a long baseline, such as Kepler, some of the TESS
sectors, and the upcoming PLATO mission. Here we introduce a detection method
that is robust to large TTVs, and illustrate its use by recovering and
confirming a pair of resonant super-Earths with ten-hour TTVs around
Kepler-1705. The method is based on a neural network trained to recover the
tracks of low-signal-to-noise-ratio(S/N) perturbed planets in river diagrams.
We recover the transit parameters of these candidates by fitting the light
curve. The individual transit S/N of Kepler-1705b and c are about three times
lower than all the previously known planets with TTVs of 3 hours or more,
pushing the boundaries in the recovery of these small, dynamically active
planets. Recovering this type of object is essential for obtaining a complete
picture of the observed planetary systems, and solving for a bias not often
taken into account in statistical studies of exoplanet populations. In
addition, TTVs are a means of obtaining mass estimates which can be essential
for studying the internal structure of planets discovered by transit surveys.
Finally, we show that due to the strong orbital perturbations, it is possible
that the spin of the outer resonant planet of Kepler-1705 is trapped in a sub-
or super-synchronous spin-orbit resonance.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:15:52 GMT""}]","2021-11-15"
"2111.06826","R\'emi Le Priol","R\'emi Le Priol, Frederik Kunstner, Damien Scieur, Simon
  Lacoste-Julien","Convergence Rates for the MAP of an Exponential Family and Stochastic
  Mirror Descent -- an Open Problem","9 pages and 3 figures + Appendix",,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of upper bounding the expected log-likelihood
sub-optimality of the maximum likelihood estimate (MLE), or a conjugate maximum
a posteriori (MAP) for an exponential family, in a non-asymptotic way.
Surprisingly, we found no general solution to this problem in the literature.
In particular, current theories do not hold for a Gaussian or in the
interesting few samples regime. After exhibiting various facets of the problem,
we show we can interpret the MAP as running stochastic mirror descent (SMD) on
the log-likelihood. However, modern convergence results do not apply for
standard examples of the exponential family, highlighting holes in the
convergence literature. We believe solving this very fundamental problem may
bring progress to both the statistics and optimization communities.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:18:06 GMT""}]","2021-11-15"
"2111.06827","Ashkan Ebadi","Ashkan Ebadi and Patrick Paul and Sofia Auer and St\'ephane Tremblay","NRC-GAMMA: Introducing a Novel Large Gas Meter Image Dataset","12 pages, 7 figures, 1 table",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Automatic meter reading technology is not yet widespread. Gas, electricity,
or water accumulation meters reading is mostly done manually on-site either by
an operator or by the homeowner. In some countries, the operator takes a
picture as reading proof to confirm the reading by checking offline with
another operator and/or using it as evidence in case of conflicts or
complaints. The whole process is time-consuming, expensive, and prone to
errors. Automation can optimize and facilitate such labor-intensive and human
error-prone processes. With the recent advances in the fields of artificial
intelligence and computer vision, automatic meter reading systems are becoming
more viable than ever. Motivated by the recent advances in the field of
artificial intelligence and inspired by open-source open-access initiatives in
the research community, we introduce a novel large benchmark dataset of
real-life gas meter images, named the NRC-GAMMA dataset. The data were
collected from an Itron 400A diaphragm gas meter on January 20, 2020, between
00:05 am and 11:59 pm. We employed a systematic approach to label the images,
validate the labellings, and assure the quality of the annotations. The dataset
contains 28,883 images of the entire gas meter along with 57,766 cropped images
of the left and the right dial displays. We hope the NRC-GAMMA dataset helps
the research community to design and implement accurate, innovative,
intelligent, and reproducible automatic gas meter reading solutions.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:18:38 GMT""}]","2021-11-15"
"2111.06828","Istv\'an Kov\'acs","Istv\'an A. Kov\'acs","Quantum multicritical point in the two- and three-dimensional random
  transverse-field Ising model","7 pages, 8 figures",,,,"cond-mat.dis-nn quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum multicritical points (QMCPs) emerge at the junction of two or more
quantum phase transitions due to the interplay of disparate fluctuations,
leading to novel universality classes. While quantum critical points have been
well characterized, our understanding of QMCPs is much more limited, even
though they might be less elusive to study experimentally than quantum critical
points. Here, we characterize the QMCP of an interacting heterogeneous quantum
system in two and three dimensions, the ferromagnetic random transverse-field
Ising model (RTIM). The QMCP of the RTIM emerges due to both geometric and
quantum fluctuations, studied here numerically by the strong disorder
renormalization group method. The QMCP of the RTIM is found to exhibit
ultraslow, activated dynamic scaling, governed by an infinite disorder fixed
point. This ensures that the obtained multicritical exponents tend to the exact
values at large scales, while also being universal -- i.e. independent of the
form of disorder -- , providing a solid theoretical basis for future
experiments.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:19:26 GMT""}]","2021-11-15"
"2111.06829","Catalin Turc","Peter P. Petropoulos, Catalin Turc, Erli Wind-andersen","Nystr\""om methods for high-order CQ solutions of the wave equation in
  two dimensions",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  We investigate high-order Convolution Quadratures methods for the solution of
the wave equation in unbounded domains in two dimensions that rely on Nystr\""om
discretizations for the solution of the ensemble of associated Laplace domain
modified Helmholtz problems. We consider two classes of CQ discretizations, one
based on linear multistep methods and the other based on Runge-Kutta methods,
in conjunction with Nystr\""om discretizations based on Alpert and QBX
quadratures of Boundary Integral Equation (BIE) formulations of the Laplace
domain Helmholtz problems with complex wavenumbers. We present a variety of
accuracy tests that showcase the high-order in time convergence (up to and
including fifth order) that the Nystr\""om CQ discretizations are capable of
delivering for a variety of two dimensional scatterers and types of boundary
conditions.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:22:23 GMT""}]","2021-11-15"
"2111.06830","Mowen Xue","Mowen Xue, Theo Greenslade, Majid Mirmehdi, Tilo Burghardt","Small or Far Away? Exploiting Deep Super-Resolution and Altitude Data
  for Aerial Animal Surveillance","11 pages, 7 figures, 2 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visuals captured by high-flying aerial drones are increasingly used to assess
biodiversity and animal population dynamics around the globe. Yet, challenging
acquisition scenarios and tiny animal depictions in airborne imagery, despite
ultra-high resolution cameras, have so far been limiting factors for applying
computer vision detectors successfully with high confidence. In this paper, we
address the problem for the first time by combining deep object detectors with
super-resolution techniques and altitude data. In particular, we show that the
integration of a holistic attention network based super-resolution approach and
a custom-built altitude data exploitation network into standard recognition
pipelines can considerably increase the detection efficacy in real-world
settings. We evaluate the system on two public, large aerial-capture animal
datasets, SAVMAP and AED. We find that the proposed approach can consistently
improve over ablated baselines and the state-of-the-art performance for both
datasets. In addition, we provide a systematic analysis of the relationship
between animal resolution and detection performance. We conclude that
super-resolution and altitude knowledge exploitation techniques can
significantly increase benchmarks across settings and, thus, should be used
routinely when detecting minutely resolved animals in aerial imagery.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:30:55 GMT""}]","2021-11-15"
"2111.06831","Hari Kunduri","Turkuler Durgut, Hari K. Kunduri","Supersymmetric multi-charge solitons in AdS$_5$","18 pages, v2: minor corrections, agrees with published version","Phys.Rev.D 105 (2022) 6, 064068",,,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  We construct supersymmetric, asymptotically AdS$_5$ gravitational soliton
solutions of five-dimensional gauged supergravity coupled to arbitrarily many
vector multiplets. These generalize the supersymmetric solitons of $U(1)^3$
gauged supergravity previously constructed by Chong, Cvetic, Lu, and Pope. We
show that the solitons contain evanescent ergosurfaces and give an argument
that these solitons should be nonlinearly unstable.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:33:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 18:56:38 GMT""}]","2022-04-14"
"2111.06832","Zhenisbek Assylbekov","Maxat Tezekbayev, Vassilina Nikoulina, Matthias Gall\'e, Zhenisbek
  Assylbekov","Speeding Up Entmax","Findings of NAACL 2022",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Softmax is the de facto standard in modern neural networks for language
processing when it comes to normalizing logits. However, by producing a dense
probability distribution each token in the vocabulary has a nonzero chance of
being selected at each generation step, leading to a variety of reported
problems in text generation. $\alpha$-entmax of Peters et al. (2019,
arXiv:1905.05702) solves this problem, but is considerably slower than softmax.
  In this paper, we propose an alternative to $\alpha$-entmax, which keeps its
virtuous characteristics, but is as fast as optimized softmax and achieves on
par or better performance in machine translation task.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:34:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 08:01:24 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2022 08:29:03 GMT""}]","2022-05-20"
"2111.06833","Qiyao Luo","Qiyao Luo, Yilei Wang, Ke Yi","Frequency Estimation in the Shuffle Model with Almost a Single Message",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  We present a protocol in the shuffle model of differential privacy (DP) for
the \textit{frequency estimation} problem that achieves error $\omega(1)\cdot
O(\log n)$, almost matching the central-DP accuracy, with $1+o(1)$ messages per
user. This exhibits a sharp transition phenomenon, as there is a lower bound of
$\Omega(n^{1/4})$ if each user is allowed to send only one message. Previously,
such a result is only known when the domain size $B$ is $o(n)$. For a large
domain, we also need an efficient method to identify the \textit{heavy hitters}
(i.e., elements that are frequent enough). For this purpose, we design a
shuffle-DP protocol that uses $o(1)$ messages per user and can identify all
heavy hitters in time polylogarithmic in $B$. Finally, by combining our
frequency estimation and the heavy hitter detection protocols, we show how to
solve the $B$-dimensional \textit{1-sparse vector summation} problem in the
high-dimensional setting $B=\Omega(n)$, achieving the optimal central-DP MSE
$\tilde O(n)$ with $1+o(1)$ messages per user. In addition to error and message
number, our protocols improve in terms of message size and running time as
well. They are also very easy to implement. The experimental results
demonstrate order-of-magnitude improvement over prior work.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:34:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 07:14:48 GMT""}]","2022-11-23"
"2111.06834","Harold Steven Ruiz Rondan Dr.","M. U. Fareed, M. Kapolka, B. C. Robert, M. Clegg, and H. S. Ruiz","3D Modelling and Validation of the Optimal Pitch in Commercial CORC
  Cables","9 pages, 3 figures, CEC/ICMC'21 Conference, IOP Conference Series:
  Materials Science and Engineering, Advances in Cryogenic Engineering",,"10.1088/1757-899X/1241/1/012030",,"cond-mat.supr-con physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conductor on a rounded core (CORC\textsuperscript{\textregistered}) cables
with current densities beyond 300 A/mm$^{-2}$ at 4.2 K, and a capacity to
retain around 90 $\%$ of critical current after bending to a diameter of 3.5
cm, make them a strong candidate for high field power applications and magnets.
In this paper, we present a full 3D-FEM model based upon the so-called
H-formulation for commercial CORC\textsuperscript{\textregistered} cables
manufactured by Advanced Conductor Technologies LLC. The model presented
consists of tapes ranging from 1 up to 3 SuperPower 4mm-width tapes in 1 single
layer and at multiple pitch angles. By varying the twist pitch, local
electromagnetic characteristics such as the current density distribution along
the length and width are visualized. Measurements of macroscopical quantities
such as AC-losses are disclosed in comparison with available experimental
measurements. We particularly focused on the influence of the twist pitch by
comparing the efficiency and performance of multiple cables, critically
assessing the optimal twist pitch angle.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:38:46 GMT""}]","2022-07-13"
"2111.06835","Avishek Basu","Avishek Basu, Benjamin Shaw, Danai Antonopoulou, Michael J. Keith,
  Andrew G. Lyne, Mitchell B. Mickaliger, Benjamin W. Stappers, Patrick
  Weltevrede, Christine A. Jordan","The Jodrell Bank Glitch Catalogue: 106 new rotational glitches in 70
  pulsars","14 pages, 17 figures, 3 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stab3336",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsar glitches are rapid spin-up events that occur in the rotation of
neutron stars, providing a valuable probe into the physics of the interiors of
these objects. Long-term monitoring of a large number of pulsars facilitates
the detection of glitches and the robust measurements of their parameters. The
Jodrell Bank pulsar timing programme regularly monitors more than 800 radio
pulsars and has accrued, in some cases, over 50 years of timing history on
individual objects. In this paper we present 106 new glitches in 70 radio
pulsars as observed up to the end of 2018. For 70% of these pulsars, the event
we report is its only known glitch. For each new glitch we provide measurements
of its epoch, amplitude and any detected changes to the spin-down rate of the
star. Combining these new glitches with those listed in the Jodrell Bank glitch
catalogue we analyse a total sample of 543 glitches in 178 pulsars. We model
the distribution of glitch amplitudes and spin-down rate changes using a
mixture of two Gaussian components. We corroborate the known dependence of
glitch rate and activity on pulsar spin-down rates and characteristic ages, and
show that younger pulsars tend to exhibit larger glitches. Pulsars whose
spin-down rates between $10^{-14}$ Hz s$^{-1}$ and $10^{-10.5}$ Hz s$^{-1}$
show a mean reversal of 1.8% of their spin-down as a consequence of glitches.
Our results are qualitatively consistent with the superfluid vortex unpinning
models of pulsar glitches.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:39:35 GMT""}]","2021-12-08"
"2111.06836","Pavel Mnev","Olga Chekeres, Andrey S. Losev, Pavel Mnev, Donald R. Youmans","Theory of holomorphic maps of two-dimensional complex manifolds to toric
  manifolds and type A multi-string theory",,,"10.1134/S0021364022010027",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the field theory localizing to holomorphic maps from a complex
manifold of complex dimension 2 to a toric target (a generalization of A
model). Fields are realized as maps to $(\mathbb{C}^*)^N$ where one includes
special observables supported on (1,1)-dimensional submanifolds to produce maps
to the toric compactification. We study the mirror of this model. It turns out
to be a free theory interacting with $N_\mathrm{comp}$ topological strings of
type A. Here $N_\mathrm{comp}$ is the number of compactifying divisors of the
toric target. Before the mirror transformation these strings are vortex
(actually, holomortex) strings.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:40:57 GMT""}]","2022-01-05"
"2111.06837","Yau-Huo (Jimmy) Shr","Wen Hsu, Bing-Fang Hwang, Chau-Ren Jung, Yau-Huo Jimmy Shr","Can Air Pollution Save Lives? Air Quality and Risky Behaviors on Roads",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Air pollution has been linked to elevated levels of risk aversion. This paper
provides the first evidence showing that such effect reduces life-threatening
risky behaviors. We study the impact of air pollution on traffic accidents
caused by risky driving behaviors, using the universe of accident records and
high-resolution air quality data of Taiwan from 2009 to 2015. We find that air
pollution significantly decreases accidents caused by driver violations, and
that this effect is nonlinear. In addition, our results suggest that air
pollution primarily reduces road users' risky behaviors through visual channels
rather than through the respiratory system.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:42:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2021 16:12:05 GMT""}]","2021-12-16"
"2111.06838","Jan Bedna\v{r}\'ik","Jan Bednarik, Noam Aigerman, Vladimir G. Kim, Siddhartha Chaudhuri,
  Shaifali Parashar, Mathieu Salzmann, Pascal Fua","Temporally-Consistent Surface Reconstruction using Metrically-Consistent
  Atlases","21 pages. arXiv admin note: substantial text overlap with
  arXiv:2104.06950",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for unsupervised reconstruction of a
temporally-consistent sequence of surfaces from a sequence of time-evolving
point clouds. It yields dense and semantically meaningful correspondences
between frames. We represent the reconstructed surfaces as atlases computed by
a neural network, which enables us to establish correspondences between frames.
The key to making these correspondences semantically meaningful is to guarantee
that the metric tensors computed at corresponding points are as similar as
possible. We have devised an optimization strategy that makes our method robust
to noise and global motions, without a priori correspondences or pre-alignment
steps. As a result, our approach outperforms state-of-the-art ones on several
challenging datasets. The code is available at
https://github.com/bednarikjan/temporally_coherent_surface_reconstruction.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:48:25 GMT""}]","2021-11-15"
"2111.06839","Xin Zhang","Xin Zhang, Liangxiu Han, Tam Sobeih, Lewis Lappin, Mark Lee, Andew
  Howard and Aron Kisdi","The self-supervised spectral-spatial attention-based transformer network
  for automated, accurate prediction of crop nitrogen status from UAV imagery",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Nitrogen (N) fertilizer is routinely applied by farmers to increase crop
yields. At present, farmers often over-apply N fertilizer in some locations or
at certain times because they do not have high-resolution crop N status data.
N-use efficiency can be low, with the remaining N lost to the environment,
resulting in higher production costs and environmental pollution. Accurate and
timely estimation of N status in crops is crucial to improving cropping
systems' economic and environmental sustainability. Destructive approaches
based on plant tissue analysis are time consuming and impractical over large
fields. Recent advances in remote sensing and deep learning have shown promise
in addressing the aforementioned challenges in a non-destructive way. In this
work, we propose a novel deep learning framework: a self-supervised
spectral-spatial attention-based vision transformer (SSVT). The proposed SSVT
introduces a Spectral Attention Block (SAB) and a Spatial Interaction Block
(SIB), which allows for simultaneous learning of both spatial and spectral
features from UAV digital aerial imagery, for accurate N status prediction in
wheat fields. Moreover, the proposed framework introduces local-to-global
self-supervised learning to help train the model from unlabelled data. The
proposed SSVT has been compared with five state-of-the-art models including:
ResNet, RegNet, EfficientNet, EfficientNetV2 and the original vision
transformer on both testing and independent datasets. The proposed approach
achieved high accuracy (0.96) with good generalizability and reproducibility
for wheat N status estimation.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:48:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 00:47:08 GMT""}]","2022-02-17"
"2111.06840","Luiz Capretz Dr.","Sonia Meskini, Ali Bou Nassif, Luiz Fernando Capretz","Reliability Models for Smartphone Applications","25 pages. arXiv admin note: substantial text overlap with
  arXiv:1910.02452","5th Computational Methods in Systems and Software (CoMeSySo 2021),
  Lecture Notes in Networks and Systems (LNNS 232), pp. 1-25, Springer Nature
  Switzerland AG, October 2021","10.1007/978-3-030-90318-3_31",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smartphones have become the most used electronic devices. They carry out most
of the functionalities of desktops, offering various useful applications that
suit the users needs. Therefore, instead of the operator, the user has been the
main controller of the device and its applications, therefore its reliability
has become an emergent requirement. As a first step, based on collected
smartphone applications failure data, we investigated and evaluated the
efficacy of Software Reliability Growth Models (SRGMs) when applied to these
smartphone data in order to check whether they achieve the same accuracy as in
the desktop/laptop area. None of the selected models were able to account for
the smartphone data satisfactorily. Their failure is traced back to: (i) the
hardware and software differences between desktops and smartphones, (ii) the
specific features of mobile applications compared to desktop applications, and
(iii) the different operational conditions and usage profiles. Thus, a
reliability model suited to smartphone applications is still needed. In the
second step, we applied the Weibull and Gamma distributions, and their two
particular cases, Rayleigh and S-Shaped, to model the smartphone failure data
sorted by application version number and grouped into different time periods.
An estimation of the expected number of defects in each application version was
obtained. The performances of the distributions were then compared amongst each
other. We found that both Weibull and Gamma distributions can fit the failure
data of mobile applications, although the Gamma distribution is frequently more
suited.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:54:34 GMT""}]","2021-11-15"
"2111.06841","Hugo Frezat","Hugo Frezat, Julien Le Sommer, Ronan Fablet, Guillaume Balarac and
  Redouane Lguensat","A posteriori learning of quasi-geostrophic turbulence parametrization:
  an experiment on integration steps","6 pages, 3 figures, presented at the Fourth Workshop on Machine
  Learning and the Physical Sciences (NeurIPS 2021)",,,,"cs.LG physics.ao-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Modeling the subgrid-scale dynamics of reduced models is a long standing open
problem that finds application in ocean, atmosphere and climate predictions
where direct numerical simulation (DNS) is impossible. While neural networks
(NNs) have already been applied to a range of three-dimensional flows with
success, two dimensional flows are more challenging because of the backscatter
of energy from small to large scales. We show that learning a model jointly
with the dynamical solver and a meaningful \textit{a posteriori}-based loss
function lead to stable and realistic simulations when applied to
quasi-geostrophic turbulence.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 17:59:52 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2021 14:07:53 GMT""}]","2021-11-30"
"2111.06842","Roie Levin","Anupam Gupta, Gregory Kehne, Roie Levin","Random Order Set Cover is as Easy as Offline",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a polynomial-time algorithm for OnlineSetCover with a competitive
ratio of $O(\log mn)$ when the elements are revealed in random order,
essentially matching the best possible offline bound of $O(\log n)$ and
circumventing the $\Omega(\log m \log n)$ lower bound known in adversarial
order. We also extend the result to solving pure covering IPs when constraints
arrive in random order.
  The algorithm is a multiplicative-weights-based round-and-solve approach we
call LearnOrCover. We maintain a coarse fractional solution that is neither
feasible nor monotone increasing, but can nevertheless be rounded online to
achieve the claimed guarantee (in the random order model). This gives a new
offline algorithm for SetCover that performs a single pass through the
elements, which may be of independent interest.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 18:00:18 GMT""}]","2021-11-15"
"2111.06843","Javier Fernandez","Javier Fernandez, Mariana Juchani and Marcela Zuccalli","Discrete connections on principal bundles: the Discrete Atiyah Sequence",,,"10.1016/j.geomphys.2021.104417",,"math.DG math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work we study discrete analogues of an exact sequence of vector
bundles introduced by M. Atiyah in 1957, associated to any smooth principal
$G$-bundle $\pi:Q\rightarrow Q/G$. In the original setting, the splittings of
the exact sequence correspond to connections on the principal bundle $\pi$. The
discrete analogues that we consider here can be studied in two different
categories: the category of fiber bundles with a (chosen) section, FBS, and the
category of local Lie groupoids, lLgpdC. In FBS we find a correspondence
between a) (semi-local) splittings of the discrete Atiyah sequence (DAS) of
$\pi$, b) discrete connections on the same bundle $\pi$, and c) isomorphisms of
the DAS with certain fiber product extensions in FBS. We see that the right
splittings of the DAS (in FBS) are not necessarily right splittings in lLgpdC:
we use this obstruction to define the discrete curvature of a discrete
connection. Then, there is a correspondence between the splittings of the DAS
in lLgpdC and discrete connections with trivial discrete curvature. We also
introduce a semidirect product between (some) local Lie groupoids and prove
that there is a correspondence between semidirect product extensions and
splittings of the DAS in lLgpdC.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 18:03:25 GMT""}]","2021-12-08"
"2111.06844","Jes\'us Dom\'inguez-G\'omez","J. Dom\'inguez-G\'omez, U. Lisenfeld, I. P\'erez, \'A. R.
  L\'opez-S\'anchez, S. Duarte Puertas, J. Falc\'on-Barroso, K. Kreckel, R. F.
  Peletier, T. Ruiz-Lara, R. van de Weygaert, J. M. van der Hulst, S. Verley","CO-CAVITY pilot survey: Molecular gas and star formation in void
  galaxies","24 pages, 15 figures, accepted in A&A, language corrected version","A&A 658, A124 (2022)","10.1051/0004-6361/202141888",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first molecular gas mass survey of void galaxies. We compare
these new data together with data for the atomic gas mass and star formation
rate ($\rm SFR$) from the literature to those of galaxies in filaments and
walls in order to better understand how molecular gas and star formation are
related to the large-scale environment. We observed at the IRAM 30 m telescope
the CO(1-0) and CO(2-1) emission of 20 void galaxies selected from the Void
Galaxy Survey (VGS), with a stellar mass range from $\rm 10^{8.5}$ to $\rm
10^{10.3}M_{\odot}$. We detected 15 objects in at least one CO line. We
compared the molecular gas mass ($M_{\rm H_2}$), the star formation efficiency
($\rm SFE =SFR/M_{\rm H_2}$), the atomic gas mass, the molecular-to-atomic gas
mass ratio, and the specific star formation rate (sSFR) of the void galaxies
with two control samples of galaxies in filaments and walls, selected from
xCOLD GASS and EDGE-CALIFA, for different stellar mass bins and taking the star
formation activity into account. The results for the molecular gas mass for a
sample of 20 voids galaxies allowed us to make a statistical comparison to
galaxies in filaments and walls for the first time.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 18:05:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 07:37:10 GMT""}]","2022-03-14"
"2111.06845","Ka Wai Ho","Ka Wai Ho, Ka Ho Yuen and Alex Lazarian","How the existence of unstable neutral media restricts the aspect ratio
  of cold neutral media?","10 pages, 7 figures, accepted by MNRAS",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ubiquity of very thin and lengthy cold neutral media (CNM) has been
reported by multiple authors in the HI community. Yet, the reason of how the
CNM can be so long and lengthy is still in debate. In this paper, we recognize
a new type of instability due to the attractive nature of the pressure force in
the unstable phase. We provide a new estimation of the average CNM filament
aspect ratio with the consideration of force balances at the phase boundary,
which is roughly 5-20 in common CNM environment. We show that most of the cold
filaments are less filamentary than what usually predicted via MHD turbulence
theory or inferred from observations: The average length of CNM filament is
roughly 1/2 of that in isothermal MHD turbulence with similar turbulence
conditions. This suggests that the ""cold filaments"" that is identified in
observations might not be in pressure equilibrium or generated via other
mechanisms.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 18:07:50 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2023 22:12:56 GMT""}]","2023-02-10"
"2111.06846","Judith Rousseau","Judith Rousseau and Catia Scricciolo","Wasserstein convergence in Bayesian deconvolution models",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  We study the reknown deconvolution problem of recovering a distribution
function from independent replicates (signal) additively contaminated with
random errors (noise), whose distribution is known. We investigate whether a
Bayesian nonparametric approach for modelling the latent distribution of the
signal can yield inferences with asymptotic frequentist validity under the
$L^1$-Wasserstein metric. When the error density is ordinary smooth, we develop
two inversion inequalities relating either the $L^1$ or the $L^1$-Wasserstein
distance between two mixture densities (of the observations) to the
$L^1$-Wasserstein distance between the corresponding distributions of the
signal. This smoothing inequality improves on those in the literature. We apply
this general result to a Bayesian approach bayes on a Dirichlet process mixture
of normal distributions as a prior on the mixing distribution (or distribution
of the signal), with a Laplace or Linnik noise. In particular we construct an
\textit{adaptive} approximation of the density of the observations by the
convolution of a Laplace (or Linnik) with a well chosen mixture of normal
densities and show that the posterior concentrates at the minimax rate up to a
logarithmic factor. The same prior law is shown to also adapt to the Sobolev
regularity level of the mixing density, thus leading to a new Bayesian
estimation method, relative to the Wasserstein distance, for distributions with
smooth densities.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 18:08:01 GMT""}]","2021-11-15"
"2111.06847","Alexander Ochirov Dr.","Achilleas Lazopoulos, Alexander Ochirov, Canxin Shi","All-multiplicity amplitudes with four massive quarks and
  identical-helicity gluons","24 pages + appendices + refs, 3 figures, 2 computer-readable
  ancillary files; v2 minor improvements, numerical-evaluation analysis
  simplified, journal version","JHEP 03 (2022) 009","10.1007/JHEP03(2022)009","SAGEX-21-21-E, HU-EP-21/47","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the on-shell recursion for tree-level scattering amplitudes with
massive spinning particles. Based on the factorization structure encoded in the
same way by two different recursion relations, we conjecture an
all-multiplicity formula for two gauged massive particles of arbitrary spin and
any number of identical-helicity gluons. Specializing to quantum chromodynamics
(QCD), we solve the on-shell recursion relations in the presence of two pairs
of massive quarks and an arbitrary number of identical-helicity gluons. We find
closed-form expressions for the two distinct families of color-ordered
four-quark amplitudes, in which all gluons comprise a single color-adjacent
set. We compare the efficiency of the numerical evaluation of the two resulting
analytic formulae against a numerical implementation of the off-shell
Berends-Giele recursion. We find the formulae for both amplitude families to be
faster for large multiplicities, while the simpler of the two is actually
faster for any number of external legs. Our analytic results are provided in a
computer-readable format as two ancillary files.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 18:11:45 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 14:25:01 GMT""}]","2022-03-03"
