"2101.00794","Pradipta Biswas","Somnath Arjun, KamalPreet Singh Saluja, Pradipta Biswas","Analysing ocular parameters for web browsing and graph visualization","arXiv admin note: text overlap with arXiv:2005.05025",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a set of techniques to investigate eye gaze and fixation
patterns while users interact with electronic user interfaces. In particular,
two case studies are presented - one on analysing eye gaze while interacting
with deceptive materials in web pages and another on analysing graphs in
standard computer monitor and virtual reality displays. We analysed spatial and
temporal distributions of eye gaze fixations and sequence of eye gaze
movements. We used this information to propose new design guidelines to avoid
deceptive materials in web and user-friendly representation of data in 2D
graphs. In 2D graph study we identified that area graph has lowest number of
clusters for user's gaze fixations and lowest average response time. The
results of 2D graph study were implemented in virtual and mixed reality
environment. Along with this, it was ob-served that the duration while
interacting with deceptive materials in web pages is independent of the number
of fixations. Furthermore, web-based data visualization tool for analysing eye
tracking data from single and multiple users was developed.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:20:02 GMT""}]","2021-01-05"
"2101.00795","Herbert F Fotso","Herbert F. Fotso, Eric Dohner, Alexander Kemper, and James K.
  Freericks","Bridging the Gap Between the Transient and the Steady State of a
  Nonequilibrium Quantum System",,,,,"quant-ph cond-mat.str-el physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Many-body quantum systems in nonequilibrium remain one of the frontiers of
many-body physics. While there has been significant advances in describing the
short-time evolution of these systems using a variety of different numerical
algorithms, it has been quite difficult to evolve a system from an equilibrium
state prior to the application of a driving field, to the long-time steady (or
periodically oscillating) state. These dynamics are complex: the retarded
quantities tend to approach their long-time limit much faster than the lesser
(or greater) quantities. Recent work on strongly correlated electrons in DC
electric fields illustrated that the system may evolve through successive
quasi-thermal states obeying an effective fluctuation-dissipation theorem in
time. We demonstrate an extrapolation scheme that uses the short-time transient
calculation to obtain the retarded quantities and to extract how the
lesser/greater quantities vary with time and then extend the numerical
solutions all the way to the steady state, with minimal additional
computational cost. Our approach focuses on extrapolating the electronic
self-energy and then employing that to determine the Green's function and
various experimentally relevant expectation values.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:23:01 GMT""}]","2021-01-05"
"2101.00796","Kuo-Liang Chung","Kuo-Liang Chung and Chen-Wei Kao","A Reduced Codebook and Re-Interpolation Approach for Enhancing Quality
  in Chroma Subsampling",,,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior to encoding RGB full-color images or Bayer color filter array (CFA)
images, chroma subsampling is a necessary and crucial step at the server side.
In this paper, we first propose a flow diagram approach to analyze the
coordinate-inconsistency (CI) problem and the upsampling process-inconsistency
(UPI) problem existing in the traditional and state-of-the-art chroma
subsampling methods under the current coding environment. In addition, we
explain why the two problems degrade the quality of the reconstructed images.
Next, we propose a reduced codebook and re-interpolation (RCRI) approach to
solve the two problems for enhancing the quality of the reconstructed images.
Based on the testing RGB full-color images and Bayer CFA images, the
comprehensive experimental results demonstrated at least 1.4 dB and 2.4 dB
quality improvement effects, respectively, of our RCRI approach against the CI
and UPI problems for the traditional and state-of-the-art chroma subsampling
methods.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:26:19 GMT""}]","2021-01-05"
"2101.00797","Deyu Bo","Deyu Bo and Xiao Wang and Chuan Shi and Huawei Shen","Beyond Low-frequency Information in Graph Convolutional Networks","Accepted by AAAI 2021",,,,"cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph neural networks (GNNs) have been proven to be effective in various
network-related tasks. Most existing GNNs usually exploit the low-frequency
signals of node features, which gives rise to one fundamental question: is the
low-frequency information all we need in the real world applications? In this
paper, we first present an experimental investigation assessing the roles of
low-frequency and high-frequency signals, where the results clearly show that
exploring low-frequency signal only is distant from learning an effective node
representation in different scenarios. How can we adaptively learn more
information beyond low-frequency information in GNNs? A well-informed answer
can help GNNs enhance the adaptability. We tackle this challenge and propose a
novel Frequency Adaptation Graph Convolutional Networks (FAGCN) with a
self-gating mechanism, which can adaptively integrate different signals in the
process of message passing. For a deeper understanding, we theoretically
analyze the roles of low-frequency signals and high-frequency signals on
learning node representations, which further explains why FAGCN can perform
well on different types of networks. Extensive experiments on six real-world
networks validate that FAGCN not only alleviates the over-smoothing problem,
but also has advantages over the state-of-the-arts.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:26:36 GMT""}]","2021-01-05"
"2101.00798","Quoc-Viet Pham","Parimala M and Swarna Priya R M and Quoc-Viet Pham and Kapal Dev and
  Praveen Kumar Reddy Maddikunta and Thippa Reddy Gadekallu and Thien Huynh-The","Fusion of Federated Learning and Industrial Internet of Things: A Survey","This work has been submitted for possible publication. Any comments
  and suggestions are appreciated",,,,"cs.NI cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Industrial Internet of Things (IIoT) lays a new paradigm for the concept of
Industry 4.0 and paves an insight for new industrial era. Nowadays smart
machines and smart factories use machine learning/deep learning based models
for incurring intelligence. However, storing and communicating the data to the
cloud and end device leads to issues in preserving privacy. In order to address
this issue, federated learning (FL) technology is implemented in IIoT by the
researchers nowadays to provide safe, accurate, robust and unbiased models.
Integrating FL in IIoT ensures that no local sensitive data is exchanged, as
the distribution of learning models over the edge devices has become more
common with FL. Therefore, only the encrypted notifications and parameters are
communicated to the central server. In this paper, we provide a thorough
overview on integrating FL with IIoT in terms of privacy, resource and data
management. The survey starts by articulating IIoT characteristics and
fundamentals of distributive and FL. The motivation behind integrating IIoT and
FL for achieving data privacy preservation and on-device learning are
summarized. Then we discuss the potential of using machine learning, deep
learning and blockchain techniques for FL in secure IIoT. Further we analyze
and summarize the ways to handle the heterogeneous and huge data. Comprehensive
background on data and resource management are then presented, followed by
applications of IIoT with FL in healthcare and automobile industry. Finally, we
shed light on challenges, some possible solutions and potential directions for
future research.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:28:32 GMT""}]","2021-01-05"
"2101.00799","Ertan Kaz{\i}kl{\i}","Ertan Kaz{\i}kl{\i}, Serkan Sar{\i}ta\c{s}, Sinan Gezici, Serdar
  Y\""uksel","Quadratic Signaling with Prior Mismatch at an Encoder and Decoder:
  Equilibria, Continuity and Robustness Properties","16 pages, 3 figures",,,,"cs.IT cs.GT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider communications through a Gaussian noise channel between an
encoder and a decoder which have subjective probabilistic models on the source
distribution. Although they consider the same cost function, the induced
expected costs are misaligned due to their prior mismatch, which requires a
game theoretic approach. We consider two approaches: a Nash setup, with no
prior commitment, and a Stackelberg solution concept, where the encoder is
committed to a given announced policy apriori. We show that the Stackelberg
equilibrium cost of the encoder is upper semi continuous, under the Wasserstein
metric, as encoder's prior approaches the decoder's prior, and it is also lower
semi continuous with Gaussian priors. For the Stackelberg setup, the optimality
of affine policies for Gaussian signaling no longer holds under prior mismatch,
and thus team-theoretic optimality of linear/affine policies are not robust to
perturbations. We provide conditions under which there exist informative Nash
and Stackelberg equilibria with affine policies. Finally, we show existence of
fully informative Nash and Stackelberg equilibria for the cheap talk problem
under an absolute continuity condition.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:29:24 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2021 13:43:09 GMT""}]","2021-11-23"
"2101.00800","Takayuki Ohgami","Takayuki Ohgami, Nozomu Tominaga, Yousuke Utsumi, Yuu Niino, Masaomi
  Tanaka, Smaranika Banerjee, Ryo Hamasaki, Michitoshi Yoshida, Tsuyoshi Terai,
  Yuhei Takagi, Tomoki Morokuma, Mahito Sasada, Hiroshi Akitaya, Naoki Yasuda,
  Kenshi Yanagisawa and Ryou Ohsawa","Optical follow-up observation for GW event S190510g using Subaru/Hyper
  Suprime-Cam",,,"10.1093/pasj/psab002",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  A gravitational wave event, S190510g, which was classified as a
binary-neutron-star coalescence at the time of preliminary alert, was detected
by LIGO/Virgo collaboration on May 10, 2019. At 1.7 hours after the issue of
its preliminary alert, we started a target-of-opportunity imaging observation
in Y-band to search for its optical counterpart using the Hyper Suprime-Cam
(HSC) on the Subaru Telescope. The observation covers a 118.8 deg$^2$ sky area
corresponding to 11.6% confidence in the localization skymap released in the
preliminary alert and 1.2% in the updated skymap. We divided the observed area
into two fields based on the availability of HSC reference images. For the
fields with the HSC reference images, we applied an image subtraction
technique; for the fields without the HSC reference images, we sought
individual HSC images by matching a catalog of observed objects with the PS1
catalog. The search depth is 22.28 mag in the former method and the limit of
search depth is 21.3 mag in the latter method. Subsequently, we performed
visual inspection and obtained 83 candidates using the former method and 50
candidates using the latter method. Since we have only the 1-day photometric
data, we evaluated probability to be located inside the 3D skymap by estimating
their distances with photometry of associated extended objects. We found three
candidates are likely located inside the 3D skymap and concluded they could be
an counterpart of S190510g, while most of 133 candidates were likely to be
supernovae because the number density of candidates was consistent with the
expected number of supernova detections. By comparing our observational depth
with a light curve model of such a kilonova reproducing AT2017gfo, we show that
early-deep observations with the Subaru/HSC can capture the rising phase of
blue component of kilonova at the estimated distance of S190510g (~230 Mpc).
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:30:22 GMT""}]","2021-02-10"
"2101.00801","Nikita Sopenko","Nikita Sopenko","An index for two-dimensional SPT states","20 pages, 4 figures v3: Appendix A has been rewritten to make it more
  self-consistent. Lemma 2.6 from the previous version is replaced by Lemma
  A.6. Submitted to JMP",,"10.1063/5.0055704",,"math-ph cond-mat.str-el math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an index for 2d $G$-invariant invertible states of bosonic lattice
systems in the thermodynamic limit for a finite symmetry group $G$. We show
that this index is an invariant of SPT phase.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:33:58 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 2021 21:25:52 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2021 23:51:11 GMT""}]","2021-11-24"
"2101.00802","Amit Kumar Mandal","Amit Kumar Mandal, Suvendu Rakshit, C. S. Stalin, R. G. Petrov,
  Blesson Mathew, Ram Sagar","Estimation of the size and structure of the broad line region using
  Bayesian approach","20 pages, 16 figures, 5 tables, Accepted for publication in Monthly
  Notices of the Royal Astronomical Society (MNRAS), 30 December 2020",,"10.1093/mnras/stab012",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the geometry and kinematics of the broad line region (BLR) of
active galactic nuclei (AGN) is important to estimate black hole masses in AGN
and study the accretion process. The technique of reverberation mapping (RM)
has provided estimates of BLR size for more than 100 AGN now, however, the
structure of the BLR has been studied for only a handful number of objects.
Towards this, we investigated the geometry of the BLR for a large sample of 57
AGN using archival RM data. We performed systematic modeling of the continuum
and emission line light curves using a Markov Chain Monte Carlo method based on
Bayesian statistics implemented in PBMAP (Parallel Bayesian code for
reverberation-MAPping data) code to constrain BLR geometrical parameters and
recover velocity integrated transfer function. We found that the recovered
transfer functions have various shapes such as single-peaked, double-peaked and
top-hat suggesting that AGN have very different BLR geometries. Our model lags
are in general consistent with that estimated using the conventional
cross-correlation methods. The BLR sizes obtained from our modeling approach is
related to the luminosity with a slope of 0.583 (+/-) 0.026 and 0.471 (+/-)
0.084 based on H{\beta} and H{\alpha} lines, respectively. We found a
non-linear response of emission line fluxes to the ionizing optical continuum
for 93\% objects. The estimated virial factors for the AGN studied in this work
range from 0.79 to 4.94 having a mean at 1.78 (+/-) 1.77 consistent with the
values found in the literature.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:52:53 GMT""}]","2021-01-13"
"2101.00803","Weikui Ye","Weikui Ye and Zhaoyang Yin and Yingying Guo","A new result for the local well-posedness of the Camassa-Holm type
  equations in critial Besov spaces $B^{1+\frac{1}{p}}_{p,1},1\leq p<+\infty$",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  For the famous Camassa-Holm equation, the well-posedness in
$B^{1+\frac{1}{p}}_{p,1}(\mathbb{R})$ with $1\leq p\leq2$ and the ill-posedness
in $B^{1+\frac{1}{p}}_{p,r}(\mathbb{R})$ with $1\leq p\leq+\infty,\
1<r\leq+\infty$ had been studied in \cite{d1,d2,glmy}. That is to say, it left
an open problem in the critical case $B^{1+\frac{1}{p}}_{p,1}(\mathbb{R})$ with
$2<p\leq+\infty$ proposed by Danchin in \cite{d1,d2}. In this paper, we solve
this problem. The main difficulty is to prove the uniqueness, which usually
needs to use the Moser-type inequality, resulting in the index $p$ belongs to
$[1,2]$. To overcome the difficulty, inspired by Linares, Ponce and Thomas
\cite{lps}, we combine the Lagrange coordinate transformation and small time
conditions to avoid using the Moser-type inequality. As a result, we obtain the
local well-posedness for the Camassa-Holm equation in critical Besov spaces
$B^{1+\frac{1}{p}}_{p,1}(\mathbb{R})$ with $1\leq p<+\infty$. It is worth
mentioning that our method is suitable for many Camassa-Holm type equations
such as the Novikov equation and the two-component Camassa-Holm system, which
can also improve their index on the local well-posedness.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 06:56:56 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2022 04:37:46 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2022 10:19:53 GMT""}]","2022-03-16"
"2101.00804","Yu Wang","Xiang Li, Han Xu, and Yu Wang","Quantum Monte Carlo simulations of thermodynamic properties of
  attractive SU($3$) Dirac fermions","8 pages, 10 figures",,,,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ the determinant quantum Monte Carlo method to study the
finite-temperature properties of the half-filled attractive SU($3$) Hubbard
model on a honeycomb lattice. We calculate the phase diagram in which the phase
boundary separates the disordered phase and the charge-density-wave (CDW) phase
and the transition temperature $T_{\text{tr}}(|U|)$ varies non-monotonically
with attractive Hubbard interaction $|U|$. As the Hubbard $|U|$ increases at
constant temperature $T<\text{max}(T_{\text{tr}}(|U|))$, the system first
undergoes a transition from thermal Dirac semimetal phase to CDW phase, and
eventually the CDW state is thermally melted at a strong Hubbard $|U|$ where
the system enters a liquid-like disordered phase of on-site trions. In between
the two transition points the non-monotonic $|U|$ dependence of CDW order
strength is strikingly different from the zero-temperature monotonic behavior.
In the trion CDW states where off-site trions arise from quantum fluctuations
(a fermion inside an on-site trion hops to a nearest-neighbor site), the
simulated triple occupancy at constant Hubbard $|U|$ surprisingly increases
with temperature, implying that the formation of off-site trions is suppressed
by the thermal delocalization of on-site trions. We have also calculated the
entropy-temperature relations for various attractive Hubbrad interactions,
which exhibit the prominent characteristic of the Pomeranchuk effect. Our work
has revealed that the formation of on-site and off-site trions has significant
consequences for thermodynamic properties of SU(3) Dirac fermions.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:06:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 14:59:49 GMT""}]","2023-05-17"
"2101.00805","Ganesh Subramanian","Anubhab Roy, Piyush Garg, Jhumpal Shashikiran Reddy and Ganesh
  Subramanian","Inertio-elastic instability of a vortex column",,,"10.1017/jfm.2022.122",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the instability of a vortex column in a dilute polymer solution at
large $\textit{Re}$ and $\textit{De}$ with $\textit{El} =
\textit{De}/\textit{Re}$, the elasticity number, being finite. Here,
$\textit{Re} = \Omega_0 a^2/\nu_s$ and $\textit{De} = \Omega_0 \tau$ are,
respectively, the Reynolds and Deborah numbers based on the core angular
velocity ($\Omega_0$), the radius of the column ($a$), the solvent-based
kinematic viscosity ($\nu_s = \mu_s/\rho$), and the polymeric relaxation time
($\tau$). The stability of small-amplitude perturbations in this distinguished
limit is governed by the elastic Rayleigh equation whose spectrum is
parameterized by $ \textrm{E} = \textit{El}(1-\beta)$, $\beta$ being the ratio
of the solvent to the solution viscosity. The neglect of the relaxation terms,
in the said limit, implies that the polymer solution supports undamped elastic
shear waves propagating relative to the base-state flow. The existence of these
shear waves leads to multiple (three) continuous spectra associated with the
elastic Rayleigh equation in contrast to just one for the original Rayleigh
equation. Further, unlike the neutrally stable inviscid case, an instability of
the vortex column arises for finite E due to a pair of elastic shear waves
being driven into a resonant interaction under the differential convection by
the irrotational shearing flow outside the core. An asymptotic analysis for the
Rankine profile shows the absence of an elastic threshold; although, for small
E, the growth rate of the unstable discrete mode is transcendentally small,
being O$(\textrm{E}^2e^{-1/\textrm{E}^{\frac{1}{2}}})$. An accompanying
numerical investigation shows that the instability persists for smooth
vorticity profiles, provided the radial extent of the transition region (from
the rotational core to the irrotational exterior) is less than a certain
$\textrm{E}$-dependent threshold.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:08:58 GMT""}]","2022-03-14"
"2101.00806","Osamu Fujino","Osamu Fujino, Keisuke Miyamoto","Nakai--Moishezon ampleness criterion for real line bundles","9 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Nakai--Moishezon ampleness criterion holds for real line
bundles on complete schemes. As applications, we treat the relative
Nakai--Moishezon ampleness criterion for real line bundles and the
Nakai--Moishezon ampleness criterion for real line bundles on complete
algebraic spaces. The main ingredient of this paper is Birkar's
characterization of augmented base loci of real divisors on projective schemes.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:09:24 GMT""}]","2021-01-05"
"2101.00807","Oh-Hyun Kwon","Oh-Hyun Kwon, Inho Hong, Jeasurk Yang, Donghee Yvette Wohn, Woo-Sung
  Jung, Meeyoung Cha","Urban green space and happiness in developed countries","9 pages, 4 figures, supplementary information with 8 figures","EPJ Data Science 10, 28 (2021)","10.1140/epjds/s13688-021-00278-7",,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Urban green space has been regarded as contributing to citizen happiness by
promoting physical and mental health. However, how urban green space and
happiness are related across many countries of different socioeconomic
conditions has not been explained well. By measuring urban green space score
(UGS) from high-resolution Sentinel-2 satellite imagery of 90 global cities
that in total cover 179,168 km$^2$ and include 230 million people in 60
developed countries, we reveal that the amount of urban green space and the GDP
can explain the happiness level of the country. More precisely, urban green
space and GDP are each individually associated with happiness; happiness in the
30 wealthiest countries is explained only by urban green space, whereas GDP
alone explains happiness in the 30 other countries in this study. Lastly, we
further show that the relationship between urban green space and happiness is
mediated by social support and that GDP moderates the relationship between
social support and happiness, which underlines the importance of maintaining
urban green space as a place for social cohesion in promoting people's
happiness.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:13:33 GMT""}]","2021-06-03"
"2101.00808","Yaliang Li","Yaliang Li, Daoyuan Chen, Bolin Ding, Kai Zeng, Jingren Zhou","A Pluggable Learned Index Method via Sampling and Gap Insertion",,,,,"cs.DB cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Database indexes facilitate data retrieval and benefit broad applications in
real-world systems. Recently, a new family of index, named learned index, is
proposed to learn hidden yet useful data distribution and incorporate such
information into the learning of indexes, which leads to promising performance
improvements. However, the ""learning"" process of learned indexes is still
under-explored. In this paper, we propose a formal machine learning based
framework to quantify the index learning objective, and study two general and
pluggable techniques to enhance the learning efficiency and learning
effectiveness for learned indexes. With the guidance of the formal learning
objective, we can efficiently learn index by incorporating the proposed
sampling technique, and learn precise index with enhanced generalization
ability brought by the proposed result-driven gap insertion technique.
  We conduct extensive experiments on real-world datasets and compare several
indexing methods from the perspective of the index learning objective. The
results show the ability of the proposed framework to help to design suitable
indexes for different scenarios. Further, we demonstrate the effectiveness of
the proposed sampling technique, which achieves up to 78x construction speedup
while maintaining non-degraded indexing performance. Finally, we show the gap
insertion technique can enhance both the static and dynamic indexing
performances of existing learned index methods with up to 1.59x query speedup.
We will release our codes and processed data for further study, which can
enable more exploration of learned indexes from both the perspectives of
machine learning and database.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:17:23 GMT""}]","2021-01-05"
"2101.00809","Chao Wang","Chao Wang, Min Tao, Chen-Nee Chuah, James Nagy, Yifei Lou","Minimizing L1 over L2 norms on the gradient","26 pages",,"10.1088/1361-6420/ac64fb",,"math.NA cs.CV cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the L1/L2 minimization on the gradient for imaging
applications. Several recent works have demonstrated that L1/L2 is better than
the L1 norm when approximating the L0 norm to promote sparsity. Consequently,
we postulate that applying L1/L2 on the gradient is better than the classic
total variation (the L1 norm on the gradient) to enforce the sparsity of the
image gradient. To verify our hypothesis, we consider a constrained formulation
to reveal empirical evidence on the superiority of L1/L2 over L1 when
recovering piecewise constant signals from low-frequency measurements.
Numerically, we design a specific splitting scheme, under which we can prove
subsequential and global convergence for the alternating direction method of
multipliers (ADMM) under certain conditions. Experimentally, we demonstrate
visible improvements of L1/L2 over L1 and other nonconvex regularizations for
image recovery from low-frequency measurements and two medical applications of
MRI and CT reconstruction. All the numerical results show the efficiency of our
proposed approach.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:19:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2021 05:07:38 GMT""}]","2022-05-25"
"2101.00810","Aman Abidi","Aman Abidi, Lu Chen, Rui Zhou, Chengfei Liu","Searching Personalized $k$-wing in Large and Dynamic Bipartite Graphs","13 pages, 10 figures and 4 tables",,,,"cs.DB cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are extensive studies focusing on the application scenario that all the
bipartite cohesive subgraphs need to be discovered in a bipartite graph.
However, we observe that, for some applications, one is interested in finding
bipartite cohesive subgraphs containing a specific vertex. In this paper, we
study a new query dependent bipartite cohesive subgraph search problem based on
$k$-wing model, named as the personalized $k$-wing search problem. We introduce
a $k$-wing equivalence relationship to summarize the edges of a bipartite graph
$G$ into groups. Therefore, all the edges of $G$ are segregated into different
groups, i.e. $k$-wing equivalence class, forming an efficient and wing number
conserving index called EquiWing. Further, we propose a more compact version of
EquiWing, EquiWing-Comp, which is achieved by integrating our proposed
$k$-butterfly loose approach and discovered hierarchy properties. These indices
are used to expedite the personalized $k$-wing search with a non-repetitive
access to $G$, which leads to linear algorithms for searching the personalized
$k$-wing. Moreover, we conduct a thorough study on the maintenance of the
proposed indices for evolving bipartite graphs. We discover novel properties
that help us localize the scope of the maintenance at a low cost. By exploiting
the discoveries, we propose novel algorithms for maintaining the two indices,
which substantially reduces the cost of maintenance. We perform extensive
experimental studies in real, large-scale graphs to validate the efficiency and
effectiveness of EquiWing and EquiWing-Comp compared to the baseline.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:19:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2021 02:13:03 GMT""}]","2021-01-06"
"2101.00811","Liangyi Zhao","Peng Gao, Liangyi Zhao","The Large Sieve with Power Moduli in Imaginary Quadratic Number Fields","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish large sieve inequalities for power moduli in imaginary quadratic
number fields, extending earlier work of Baier and Bansal for the Gaussian
field.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2021 00:22:39 GMT""}]","2021-12-09"
"2101.00812","Tatsuhito Hasegawa Dr.","Tatsuhito Hasegawa","Smartphone Sensor-based Human Activity Recognition Robust to Different
  Sampling Rates","12 pages, 12 figures, accepted for publication on IEEE Sensors
  Journal (2020)",,"10.1109/JSEN.2020.3038281",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a research field of human activity recognition that automatically
recognizes a user's physical activity through sensing technology incorporated
in smartphones and other devices. When sensing daily activity, various
measurement conditions, such as device type, possession method, wearing method,
and measurement application, are often different depending on the user and the
date of the measurement. Models that predict activity from sensor values are
often implemented by machine learning and are trained using a large amount of
activity-labeled sensor data measured from many users who provide labeled
sensor data. However, collecting activity-labeled sensor data using each user's
individual smartphones causes data being measured in inconsistent environments
that may degrade the estimation accuracy of machine learning. In this study, I
propose an activity recognition method that is robust to different sampling
rates -- even in the measurement environment. The proposed method applies an
adversarial network and data augmentation by downsampling to a common activity
recognition model to achieve the acquisition of feature representations that
make the sampling rate unspecifiable. Using the Human Activity Sensing
Consortium (HASC), which is a dataset of basic activity recognition using
smartphone sensors, I conducted an evaluation experiment to simulate an
environment in which various sampling rates were measured. As a result, I found
that estimation accuracy was reduced by the conventional method in the above
environment and could be improved by my proposed method.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:33:52 GMT""}]","2021-01-05"
"2101.00813","Ya'nan Wang","Ya'nan Wang, Zhuqing Jiang, Chang Liu, Kai Li, Aidong Men, Haiying
  Wang","Shed Various Lights on a Low-Light Image: Multi-Level Enhancement Guided
  by Arbitrary References",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is suggested that low-light image enhancement realizes one-to-many mapping
since we have different definitions of NORMAL-light given application scenarios
or users' aesthetic. However, most existing methods ignore subjectivity of the
task, and simply produce one result with fixed brightness. This paper proposes
a neural network for multi-level low-light image enhancement, which is
user-friendly to meet various requirements by selecting different images as
brightness reference. Inspired by style transfer, our method decomposes an
image into two low-coupling feature components in the latent space, which
allows the concatenation feasibility of the content components from low-light
images and the luminance components from reference images. In such a way, the
network learns to extract scene-invariant and brightness-specific information
from a set of image pairs instead of learning brightness differences. Moreover,
information except for the brightness is preserved to the greatest extent to
alleviate color distortion. Extensive results show strong capacity and
superiority of our network against existing methods.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:38:51 GMT""}]","2021-01-05"
"2101.00814","Chenxing Wang","Fanzhou Wang, Chenxing Wang, Qingze Guan","Single-shot fringe projection profilometry based on Deep Learning and
  Computer Graphics",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple works have applied deep learning to fringe projection profilometry
(FPP) in recent years. However, to obtain a large amount of data from actual
systems for training is still a tricky problem, and moreover, the network
design and optimization still worth exploring. In this paper, we introduce
computer graphics to build virtual FPP systems in order to generate the desired
datasets conveniently and simply. The way of constructing a virtual FPP system
is described in detail firstly, and then some key factors to set the virtual
FPP system much close to the reality are analyzed. With the aim of accurately
estimating the depth image from only one fringe image, we also design a new
loss function to enhance the quality of the overall and detailed information
restored. And two representative networks, U-Net and pix2pix, are compared in
multiple aspects. The real experiments prove the good accuracy and
generalization of the network trained by the data from our virtual systems and
the designed loss, implying the potential of our method for applications.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2021 07:42:37 GMT""}]","2021-01-05"
