"2107.04962","Song Li","Song Li, Yang Xiao, Jin Min Yang","Can electron and muon $g-2$ anomalies be jointly explained in SUSY?","16 pages, 6 figures","Eur. Phys. J. C 82, 276 (2022)","10.1140/epjc/s10052-022-10242-y",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The FNAL+BNL measurements for muon $g-2$ is $4.2\sigma$ above the SM
prediction, and the Berkeley $^{133}$Cs measurement for the fine-structure
constant $\alpha_{\rm em}$ leads to the SM prediction for electron $g-2$ which
is $2.4\sigma$ above the experimental value. Hence, a joint explanation of both
anomalies requires a positive contribution to muon $g-2$ and a negative
contribution to electron $g-2$, which is rather challenging. In this work we
explore the possibility of such a joint explanation in the minimal
supersymmetric standard model (MSSM). Assuming no universality between smuon
and selectron soft masses, we find out a part of parameter space for a joint
explanation at $2\sigma$ level, i.e., $\mu M_1,\mu M_2<0$, $m_{L1}, m_{E2}<200$
GeV, $m_{L2}$ being much larger than the soft masses of other sleptons,
$|M_1|<125$ GeV and $\mu<400$ GeV. This part of parameter space can survive LHC
and LEP constraints, but gives an over-abundance for dark matter if the
bino-like lightest neutralino is assumed to be the dark matter candidate. With
the assumption that the dark matter candidate is a superWIMP (say a
pseudo-goldstino in multi-sector SUSY breaking scenarios, whose mass can be as
light as GeV and produced from the late-decay of the thermally freeze-out
lightest neutralino), the dark matter problem can be avoided. So, we conclude
that the MSSM may give a joint explanation for the muon and electron $g-2$
anomalies at $2\sigma$ level (the muon $g-2$ anomaly can be even ameliorated to
$1\sigma$).
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 04:12:22 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2022 03:50:38 GMT""}]","2022-04-01"
"2107.04963","Jiaqi Bao","Jiaqi Bao, Ningyuan Yao","Definably Topological Dynamics of $p$-Adic Algebraic Groups","23 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $p$-adic algebraic groups $G$ from the definable
topological-dynamical point of view. We consider the case that $M$ is an
arbitrary $p$-adic closed field and $G$ an algebraic group over ${\mathbb Q}_p$
admitting an Iwasawa decompostion $G=KB$, where $K$ is open and definably
compact over ${\mathbb Q}_p$, and $B$ is a borel subgroup of $G$ over ${\mathbb
Q}_p$. Our main result is an explicit description of the minimal subflow and
Ellis Group of the universal definable $G(M)$-flow $S_G(M^{\text{ext}})$. We
prove that the Ellis group of $S_G(M^{\text{ext}})$ is isomorphic to the Ellis
group of $S_B(M^{\text{ext}})$, which is $B/B^0$.
  As applications, we conclude that the Ellis groups corresponding to
$\text{GL}(n,M)$ and $\text{SL}(n,M)$ are isomorphic to $(\hat {\mathbb Z}
\times {\mathbb Z}_p^*)^n$ and $(\hat {\mathbb Z} \times {\mathbb
Z}_p^*)^{n-1}$ respectively, generalizing the main result of Penazzi, Pillay,
and Yao in Some model theory and topological dynamics of $p$-adic algebraic
groups, Fundamenta Mathematicae, 247 (2019), pp. 191--216.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 04:15:49 GMT""}]","2021-07-13"
"2107.04964","Tae Jong Choi","Tae Jong Choi and Julian Togelius","Self-Referential Quality Diversity Through Differential Map-Elites",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential MAP-Elites is a novel algorithm that combines the illumination
capacity of CVT-MAP-Elites with the continuous-space optimization capacity of
Differential Evolution. The algorithm is motivated by observations that
illumination algorithms, and quality-diversity algorithms in general, offer
qualitatively new capabilities and applications for evolutionary computation
yet are in their original versions relatively unsophisticated optimizers. The
basic Differential MAP-Elites algorithm, introduced for the first time here, is
relatively simple in that it simply combines the operators from Differential
Evolution with the map structure of CVT-MAP-Elites. Experiments based on 25
numerical optimization problems suggest that Differential MAP-Elites clearly
outperforms CVT-MAP-Elites, finding better-quality and more diverse solutions.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 04:31:10 GMT""}]","2021-07-13"
"2107.04965","Bharat Jalan","Laxman Raju Thoutam, Tristan K. Truttmann, Anil Kumar Rajapitamahuni,
  and Bharat Jalan","Hysteretic Magnetoresistance in a Non-Magnetic SrSnO3 Film via Thermal
  Coupling to Dynamic Substrate Behavior",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Hysteretic magnetoresistance (MR) is often used as a signature of
ferromagnetism in conducting oxide thin films and heterostructures. Here,
magnetotransport is investigated in a non-magnetic uniformly La-doped SrSnO3
film grown using hybrid molecular beam epitaxy. A 12 nm La:SrSnO3/2 nm
SrSnO3/GdScO3 (110) film with insulating behavior exhibited a robust hysteresis
loop in the MR at T < 5 K accompanied by an anomaly at ~ +/- 3 T at T < 2.5 K.
Furthermore, MR with the field in-plane yielded a value exceeded 100% at 1.8 K.
Using detailed temperature-, angle- and magnetic field-dependent resistance
measurements, we illustrate the origin of hysteresis is not due to magnetism in
the film but rather is associated with the magnetocaloric effect of the GdScO3
substrate. Given GdScO3 and similar substrates are commonly used in complex
oxide research, this work highlights the importance of thermal coupling to
processes in the substrates which must be carefully accounted for in the data
interpretation for thin films and heterostructures utilizing these substrates.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 04:41:17 GMT""}]","2021-07-13"
"2107.04966","Tomoyuki Oka","Tomoyuki Oka","Space-time arithmetic quasi-periodic homogenization for damped wave
  equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with space-time homogenization problems for damped
wave equations with spatially periodic oscillating elliptic coefficients and
temporally (arithmetic) quasi-periodic oscillating viscosity coefficients. Main
results consist of a homogenization theorem, qualitative properties of
homogenized matrices which appear in homogenized equations and a corrector
result for gradients of solutions. In particular, homogenized equations and
cell problems will turn out to deeply depend on the quasi-periodicity as well
as the log ratio of spatial and temporal periods of the coefficients. Even
types of equations will change depending on the log ratio and
quasi-periodicity. Proofs of the main results are based on a (very weak)
space-time two-scale convergence theory.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:02:03 GMT""}]","2021-07-13"
"2107.04967","Boyang Wang","Qian Ye, Boyang Wang, Qiang Yao, Jinqing Wang, Qinghui Liu, Zhiqiang
  Shen","Deformation measurement by single spherical near-field intensity
  measurement for large reflector antenna",,,"10.1088/1674-4527/21/10/258",,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  This paper presents a new method to obtain the deformation distribution on
the main reflector of an antenna only by measuring the electric intensity on a
spherical surface with the focal point as the center of the sphere, regardless
of phase. Combining the differential geometry theory with geometric optics
method, this paper has derived a deformation-intensity equation to relate the
surface deformation to the intensity distribution of a spherical near-field
directly. Based on the Finite difference method (FDM) and Gauss-Seidel
iteration, deformation has been calculated from intensity simulated by GO and
PO method, respectively, with relatively small errors, which prove the
effectiveness of the equation proposed in this paper. By means of this method ,
it is possible to measure the deformation only by scanning the electric
intensity of a single hemispherical near-field whose area is only about $1/15$
of the aperture. And the measurement only needs a plane wave at any frequency
as the incident wave, which means that both the signals from the outer space
satellite and the far-field artificial beacon could be used as the sources. The
scanning can be realized no matter what attitude and elevation angle the
antenna is in because the size and angle of the hemisphere are changeable.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:10:31 GMT""}]","2021-12-08"
"2107.04968","Bo Peng","Bo Peng, Nicholas P. Bauman, Sahil Gulania, Karol Kowalski","Coupled cluster Green's function-Past, Present, and Future",,"Annual Reports in Computational Chemistry, 2021","10.1016/bs.arcc.2021.08.002",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupled cluster Green's function (CCGF) approach has drawn much attention in
recent years for targeting the molecular and material electronic structure
problems from a many-body perspective in a systematically improvable way. Here,
we will present a brief review of the history of how the Green's function
method evolved with the wavefunction, early and recent development of CCGF
theory, and more recently scalable CCGF software development. We will highlight
some of the recent applications of CCGF approach and propose some potential
applications that would emerge in the near future.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:15:59 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 03:18:16 GMT""}]","2021-11-01"
"2107.04969","Shiwen Zhang","Ilias Chenn, Wei Wang and Shiwen Zhang","Approximating the ground state eigenvalue via the effective potential",,,"10.1088/1361-6544/ac692a",,"math.SP cs.NA math-ph math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study 1-d random Schr\""odinger operators on a finite
interval with Dirichlet boundary conditions. We are interested in the
approximation of the ground state energy using the minimum of the effective
potential. For the 1-d continuous Anderson Bernoulli model, we show that the
ratio of the ground state energy and the minimum of the effective potential
approaches $\frac{\pi^2}{8}$ as the domain size approaches infinity. Besides,
we will discuss various approximations to the ratio in different situations.
There will be numerical experiments supporting our main results for the ground
state energy and also supporting approximations for the excited states
energies.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:25:31 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2022 20:40:01 GMT""}]","2022-07-05"
"2107.04970","Ana Agore","A. L. Agore, G. Militaru","Unified products for Jordan algebras. Applications","Continues arXiv:1011.1633, arXiv:1011.2174, arXiv:1301.5442,
  arXiv:1305.6022, arXiv:1307.2540, arXiv:1308.5559, arXiv:1309.1986,
  arXiv:1507.08146; arXiv:2105.14722; restates preliminaries and definitions
  for sake of clarity","J. Pure Appl. Algebra 227 (2023), 1-19",,,"math.RA","http://creativecommons.org/licenses/by/4.0/","  Given a Jordan algebra $A$ and a vector space $V$, we describe and classify
all Jordan algebras containing $A$ as a subalgebra of codimension ${\rm dim}_k
(V)$ in terms of a non-abelian cohomological type object ${\mathcal J}_{A} \,
(V, \, A)$. Any such algebra is isomorphic to a newly introduced object called
\emph{unified product} $A \, \natural \, V$. The crossed/twisted product of two
Jordan algebras are introduced as special cases of the unified product and the
role of the subsequent problem corresponding to each such product is discussed.
The non-abelian cohomology ${\rm H}^2_{\rm nab} \, (V, \, A )$ associated to
two Jordan algebras $A$ and $V$ which classifies all extensions of $V$ by $A$
is also constructed. Several applications and examples are given: we prove that
${\rm H}^2_{\rm nab} \, (k, \, k^n)$ is identified with the set of all matrices
$D\in M_n(k)$ satisfying $2\, D^3 - 3 \, D^2 + D = 0$.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:38:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 09:03:04 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2022 16:19:09 GMT""},{""version"":""v4"",""created"":""Mon, 21 Feb 2022 07:47:42 GMT""}]","2023-01-11"
"2107.04971","Boris Kovalerchuk","Sridevi Narayana Wagle, Boris Kovalerchuk","Self-service Data Classification Using Interactive Visualization and
  Interpretable Machine Learning","37 pages, 33 figures, 7 tables",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning algorithms often produce models considered as complex
black-box models by both end users and developers. They fail to explain the
model in terms of the domain they are designed for. The proposed Iterative
Visual Logical Classifier (IVLC) is an interpretable machine learning algorithm
that allows end users to design a model and classify data with more confidence
and without having to compromise on the accuracy. Such technique is especially
helpful when dealing with sensitive and crucial data like cancer data in the
medical domain with high cost of errors. With the help of the proposed
interactive and lossless multidimensional visualization, end users can identify
the pattern in the data based on which they can make explainable decisions.
Such options would not be possible in black box machine learning methodologies.
The interpretable IVLC algorithm is supported by the Interactive Shifted Paired
Coordinates Software System (SPCVis). It is a lossless multidimensional data
visualization system with user interactive features. The interactive approach
provides flexibility to the end user to perform data classification as
self-service without having to rely on a machine learning expert. Interactive
pattern discovery becomes challenging while dealing with large data sets with
hundreds of dimensions/features. To overcome this problem, this chapter
proposes an automated classification approach combined with new Coordinate
Order Optimizer (COO) algorithm and a Genetic algorithm. The COO algorithm
automatically generates the coordinate pair sequences that best represent the
data separation and the genetic algorithm helps optimizing the proposed IVLC
algorithm by automatically generating the areas for data classification. The
feasibility of the approach is shown by experiments on benchmark datasets
covering both interactive and automated processes used for data classification.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:39:14 GMT""}]","2021-07-13"
"2107.04972","Jose Risomar Sousa Mr.","Jose Risomar Sousa","The Faulhaber Formula Analytic Continuation","A typo was fixed, a better integral representation added. 5 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the Faulhaber formula to the whole complex plane, obtaining an
expression that fully resembles the Euler-Maclaurin summation formula, only
it's exact. Thereafter, an expression for the generalized harmonic progressions
valid in the whole complex plane is also derived. Lastly, we extend a formula
for the Hurwitz zeta function valid at the negative integers, $\zeta(-k,b)$, to
the whole complex plane, following a similar procedure.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:42:25 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2021 03:10:24 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jun 2022 14:27:34 GMT""}]","2022-06-14"
"2107.04973","Ravi Shankar","Ravi Shankar and Archana Venkataraman","A Deep-Bayesian Framework for Adaptive Speech Duration Modification","6 pages, 7 figures",,,,"eess.AS cs.LG cs.SD eess.SP","http://creativecommons.org/licenses/by/4.0/","  We propose the first method to adaptively modify the duration of a given
speech signal. Our approach uses a Bayesian framework to define a latent
attention map that links frames of the input and target utterances. We train a
masked convolutional encoder-decoder network to produce this attention map via
a stochastic version of the mean absolute error loss function; our model also
predicts the length of the target speech signal using the encoder embeddings.
The predicted length determines the number of steps for the decoder operation.
During inference, we generate the attention map as a proxy for the similarity
matrix between the given input speech and an unknown target speech signal.
Using this similarity matrix, we compute a warping path of alignment between
the two signals. Our experiments demonstrate that this adaptive framework
produces similar results to dynamic time warping, which relies on a known
target signal, on both voice conversion and emotion conversion tasks. We also
show that our technique results in a high quality of generated speech that is
on par with state-of-the-art vocoders.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:53:07 GMT""}]","2021-07-13"
"2107.04974","Boris Kovalerchuk","Rose McDonald, Boris Kovalerchuk","Non-linear Visual Knowledge Discovery with Elliptic Paired Coordinates","29 pages, 29 figures, 12 tables",,,,"cs.LG cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is challenging for humans to enable visual knowledge discovery in data
with more than 2-3 dimensions with a naked eye. This chapter explores the
efficiency of discovering predictive machine learning models interactively
using new Elliptic Paired coordinates (EPC) visualizations. It is shown that
EPC are capable to visualize multidimensional data and support visual machine
learning with preservation of multidimensional information in 2-D. Relative to
parallel and radial coordinates, EPC visualization requires only a half of the
visual elements for each n-D point. An interactive software system EllipseVis,
which is developed in this work, processes high-dimensional datasets, creates
EPC visualizations, and produces predictive classification models by
discovering dominance rules in EPC. By using interactive and automatic
processes it discovers zones in EPC with a high dominance of a single class.
The EPC methodology has been successful in discovering non-linear predictive
models with high coverage and precision in the computational experiments. This
can benefit multiple domains by producing visually appealing dominance rules.
This chapter presents results of successful testing the EPC non-linear
methodology in experiments using real and simulated data, EPC generalized to
the Dynamic Elliptic Paired Coordinates (DEPC), incorporation of the weights of
coordinates to optimize the visual discovery, introduction of an alternative
EPC design and introduction of the concept of incompact machine learning
methodology based on EPC/DEPC.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:53:38 GMT""}]","2021-07-13"
"2107.04975","Yoshiaki Sofue","Yoshiaki Sofue","Highest-Resolution Rotation Curve of the Inner Milky Way proving the
  Galactic Shock Wave","PASJ Letters accepted, 6 pages, 5 figures",,"10.1093/pasj/psab078",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present a rotation curve (RC) of the inner Galaxy of the 1st quadrant at
$10\deg \le l \le 50\deg ~ (R=1.3-6.2~{\rm kpc})$ with the highest spatial (2
pc) and velocity (1.3 km/s) resolutions. We used the ${^{12}}$CO(J=1-0)-line
survey data observed with the Nobeyama 45-m telescope at an effective angular
resolution of $20""$ (originally $15"")$, and applied the tangent-velocity method
to the longitude-velocity diagrams by employing the Gaussian deconvolution of
the individual CO-line profiles. A number of RC bumps, or local variation of
rotation velocity, with velocity amplitudes $\pm \sim 9$ km/s and radial scale
length $\sim 0.5-1$ kpc are superposed on the mean rotation velocity. The
prominent velocity bump and corresponding density variation around $R\sim 4$
kpc in the tangential direction of the Scutum arm (4-kpc molecular arm) is
naturally explained by an ordinary galactic shock wave in a spiral arm with
small pitch angle, not necessarily requiring a bar-induced strong shock. Tables
of RC are available at the PASJ supplementary data site and
http://www.ioa.s.u-tokyo.ac.jp/~sofue/h-rot.htm.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 05:59:00 GMT""}]","2021-08-18"
"2107.04976","Yizhou Xin","Yizhou Xin and Ingrid Stolt and Yu Song and Pengcheng Dai and William
  P. Halperin","RKKY coupled local moment magnetism in NaFe$_{1-x}$Cu$_{x}$As","12 pages, 10 figures",,"10.1103/PhysRevB.104.144421",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central question in a large class of strongly correlated electron systems,
including heavy fermion compounds and iron pnictides, is the identification of
different phases and their origins. It has been shown that the
antiferromagnetic (AFM) phase in some heavy fermion compounds is induced by
Ruderman-Kittel-Kasuya-Yosida (RKKY) interaction between localized moments, and
that the competition between this interaction and Kondo effect is responsible
for quantum criticality. However, conclusive experimental evidence of the RKKY
interaction in pnictides is lacking. Here, using high resolution $^{23}$Na NMR
measurements on lightly Cu-doped metallic single crystals of
NaFe$_{1-x}$Cu$_{x}$As ~($x \approx 0.01$) and numerical simulation, we show
direct evidence of the RKKY interaction in this pnictide system. Aided by
computer simulation, we identify the $^{23}$Na NMR satellite resonances with
the RKKY oscillations of spin polarization at Fe sites. Our $^{23}$Na
spin-lattice and spin-spin relaxation data exhibits signature of an itinerant
and inhomogeneous AFM phase in this system, accompanied by a simulation of
Cu-induced perturbation to the ordered moments on the Fe sites. Our NMR results
indicate coexistence of local and itinerant magnetism in lightly Cu-doped
NaFe$_{1-x}$Cu$_{x}$As.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2021 19:27:12 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2021 18:20:27 GMT""},{""version"":""v4"",""created"":""Fri, 22 Oct 2021 17:10:55 GMT""}]","2021-10-25"
"2107.04977","Jianqiang Cheng","Meysam Cheramin, Richard Li-Yang Chen, Jianqiang Cheng, Ali Pinar","Data-Driven Robust Optimization Using Scenario-Induced Uncertainty Sets",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty sets are at the heart of robust optimization (RO) because they
play a key role in determining the RO models' tractability, robustness, and
conservativeness. Different types of uncertainty sets have been proposed that
model uncertainty from various perspectives. Among them, polyhedral uncertainty
sets are widely used due to their simplicity and flexible structure to model
the underlying uncertainty. However, the conventional polyhedral uncertainty
sets present certain disadvantages; some are too conservative while others lead
to computationally expensive RO models. This paper proposes a systematic
approach to develop data-driven polyhedral uncertainty sets that mitigate these
drawbacks. The proposed uncertainty sets are polytopes induced by a given set
of scenarios, capture correlation information between uncertain parameters, and
allow for direct trade-offs between tractability and conservativeness issue of
conventional polyhedral uncertainty sets. To develop these uncertainty sets, we
use principal component analysis (PCA) to transform the correlated scenarios
into their uncorrelated principal components and to shrink the uncertainty
space dimensionality. Thus, decision-makers can use the number of the leading
principal components as a tool to trade-off tractability, conservativeness, and
robustness of RO models. We quantify the quality of the lower bound of a static
RO problem with a scenario-induced uncertainty set by deriving a theoretical
bound on the optimality gap. Additionally, we derive probabilistic guarantees
for the performance of the proposed scenario-induced uncertainty sets by
developing explicit lower bounds on the number of scenarios. Finally, we
demonstrate the practical applicability of the proposed uncertainty sets to
trade-off tractability, robustness, and conservativeness by examining a range
of knapsack and power grid problems.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:06:34 GMT""}]","2021-07-13"
"2107.04978","Irina Antipova","Irina Antipova, Ekaterina Kleshkova","On facets of the Newton polytope for the discriminant of the polynomial
  system","9 pages, 3 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study normal directions to facets of the Newton polytope of the
discriminant of the Laurent polynomial system via the tropical approach. We use
the combinatorial construction proposed by Dickenstein, Feichtner and Sturmfels
for the tropicalization of algebraic varieties admitting a parametrization by a
linear map followed by a monomial map.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:08:02 GMT""}]","2021-07-13"
"2107.04979","Ankan Das","Bratati Bhat, Prasanta Gorai, Suman Kumar Mondal, Sandip K.
  Chakrabarti, and Ankan Das","Radiative transfer modeling of the observed line profiles in G31.41+0.31","22 pages, 23 Figures, accepted for the publication in the Advances in
  Space Research",,"10.1016/j.asr.2021.07.011",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An inverse P-Cygni profile of H13CO+ (1-0) in G31.41+0.31 was recently
observed, which indicates the presence of an infalling gas envelope. Also, an
outflow tracer, SiO, was observed. Here, exclusive radiative transfer modelings
have been implemented to generate synthetic spectra of some key species (H13
CO+, HCN, SiO, NH3, CH3 CN, CH3OH, CH3SH, and CH3NCO) and extract the physical
features to infer the excitation conditions of the surroundings where they
observed. The gas envelope is assumed to be accreting in a spherically
symmetric system towards the central hot core region. Our principal intention
was to reproduce the observed line profiles toward G31.41+0.31 and extract
various physical parameters. The LTE calculation with CASSIS and non-LTE
analysis with the RATRAN radiative transfer codes are considered for the
modeling purpose. The best-fitted line parameters are derived, which represents
the prevailing physical condition of the gas envelope. Our results suggest that
an infalling gas could explain the observed line profiles of all the species
mentioned above except SiO. An additional outflow component is required to
confer the SiO line profile. Additionally, an astrochemical model is
implemented to explain the observed abundancests various species in this
source.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:24:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2021 07:59:00 GMT""}]","2021-08-17"
"2107.04980","Chuyu Huang","Chuyu Huang","STR-GODEs: Spatial-Temporal-Ridership Graph ODEs for Metro Ridership
  Prediction",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The metro ridership prediction has always received extensive attention from
governments and researchers. Recent works focus on designing complicated graph
convolutional recurrent network architectures to capture spatial and temporal
patterns. These works extract the information of spatial dimension well, but
the limitation of temporal dimension still exists. We extended Neural ODE
algorithms to the graph network and proposed the STR-GODEs network, which can
effectively learn spatial, temporal, and ridership correlations without the
limitation of dividing data into equal-sized intervals on the timeline. While
learning the spatial relations and the temporal correlations, we modify the
GODE-RNN cell to obtain the ridership feature and hidden states. Ridership
information and its hidden states are added to the GODESolve to reduce the
error accumulation caused by long time series in prediction. Extensive
experiments on two large-scale datasets demonstrate the efficacy and robustness
of our model.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:29:20 GMT""}]","2021-07-13"
"2107.04981","E. V. Sampathkumaran Professor","Ram Kumar and E.V. Sampathkumaran","Magnetic frustration and paramagnetic state transport anomalies in
  Ho4RhAl and Er4RhAl: Possible test cases for newly identified roles of
  itinerant electrons","15 pages, 9 figures",,"10.1016/j.jmmm.2021.168285",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of magnetic, heat-capacity, electrical and
magnetoresistance measurements on Ho4RhAl and Er4RhAl, characterized by 3 sites
for rare-earths (R). Antiferromagnetic ordering sets in at (T_N =) about 8.8
and 4.0 K respectively. While Ho compound appears to enter into a complex
spin-glass phase at T less thanT_N (at nearly 5 K), spin-glass component
appears to set in essentially almost at T_N for the Er case. The loss of the
spin-disorder contribution in the magnetically ordered state is not pronounced,
mimicking that in Gd2PdSi3, a compound which now attracts interest in the area
of topological Hall effect and magnetic skyrmions, indicating complex Fermi
surface. There is a minimum in the temperature dependence of electrical
resistivity in the case of only Ho above T_N, but significant negative
magnetoresistance is observed over a wide temperature range in the paramagnetic
state increasing with decreasing temperature for both the cases. This finding
establishes that these compounds belong to a select group of intermetallics in
which spin-disorder contribution apparently increases gradually as one
approaches respective TN with decreasing temperature. This could be an
experimental signature for the effect due to classical spin-liquid above T_N.
In view of these properties analogous to those of Gd2PdSi3, it is of interest
to investigate these 4:1:1 compounds further to understand possible
unconventional roles of itinerant electrons, not only in the magnetically
ordered state but also in the paramagnetic state, predicted by some theories in
recent years for which this Gd compound is considered to be a classic
example.Besides, magnetoresistance and isothermal entropy change
(magnetocaloric effect) track each other.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:36:41 GMT""}]","2021-08-18"
"2107.04982","Mohamad H Danesh","Mohamad H Danesh and Alan Fern","Out-of-Distribution Dynamics Detection: RL-Relevant Benchmarks and
  Results","ICML 2021 Workshop on Uncertainty and Robustness in Deep Learning",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of out-of-distribution dynamics (OODD) detection, which
involves detecting when the dynamics of a temporal process change compared to
the training-distribution dynamics. This is relevant to applications in
control, reinforcement learning (RL), and multi-variate time-series, where
changes to test time dynamics can impact the performance of learning
controllers/predictors in unknown ways. This problem is particularly important
in the context of deep RL, where learned controllers often overfit to the
training environment. Currently, however, there is a lack of established OODD
benchmarks for the types of environments commonly used in RL research. Our
first contribution is to design a set of OODD benchmarks derived from common RL
environments with varying types and intensities of OODD. Our second
contribution is to design a strong OODD baseline approach based on recurrent
implicit quantile network (RIQN), which monitors autoregressive prediction
errors for OODD detection. In addition to RIQN, we introduce and test three
other simpler baselines. Our final contribution is to evaluate our baseline
approaches on the benchmarks to provide results for future comparison.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:40:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2022 06:22:12 GMT""}]","2022-05-25"
"2107.04983","Jack Lynch","Jack Lynch and Sam Wookey","Leveraging Domain Adaptation for Low-Resource Geospatial Machine
  Learning","Tackling Climate Change with Machine Learning Workshop at ICML 2021",,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Machine learning in remote sensing has matured alongside a proliferation in
availability and resolution of geospatial imagery, but its utility is
bottlenecked by the need for labeled data. What's more, many labeled geospatial
datasets are specific to certain regions, instruments, or extreme weather
events. We investigate the application of modern domain-adaptation to multiple
proposed geospatial benchmarks, uncovering unique challenges and proposing
solutions to them.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 06:47:20 GMT""}]","2021-07-15"
"2107.04984","Noveen Sachdeva","Noveen Sachdeva, Carole-Jean Wu, Julian McAuley","SVP-CF: Selection via Proxy for Collaborative Filtering Data","11 pages, 3 figures, accepted at the SubSetML workshop at ICML '21
  (Link: https://sites.google.com/view/icml-2021-subsetml/home)",,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  We study the practical consequences of dataset sampling strategies on the
performance of recommendation algorithms. Recommender systems are generally
trained and evaluated on samples of larger datasets. Samples are often taken in
a naive or ad-hoc fashion: e.g. by sampling a dataset randomly or by selecting
users or items with many interactions. As we demonstrate, commonly-used data
sampling schemes can have significant consequences on algorithm performance --
masking performance deficiencies in algorithms or altering the relative
performance of algorithms, as compared to models trained on the complete
dataset. Following this observation, this paper makes the following main
contributions: (1) characterizing the effect of sampling on algorithm
performance, in terms of algorithm and dataset characteristics (e.g. sparsity
characteristics, sequential dynamics, etc.); and (2) designing SVP-CF, which is
a data-specific sampling strategy, that aims to preserve the relative
performance of models after sampling, and is especially suited to long-tail
interaction data. Detailed experiments show that SVP-CF is more accurate than
commonly used sampling schemes in retaining the relative ranking of different
recommendation algorithms.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 07:00:19 GMT""}]","2021-07-13"
