"2103.10794","Charles Swanson","C. P. S. Swanson, S. A. Cohen","The effect of rigid electron rotation on the Grad-Shafranov equilibria
  of a class of FRC devices",,,"10.1088/1741-4326/ac0f96",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Rigid electron rotation of a fully penetrated Rotamak-FRC produces a pressure
flux function that is more peaked than the Solov'ev flux function. This paper
explores the implications of this peaked pressure flux function, including the
isothermal case, which appear when the temperature profile is broader than the
density profile, creating both benefits and challenges to a Rotamak-FRC based
fusion reactor. In this regime, the density distribution becomes very peaked,
enhancing the fusion power. The separatrix has a tendency to become oblate,
which can be mitigated by flux conserving current loops. Plasma extends outside
the separatrix, notably in the open field line region. This model does not
apply to very kinetic FRCs or FRCs in which there are significant ion flows,
but it may have some applicability to their outer layers.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:30:43 GMT""}]","2021-08-11"
"2103.10795","Pablo M. Gleiser","Andr\'es H. Calder\'on, Romina A. Capellino, Dami\'an Dellavale, D.
  Lorena Franco, Pablo M. Gleiser, Sergio Lindenbaum, Mara L\'opez-Wortzman,
  Sabrina C. Riva, Fernanda R. Rom\'an, and Sebasti\'an Risau-Gusman","Sleep quality, chronotype and social jet lag of adolescents from a
  population with a very late chronotype","19 pages, 4 tables, 10 figures",,,,"q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Sleep disorders can be a negative factor both for learning as for the mental
and physical development of adolescents. It has been shown that, in many
populations, adolescents tend to have a poor sleep quality, and a very late
chronotype. Furthermore, these features peak at adolescence, in the sense that
adults tend to sleep better and have an earlier chronotype. But what happens
when we consider adolescents in a population where already adults have poor
sleep quality and a very late chronotype? We have conducted two non-clinical
studies in the city of Bariloche, Argentina aimed at measuring sleep quality,
chronotype, and social jet lag, using the Pittsburgh and Munich questionnaires.
These were administered individually to groups of high school students, as well
as to smaller samples of adults and preadolescents, in order to study
differences between adolescents and these groups. The results show that in this
population sleep quality is much poorer than in most other healthy populations
recorded elsewhere. Furthermore, sleep quality is consistently worse for
adolescents than for the other groups. The difference with adults seems to be
due mainly to increased daytime sleepiness and sleep latency, whereas the
difference with preadolescents seems to be due mainly to shorter sleep
duration. We also found that the chronotypes of all the groups are very late,
with a peak at an age between 18 and 24 ys. Social jet lag and sleep onset
latency are also large, and they peak at adolescence, which suggests that they
might be closely related to the large prevalence of poor sleep quality that we
find in adolescents.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:32:00 GMT""}]","2021-03-22"
"2103.10796","Arthur Moreau","Arthur Moreau, Nathan Piasco, Dzmitry Tsishkou, Bogdan Stanciulescu,
  Arnaud de La Fortelle","CoordiNet: uncertainty-aware pose regressor for reliable vehicle
  localization","8 pages, 8 figures. Accepted at WACV 2022",,,,"cs.CV cs.LG cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we investigate visual-based camera re-localization with neural
networks for robotics and autonomous vehicles applications. Our solution is a
CNN-based algorithm which predicts camera pose (3D translation and 3D rotation)
directly from a single image. It also provides an uncertainty estimate of the
pose. Pose and uncertainty are learned together with a single loss function and
are fused at test time with an EKF. Furthermore, we propose a new fully
convolutional architecture, named CoordiNet, designed to embed some of the
scene geometry. Our framework outperforms comparable methods on the largest
available benchmark, the Oxford RobotCar dataset, with an average error of 8
meters where previous best was 19 meters. We have also investigated the
performance of our method on large scenes for real time (18 fps) vehicle
localization. In this setup, structure-based methods require a large database,
and we show that our proposal is a reliable alternative, achieving 29cm median
error in a 1.9km loop in a busy urban area
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:32:40 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2021 07:59:55 GMT""}]","2021-10-08"
"2103.10797","Mario Trigiante","Alfredo Giambrone, Emanuel Malek, Henning Samtleben, Mario Trigiante","Global Properties of the Conformal Manifold for S-Fold Backgrounds","33 pages, 1 figure, subsections 4.2.1 and 5.4.1 added in which the
  symmetry properties of the spectrum with respect to the chi parameter is
  discussed in detail; typos corrected",,"10.1007/JHEP06(2021)111",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a one-parameter family of $\mathcal{N}=2$ anti-de Sitter vacua with
${\rm U}(1)^2$ symmetry of gauged four-dimensional maximal supergravity, with
dyonic gauge group $[{\rm SO}(6)\times {\rm SO}(1,1)]\ltimes \mathbb{R}^{12}$.
These backgrounds are known to correspond to Type IIB S-fold solutions with
internal manifold of topology $S^1\times S^5$. The family of AdS$_4$ vacua is
parametrized by a modulus $\chi$. Although $\chi$ appears non-compact in the
four-dimensional supergravity, we show that this is just an artefact of the
four-dimensional description. We give the 10-dimensional geometric
interpretation of the modulus and show that it actually has periodicity of
$\frac{2\pi}{T}$, which is the inverse radius of $S^1$. We deduce this by
providing the explicit $D=10$ uplift of the family of vacua as well as
computing the entire modulus-dependent Kaluza-Klein spectrum as a function of
$\chi$. At the special values $\chi=0$ and $\chi=\frac{\pi}{T}$, the symmetry
enhances according to ${\rm U}(1)^2\rightarrow{\rm U}(2)$, giving rise however
to inequivalent Kaluza-Klein spectra. At $\chi=\frac{\pi}{T}$, this realizes a
bosonic version of the ""space invaders"" scenario with additional massless
vector fields arising from formerly massive fields at higher Kaluza-Klein
levels.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:33:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 15:04:15 GMT""}]","2021-10-06"
"2103.10798","Sicheng Zhao","Sicheng Zhao, Quanwei Huang, Youbao Tang, Xingxu Yao, Jufeng Yang,
  Guiguang Ding, Bj\""orn W. Schuller","Computational Emotion Analysis From Images: Recent Advances and Future
  Directions","Accepted chapter in the book ""Human Perception of Visual Information
  Psychological and Computational Perspective""",,,,"cs.AI cs.CV cs.HC cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emotions are usually evoked in humans by images. Recently, extensive research
efforts have been dedicated to understanding the emotions of images. In this
chapter, we aim to introduce image emotion analysis (IEA) from a computational
perspective with the focus on summarizing recent advances and suggesting future
directions. We begin with commonly used emotion representation models from
psychology. We then define the key computational problems that the researchers
have been trying to solve and provide supervised frameworks that are generally
used for different IEA tasks. After the introduction of major challenges in
IEA, we present some representative methods on emotion feature extraction,
supervised classifier learning, and domain adaptation. Furthermore, we
introduce available datasets for evaluation and summarize some main results.
Finally, we discuss some open questions and future directions that researchers
can pursue.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:33:34 GMT""}]","2021-03-22"
"2103.10802","Hayato Motohashi","Hayato Motohashi, Sousuke Noda","Exact solution for wave scattering from black holes: Formulation","22 pages, 6 figures; matches published version","Prog. Theor. Exp. Phys. 2021, 083E03 (2021)","10.1093/ptep/ptab097",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We establish an exact formulation for wave scattering of a massless field
with spin and charge by a Kerr-Newman-de Sitter black hole. Our formulation is
based on the exact solution of the Teukolsky equation in terms of the local
Heun function, and does not require any approximation. It serves as simple
exact formulae with arbitrary high precision, which realize fast calculation
without restrictions on model parameters. We highlight several applications
including quasinormal modes, cross section, reflection/absorption rate, and
Green function.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:40:48 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2021 00:25:51 GMT""}]","2021-08-31"
"2103.10803","Vlad-Florin Dr\u{a}goi","Vlad-Florin Dragoi and Gabriela Cristescu","Bhattacharyya parameter of monomials codes for the Binary Erasure
  Channel: from pointwise to average reliability","21 pages, 5 figures, 3 tables. Submitted for possible publication","Sensors 2021","10.3390/s21092976",,"cs.IT cs.DM math.IT","http://creativecommons.org/licenses/by/4.0/","  Monomial codes were recently equipped with partial order relations, fact that
allowed researchers to discover structural properties and efficient algorithm
for constructing polar codes. Here, we refine the existing order relations in
the particular case of Binary Erasure Channel. The new order relation takes us
closer to the ultimate order relation induced by the pointwise evaluation of
the Bhattacharyya parameter of the synthetic channels. The best we can hope for
is still a partial order relation. To overcome this issue we appeal to related
technique from network theory. Reliability network theory was recently used in
the context of polar coding and more generally in connection with decreasing
monomial codes. In this article, we investigate how the concept of average
reliability is applied for polar codes designed for the binary erasure channel.
Instead of minimizing the error probability of the synthetic channels, for a
particular value of the erasure parameter p, our codes minimize the average
error probability of the synthetic channels. By means of basic network theory
results we determine a closed formula for the average reliability of a
particular synthetic channel, that recently gain the attention of researchers.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:41:00 GMT""}]","2021-12-14"
"2103.10804","Enes Yigitbas","Enes Yigitbas, Kadiray Karakaya, Ivan Jovanovikj, Gregor Engels","Enhancing Human-in-the-Loop Adaptive Systems through Digital Twins and
  VR Interfaces","Submitted to SEAMS 2021",,,,"cs.HC cs.SE","http://creativecommons.org/licenses/by/4.0/","  Self-adaptation approaches usually rely on closed-loop controllers that avoid
human intervention from adaptation. While such fully automated approaches have
proven successful in many application domains, there are situations where human
involvement in the adaptation process is beneficial or even necessary. For such
""human-in-the-loop"" adaptive systems, two major challenges, namely transparency
and controllability, have to be addressed to include the human in the
self-adaptation loop. Transparency means that relevant context information
about the adaptive systems and its context is represented based on a digital
twin enabling the human an immersive and realistic view. Concerning
controllability, the decision-making and adaptation operations should be
managed in a natural and interactive way. As existing human-in-the-loop
adaptation approaches do not fully cover these aspects, we investigate
alternative human-in-the-loop strategies by using a combination of digital
twins and virtual reality (VR) interfaces. Based on the concept of the digital
twin, we represent a self-adaptive system and its respective context in a
virtual environment. With the help of a VR interface, we support an immersive
and realistic human involvement in the self-adaptation loop by mirroring the
physical entities of the real world to the VR interface. For integrating the
human in the decision-making and adaptation process, we have implemented and
analyzed two different human-in-the-loop strategies in VR: a procedural control
where the human can control the decision making-process and adaptations through
VR interactions (human-controlled) and a declarative control where the human
specifies the goal state and the configuration is delegated to an AI planner
(mixed-initiative). We illustrate and evaluate our approach based on an
autonomic robot system that is accessible and controlled through a VR
interface.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:48:25 GMT""}]","2021-03-22"
"2103.10805","Lukas Harsch","Lukas Harsch, Johannes Burgbacher, Stefan Riedelbauch","Transferable Model for Shape Optimization subject to Physical
  Constraints",,,,,"cs.AI physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The interaction of neural networks with physical equations offers a wide
range of applications. We provide a method which enables a neural network to
transform objects subject to given physical constraints. Therefore an U-Net
architecture is used to learn the underlying physical behaviour of fluid flows.
The network is used to infer the solution of flow simulations, which will be
shown for a wide range of generic channel flow simulations. Physical meaningful
quantities can be computed on the obtained solution, e.g. the total pressure
difference or the forces on the objects. A Spatial Transformer Network with
thin-plate-splines is used for the interaction between the physical constraints
and the geometric representation of the objects. Thus, a transformation from an
initial to a target geometry is performed such that the object is fulfilling
the given constraints. This method is fully differentiable i.e., gradient
informations can be used for the transformation. This can be seen as an inverse
design process. The advantage of this method over many other proposed methods
is, that the physical constraints are based on the inferred flow field
solution. Thus, we have a transferable model which can be applied to varying
problem setups and is not limited to a given set of geometry parameters or
physical quantities.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:49:21 GMT""}]","2021-03-22"
"2103.10806","Bogdana Oliynyk","Artem Hak, Sergiy Kozerenko, Bogdana Oliynyk","A note on the triameter of graphs",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  In this note, we give answers to three questions from the paper [A. Das,
Triameter of graphs, Discuss. Math. Graph Theory, 41 (2021), 601--616]. Namely,
we obtain a tight lower bound for the triameter of trees in terms of order and
number of leaves. We show that in a connected block graph any triametral triple
of vertices contains a diametral pair and that any diametral pair of vertices
can be extended to a triametral triple. We also present several open problems
concerning the interplay between triametral triples, diametral pairs and
peripheral vertices in median and distance-hereditary graphs.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:49:29 GMT""}]","2021-03-22"
"2103.10808","Antoon H. Boode","Antoon H. Boode","A modification of two graph-decomposition theorems based on a
  vertex-removing synchronised graph product","20 pages, 5 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Recently, we have introduced two graph-decomposition theorems based on a new
graph product (the vertex-removing synchronised product (VRSP)), motivated by
applications in the context of synchronising periodic real-time processes. In
these applications, periodic real-time processes synchronise over actions that
have the same label and therefore the same behaviour. From a process-algebraic
point of view, such a synchronising action is executed atomically and at the
same time by all processes that have this action in their alphabet. But, when
these processes are executed on some computer platform, synchronisation leads
to context switches of the processes and therefore an increased overhead, which
may lead to deadline misses. But, by combining processes we reduce the number
of context switches and therefore reduce the overhead. We combine these
processes by representing the processes by edge-labelled acyclic directed
multi-graphs, and multiply the graphs by the VRSP. Next, we transpose the
resulting graphs into processes for which there are less context switches. An
important aspect of these real-time applications is that they must execute in
time. Still, it may happen that the set of processes of the application cannot
execute timely and may miss a deadline. Now, by decomposing the graphs and
multiplying the graphs by the VRSP in another combination, the processes that
are represented by these recombined graphs may execute in time. The
requirements of the recently introduced graph-decomposition theorems are too
strict and can be relaxed, whereby more graphs can be decomposed giving more
possible combinations for the real-time application. Therefore, we recall the
definition of the VRSP and the two graph-decomposition theorems, we relax the
requirements by stating and proving two lemmas and use these lemmas to state
and prove these two (relaxed) graph-decomposition theorems.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:52:46 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2022 23:02:48 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2022 22:37:58 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jan 2022 12:59:28 GMT""}]","2022-01-19"
"2103.10810","Tamas Linder","Meysam Ghomi, Tamas Linder, Serdar Yuksel","Zero-Delay Lossy Coding of Linear Vector Markov Sources: Optimality of
  Stationary Codes and Near Optimality of Finite Memory Codes","15 pages",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Optimal zero-delay coding (quantization) of $\mathbb{R}^d$-valued linearly
generated Markov sources is studied under quadratic distortion. The structure
and existence of deterministic and stationary coding policies that are optimal
for the infinite horizon average cost (distortion) problem are established.
Prior results studying the optimality of zero-delay codes for Markov sources
for infinite horizons either considered finite alphabet sources or, for the
$\mathbb{R}^d$-valued case, only showed the existence of deterministic and
non-stationary Markov coding policies or those which are randomized. In
addition to existence results, for finite blocklength (horizon) $T$ the
performance of an optimal coding policy is shown to approach the infinite time
horizon optimum at a rate $O(\frac{1}{T})$. This gives an explicit rate of
convergence that quantifies the near-optimality of finite window
(finite-memory) codes among all optimal zero-delay codes.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:54:35 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2021 01:06:38 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2022 01:01:49 GMT""}]","2022-01-17"
"2103.10811","Rediana Ko\c{c}i","Rediana Ko\c{c}i, Xavier Franch, Petar Jovanovic, Alberto Abell\'o","Improving Web API Usage Logging",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Web API (WAPI) is a type of API whose interaction with its consumers is
done through the Internet. While being accessed through the Internet can be
challenging, mostly when WAPIs evolve, it gives providers the possibility to
monitor their usage, and understand and analyze consumers' behavior. Currently,
WAPI usage is mostly logged for traffic monitoring and troubleshooting. Even
though they contain invaluable information regarding consumers' behavior} they
are not sufficiently used by providers. In this paper, we first consider two
phases of the application development lifecycle, and based on them we
distinguish two different types of usage logs, namely development logs and
production logs. For each of them we show the potential analyses (e.g., WAPI
usability evaluation, consumers' needs identification) that can be performed,
as well as the main impediments, that may be caused by the unsuitable log
format. We then conduct a case study using logs of the same WAPI from different
deployments and different formats, to demonstrate the occurrence of these
impediments and at the same time the importance of a proper log format. Next,
based on the case study results, we present the main quality issues of WAPI log
data and explain their impact on data analyses. For each of them, we give some
practical suggestions on how to deal with them, as well as mitigating their
root cause.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:54:48 GMT""}]","2021-03-30"
"2103.10812","Jie Jin","Robin Ming Chen and Jie Jin","Global bifurcation of solitary waves to the Boussinesq $abcd$ system","25 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  The Boussinesq $abcd$ system arises in the modeling of long wave small
amplitude water waves in a channel, where the four parameters $(a,b,c,d)$
satisfy one constraint. In this paper we focus on the solitary wave solutions
to such a system. In particular we work in two parameter regimes where the
system does not admit a Hamiltonian structure (corresponding to $b \ne d$). We
prove via analytic global bifurcation techniques the existence of solitary
waves in such parameter regimes. Some qualitative properties of the solutions
are also derived, from which sharp results can be obtained for the global
solution curves. Specifically, we first construct solutions bifurcating from
the stationary waves, and obtain a global continuous curve of solutions that
exhibits a loss of ellipticity in the limit. The second family of solutions
bifurcate from the classical Boussinesq supercritical waves. We show that the
curve associated to the second class either undergoes a loss of ellipticity in
the limit or becomes arbitrarily close to having a stagnation point.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:55:34 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2021 04:21:43 GMT""}]","2021-11-16"
"2103.10813","Ayse Sinem Uysal","Xiaoyue Li, A. Sinem Uysal, John M. Mulvey","Multi-Period Portfolio Optimization using Model Predictive Control with
  Mean-Variance and Risk Parity Frameworks",,,,,"q-fin.PM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We employ model predictive control for a multi-period portfolio optimization
problem. In addition to the mean-variance objective, we construct a portfolio
whose allocation is given by model predictive control with a risk-parity
objective, and provide a successive convex program algorithm that provides 30
times faster and robust solutions in the experiments. Computational results on
the multi-asset universe show that multi-period models perform better than
their single period counterparts in out-of-sample period, 2006-2020. The
out-of-sample risk-adjusted performance of both mean-variance and risk-parity
formulations beat the fix-mix benchmark, and achieve Sharpe ratio of 0.64 and
0.97, respectively.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 13:58:38 GMT""}]","2021-03-22"
"2103.10814","Ruoxi Shi","Ruoxi Shi, Zhengrong Xue, Yang You, Cewu Lu","Skeleton Merger: an Unsupervised Aligned Keypoint Detector","CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting aligned 3D keypoints is essential under many scenarios such as
object tracking, shape retrieval and robotics. However, it is generally hard to
prepare a high-quality dataset for all types of objects due to the ambiguity of
keypoint itself. Meanwhile, current unsupervised detectors are unable to
generate aligned keypoints with good coverage. In this paper, we propose an
unsupervised aligned keypoint detector, Skeleton Merger, which utilizes
skeletons to reconstruct objects. It is based on an Autoencoder architecture.
The encoder proposes keypoints and predicts activation strengths of edges
between keypoints. The decoder performs uniform sampling on the skeleton and
refines it into small point clouds with pointwise offsets. Then the activation
strengths are applied and the sub-clouds are merged. Composite Chamfer Distance
(CCD) is proposed as a distance between the input point cloud and the
reconstruction composed of sub-clouds masked by activation strengths. We
demonstrate that Skeleton Merger is capable of detecting semantically-rich
salient keypoints with good alignment, and shows comparable performance to
supervised methods on the KeypointNet dataset. It is also shown that the
detector is robust to noise and subsampling. Our code is available at
https://github.com/eliphatfs/SkeletonMerger.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:00:39 GMT""}]","2021-03-22"
"2103.10815","Zi-Wei Lin","Chao Zhang, Liang Zheng, Shusu Shi, Zi-Wei Lin","Using local nuclear scaling of initial condition parameters to improve
  the system size dependence of transport model descriptions of nuclear
  collisions","10 pages, 8 figures","Phys. Rev. C 104, 014908 (2021)","10.1103/PhysRevC.104.014908",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extensively study the system size dependence of nuclear collisions with a
multi-phase transport model. Previously certain key parameters for the initial
condition needed significantly different values for $pp$ and central $AA$
collisions for the model to reasonably describe the yields and transverse
momentum spectra of the bulk matter in those collision systems. Here we scale
two key parameters, the Lund string fragmentation parameter $b_L$ and the
minijet transverse momentum cutoff $p_0$, with local nuclear thickness
functions from the two colliding nuclei. This allows the model to use the
parameter values for $pp$ collisions with the local nuclear scaling to describe
the system size and centrality dependences of nuclear collisions self
consistently. In addition to providing good descriptions of $pp$ collisions
from 23.6 GeV to 13 TeV and reasonable descriptions of the centrality
dependence of charged particle yields for Au+Au collisions from $7.7A$ GeV to
$200A$ GeV and Pb+Pb collisions at LHC energies, the improved model can now
well describe the centrality dependence of the mean transverse momentum of
charged particles below $p_{\rm T} \lesssim 2$ GeV. It works similarly well for
smaller systems including $p$Pb, Cu+Cu and Xe+Xe collisions.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:01:55 GMT""}]","2021-08-04"
"2103.10816","Emmanuel Godard","Emmanuel Godard and Eloi Perdereau","Back to the Coordinated Attack Problem","Mathematical Structures in Computer Science, 2021",,,,"cs.DC","http://creativecommons.org/licenses/by-sa/4.0/","  We consider the well known Coordinated Attack Problem, where two generals
have to decide on a common attack, when their messengers can be captured by the
enemy. Informally, this problem represents the difficulties to agree in the
presence of communication faults. We consider here only omission faults (loss
of message), but contrary to previous studies, we do not to restrict the way
messages can be lost, i.e. we make no specific assumption, we use no specific
failure metric. In the large subclass of message adversaries where the double
simultaneous omission can never happen, we characterize which ones are
obstructions for the Coordinated Attack Problem. We give two proofs of this
result. One is combinatorial and uses the classical bivalency technique for the
necessary condition. The second is topological and uses simplicial complexes to
prove the necessary condition. We also present two different Consensus
algorithms that are combinatorial (resp. topological) in essence. Finally, we
analyze the two proofs and illustrate the relationship between the
combinatorial approach and the topological approach in the very general case of
message adversaries. We show that the topological characterization gives a
clearer explanation of why some message adversaries are obstructions or not.
This result is a convincing illustration of the power of topological tools for
distributed computability.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:02:16 GMT""}]","2021-03-22"
"2103.10817","Owen Benton Dr.","Owen Benton and Roderich Moessner","Topological Route to New and Unusual Coulomb Spin Liquids",,"Phys. Rev. Lett. 127, 107202 (2021)","10.1103/PhysRevLett.127.107202",,"cond-mat.str-el","http://creativecommons.org/licenses/by-sa/4.0/","  Coulomb spin liquids are topological magnetic states obeying an emergent
Gauss' law. Little distinction has been made between different kinds of Coulomb
liquids. Here we show how a series of distinct Coulomb liquids can be generated
straightforwardly by varying the constraints on a classical spin system. This
leads to pair creation, and coalescence, of topological defects of an
underlying vector field. The latter makes higher-rank spin liquids, of recent
interest in the context of fracton theories, with attendant multi-fold pinch
points in the structure factor, appear naturally. New Coulomb liquids with an
abundance of pinch points also arise. We thus establish a new and general route
to uncovering exotic Coulomb liquids, via the manipulation of topological
defects in momentum space.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2021 09:56:06 GMT""}]","2021-09-15"
"2103.10818","Aditi Mitra","Muath Natsheh, Andrea Gambassi, Aditi Mitra","Critical properties of the prethermal Floquet Time Crystal",,"Phys. Rev. B 103, 224311 (2021)","10.1103/PhysRevB.103.224311",,"cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/4.0/","  The critical properties characterizing the formation of the Floquet time
crystal in the prethermal phase are investigated analytically in the
periodically driven $O(N)$ model. In particular, we focus on the critical line
separating the trivial phase with period synchronized dynamics and absence of
long-range spatial order from the non-trivial phase where long-range spatial
order is accompanied by period-doubling dynamics. In the vicinity of the
critical line, with a combination of dimensional expansion and exact solution
for $N\to\infty$, we determine the exponent $\nu$ that characterizes the
divergence of the spatial correlation length of the equal-time correlation
functions, the exponent $\beta$ characterizing the growth of the amplitude of
the order-parameter, as well as the initial-slip exponent $\theta$ of the aging
dynamics when a quench is performed from deep in the trivial phase to the
critical line. The exponents $\nu, \beta, \theta$ are found to be identical to
those in the absence of the drive. In addition, the functional form of the
aging is found to depend on whether the system is probed at times that are
small or large compared to the drive period. The spatial structure of the
two-point correlation functions, obtained as a linear response to a perturbing
potential in the vicinity of the critical line, is found to show algebraic
decays that are longer ranged than in the absence of a drive, and besides being
period-doubled, are also found to oscillate in space at the wave-vector
$\omega/(2 v)$, $v$ being the velocity of the quasiparticles, and $\omega$
being the drive frequency.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:06:36 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 14:37:33 GMT""}]","2021-06-29"
"2103.10819","Patrick Koelewijn","Patrick J.W. Koelewijn, Roland T\'oth","Incremental Stability and Performance Analysis of Discrete-Time
  Nonlinear Systems using the LPV Framework","Accepted to 4th IFAC Workshop on Linear Parameter-Varying Systems",,"10.1016/j.ifacol.2021.08.584",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dissipativity framework is widely used to analyze stability and
performance of nonlinear systems. By embedding nonlinear systems in an LPV
representation, the convex tools of the LPV framework can be applied to
nonlinear systems for convex dissipativity based analysis and controller
synthesis. However, as has been shown recently in literature, naive application
of these tools to nonlinear systems for analysis and controller synthesis can
fail to provide the desired guarantees. Namely, only performance and stability
with respect to the origin is guaranteed. In this paper, inspired by the
results for continuous-time nonlinear systems, the notion of incremental
dissipativity for discrete-time nonlinear systems is proposed, whereby
stability and performance analysis is done between trajectories. Furthermore,
it is shown how, through the use of the LPV framework, convex conditions can be
obtained for incremental dissipativity analysis of discrete-time nonlinear
systems. The developed concepts and tools are demonstrated by analyzing
incremental dissipativity of a controlled unbalanced disk system.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:06:53 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 08:37:52 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2021 11:57:38 GMT""}]","2021-09-21"
"2103.10820","Rodrigo A. Gonz\'alez","Rodrigo A. Gonz\'alez, Cristian R. Rojas and H\r{a}kan Hjalmarsson","Non-causal regularized least-squares for continuous-time system
  identification with band-limited input excitations","6 pages, 4 figures",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In continuous-time system identification, the intersample behavior of the
input signal is known to play a crucial role in the performance of estimation
methods. One common input behavior assumption is that the spectrum of the input
is band-limited. The sinc interpolation property of these input signals yields
equivalent discrete-time representations that are non-causal. This observation,
often overlooked in the literature, is exploited in this work to study
non-parametric frequency response estimators of linear continuous-time systems.
We study the properties of non-causal least-square estimators for
continuous-time system identification, and propose a kernel-based non-causal
regularized least-squares approach for estimating the band-limited equivalent
impulse response. The proposed methods are tested via extensive numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:10:51 GMT""}]","2021-03-22"
"2103.10821","Tobias Schaich","Tobias Schaich, Daniel Molnar, Anas Al Rawi, Mike Payne","Surface Wave Transmission Line Theory for Single and Many Wire Systems","22 pages, 5 Figures, data and supplementary material will be made
  available at a later stage",,"10.1063/5.0059393",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Examining cables using many conductor transmission line theory has shed light
on the modes supported by various cable types. However, so far the theory
disregards the fundamental surface wave mode whose lateral confinement
increases with frequency and hence is expected to play an important role in
high frequency applications. To address this issue, we propose an extension to
the theory which incorporates surface waves on uncoated, cylindrical wires.
Crucially, this requires new definitions of the per unit length transmission
line parameters which are derived using the single wire surface wave solution.
By closely examining a two wire and three wire system, we show that these new
parameters can predict surface waves as well as modes found using conventional
many conductor transmission line theory. Furthermore, all calculated modes are
validated experimentally by diagonalization of a measured channel transfer
matrix. Additionally, the theoretically predicted propagation constants for the
modes are validated against full numerical simulation for the two wire case and
good agreement is observed when proximity effects can be neglected.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 14:11:20 GMT""}]","2021-11-22"
