"2103.07862","Qiuhao Wu","Qiuhao Wu and Jia Liu and Xiubao Sui and Liping Wang and Qian Chen","High speed and reconfigurable optronic neural network with digital
  nonlinear activation",,,"10.1016/j.ijleo.2021.168043",,"cs.ET eess.IV","http://creativecommons.org/licenses/by/4.0/","  With its unique parallel processing capability, optical neural network has
shown low-power consumption in image recognition and speech processing. At
present, the manufacturing technology of programmable photonic chip is not
mature, and the realization of optical neural network in free-space is still a
hot spot of intelligent optical computing. In this article, based on MNIST
datasets and 4f system, three-layer optical neural networks are constructed,
whose recognition accuracy can reach 93.66%. Our network is programmable, high
speed, reconfigurable and is better than the existing free-space optical neural
network in terms of spatial complexity.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 07:49:52 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2021 07:54:55 GMT""}]","2021-10-13"
"2103.07863","Kees Middelburg","C.A. Middelburg","Imperative process algebra with abstraction","33 pages, a polished revision of v4","Scientific Annals of Computer Science 32(1):137--179, 2022","10.7561/SACS.2022.1.137",,"cs.LO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper introduces an imperative process algebra based on ACP (Algebra of
Communicating Processes). Like other imperative process algebras, this process
algebra deals with processes of the kind that arises from the execution of
imperative programs. It distinguishes itself from already existing imperative
process algebras among other things by supporting abstraction from actions that
are considered not to be visible. The support of abstraction of this kind opens
interesting application possibilities of the process algebra. This paper goes
briefly into the possibility of information-flow security analysis of the kind
that is concerned with the leakage of confidential data. For the presented
axiomatization, soundness and semi-completeness results with respect to a
notion of branching bisimulation equivalence are established.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 07:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 16:11:30 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 11:23:48 GMT""},{""version"":""v4"",""created"":""Thu, 23 Dec 2021 10:56:59 GMT""},{""version"":""v5"",""created"":""Sat, 21 May 2022 11:56:45 GMT""}]","2022-07-08"
"2103.07864","Mikhail Cherkasskii","Mikhail Cherkasskii, Michael Farle, Anna Semisalova","Dispersion relation of nutation surface spin waves in ferromagnets","9 pages, 4 figures","Phys. Rev. B 103, 174435 (2021)","10.1103/PhysRevB.103.174435",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Inertia effects in magnetization dynamics are theoretically shown to result
in a different type of spin waves, i.e. nutation surface spin waves, which
propagate at terahertz frequencies in in-plane magnetized ferromagnetic thin
films. Considering the magnetostatic limit, i.e. neglecting exchange coupling,
we calculate dispersion relation and group velocity, which we find to be slower
than the velocity of conventional (precession) spin waves. In addition, we find
that the nutation surface spin waves are backward spin waves. Furthermore, we
show that inertia causes a decrease of the frequency of the precession spin
waves, namely magnetostatic surface spin waves and backward volume
magnetostatic spin waves. The magnitude of the decrease depends on the magnetic
properties of the film and its geometry.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2021 15:09:28 GMT""}]","2021-06-02"
"2103.07865","Dmitry Karlovets","D.V. Karlovets, A.M. Pupasov-Maksimov","Reply to Comment on ""Nonlinear quantum effects in electromagnetic
  radiation of a vortex electron"" by A. Karnieli, R. Remez, I. Kaminer, et al","12 pages, 2 figures, additional comments",,"10.1103/PhysRevA.105.036203",,"quant-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that while the experiment of Remez et al. is interesting and its
conclusions may well be correct, the observed lack of dependence of the
measured distributions on the electron's transverse coherence length should
have been expected for the parameters chosen. This is because for Smith-Purcell
radiation it is the coherence length of a virtual photon that plays a role of
the radiation formation width and not the entire electron's coherence length
that can well be orders of magnitude larger. This is a common feature for all
the radiation processes in which a photon is emitted not directly by the
electron, which can be delocalized in space, but rather by a much better
localized atom or a conduction electron on a surface. Therefore, in our opinion
the results of Remez et al. cannot rule out the alternative hypothesis of the
delocalized charge. The question, mainly addressed in the comment by Karnieli
et al., of whether the measurements were performed in the wave zone or not is
interesting but secondary. We emphasize that the measured distributions are
unusually wide and neither the original paper nor the recent comment fully
discusses and rules out all alternative hypotheses that could have led to the
same distributions. On the contrary, there exists a family of classical effects
that could also have resulted in the measured distributions and that were
neither discussed nor even mentioned by the authors. Such alternative
hypotheses include (i) effects of the beam sizes, of its angular divergence, of
the temporal coherence of the process, and (ii) influence of the grating shape
and of its material. Finally, we propose to repeat the experiment and to
measure diffraction radiation from a thin metallic semi-plane or Compton
emission in a laser pulse. In these cases, the classical effects play a much
smaller role and the results of such measurements would have higher
credibility.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:17:49 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2021 22:20:10 GMT""}]","2022-03-23"
"2103.07866","Niklas Jepsen","Paul Niklas Jepsen, Wen Wei Ho, Jesse Amato-Grill, Ivana Dimitrova,
  Eugene Demler, Wolfgang Ketterle","Transverse spin dynamics in the anisotropic Heisenberg model realized
  with ultracold atoms",,"Phys. Rev. X 11, 041054 (2021)","10.1103/PhysRevX.11.041054",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  In Heisenberg models with exchange anisotropy, transverse spin components are
not conserved and can decay not only by transport, but also by dephasing. Here
we utilize ultracold atoms to simulate the dynamics of 1D Heisenberg spin
chains, and observe fast, local spin decay controlled by the anisotropy.
Additionally, we directly observe an effective magnetic field created by
superexchange which causes an inhomogeneous decay mechanism due to variations
of lattice depth between chains, as well as dephasing within each chain due to
the twofold reduction of the effective magnetic field at the edges of the
chains and due to fluctuations of the effective magnetic field in the presence
of mobile holes. The latter is a new coupling mechanism between holes and
magnons. All these dephasing mechanisms, corroborated by extensive numerical
simulations, have not been observed before with ultracold atoms and illustrate
basic properties of the underlying Hubbard model.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:22:07 GMT""}]","2021-12-22"
"2103.07867","Philippe G. LeFloch","Shijie Dong, Philippe G. LeFloch, and Zhen Lei","The top-order energy of quasilinear wave equations in two space
  dimensions is uniformly bounded","28 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Alinhac solved a long-standing open problem in 2001 and established that
quasilinear wave equations in two space dimensions with quadratic null
nonlinearities admit global-in-time solutions, provided that the initial data
are compactly supported and sufficiently small in Sobolev norm. In this work,
Alinhac obtained an upper bound with polynomial growth in time for the
top-order energy of the solutions. A natural question then arises whether the
time-growth is a true phenomena, despite the possible conservation of basic
energy. Analogous problems are also of central importance for Schr\""odinger
equations and the incompressible Euler equations in two space dimensions, as
studied by Bourgain, Colliander-Keel-Staffilani-Takaoka-Tao, Kiselev-Sverak,
and others. In the present paper, we establish that the top-order energy of the
solutions in Alinhac theorem remains globally bounded in time, which is
opposite to Alinhac's blowup-at-infinity conjecture.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:27:20 GMT""}]","2021-03-16"
"2103.07868","Zhuo Qu","Zhuo Qu and Marc G. Genton","Sparse Functional Boxplots for Multivariate Curves","33 pages, 7 figures",,"10.1080/10618600.2022.2066680",,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  This paper introduces the sparse functional boxplot and the intensity sparse
functional boxplot as practical exploratory tools. Besides being available for
complete functional data, they can be used in sparse univariate and
multivariate functional data. The sparse functional boxplot, based on the
functional boxplot, displays sparseness proportions within the 50\% central
region. The intensity sparse functional boxplot indicates the relative
intensity of fitted sparse point patterns in the central region. The two-stage
functional boxplot, which derives from the functional boxplot to detect
outliers, is furthermore extended to its sparse form. We also contribute to
sparse data fitting improvement and sparse multivariate functional data depth.
In a simulation study, we evaluate the goodness of data fitting, several depth
proposals for sparse multivariate functional data, and compare the results of
outlier detection between the sparse functional boxplot and its two-stage
version. The practical applications of the sparse functional boxplot and
intensity sparse functional boxplot are illustrated with two public health
datasets. Supplementary materials and codes are available for readers to apply
our visualization tools and replicate the analysis.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:28:40 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 07:08:30 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2022 15:30:02 GMT""},{""version"":""v4"",""created"":""Fri, 27 May 2022 11:24:18 GMT""}]","2022-05-30"
"2103.07869","Yujie Wang","Ye Yuan, Yi Xing, Jie Zheng, Zhifeng Li, Houfei Yuan, Shuyang Zhang,
  Zhikun Zeng, Chengjie Xia, Hua Tong, Walter Kob, Jie Zhang, Yujie Wang","Experimental Test on Edwards Volume Ensemble of Tapped Granular Packings","20 pages, 7 figures","Phys. Rev. Lett. 127, 018002 (2021)","10.1103/PhysRevLett.127.018002",,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Using X-ray tomography, we experimentally investigate granular packings
subject to mechanical tapping for three types of beads with different friction
coefficients. We validate Edwards volume ensemble in these three-dimensional
granular systems and establish a granular version of thermodynamic zeroth law.
Within Edwards framework, we also explicitly clarify how friction influences
granular statistical mechanics as modifying the density of states, which allows
us to determine the entropy as a function of packing fraction and friction
subsequently. Additionally, we obtain a granular jamming phase diagram based on
geometric coordination number and packing fraction.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:39:42 GMT""}]","2021-07-07"
"2103.07870","Zipeng Wang","Yong Han, Yuefei Wang and Zipeng Wang","A note on the GFF with one free boundary condition",,,,,"math.PR","http://creativecommons.org/publicdomain/zero/1.0/","  In this note, we shall prove an explicit formula on the probability of the
level line of the Gaussian Free Field (GFF) with mixed boundary condition
terminating at the free boundary, which generalizes the results of GFF with
Dirichlet boundary condition.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:42:50 GMT""}]","2021-03-16"
"2103.07871","Pablo G. Ortega","Pablo G. Ortega, David R. Entem and F. Fernandez","The strange partner of the $Z_{c}$ structures in a coupled-channels
  model","7 pages, 5 figures, 1 table. arXiv admin note: text overlap with
  arXiv:1808.00914",,"10.1016/j.physletb.2021.136382",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of a new charged structure in the $K^+$ recoil-mass spectrum
near the $D^-_s D^{*0}/D^{*-}_sD^0$ threshold, dubbed $Z_{cs}(3985)^-$,
reinforce the idea that the structure of hadrons goes beyond the naive $qqq$
and the $q\bar q$ structures.
  The existence of this state, with quark content $c\bar c s\bar u$, can be
expected from the well-established $Z_c(3900)^\pm$ and $Z_c(4020)$ states using
SU(3) flavor symmetry. The $Z_c$ structures have been explained using the
chiral constituent quark model in a coupled-channels calculation and, in this
work, we undertake the study of the $Z_{cs}(3985)^-$ using the same model.
  We are able to reproduce the $K^+$ recoil-mass spectrum without any fine
tuning of the model parameters. The study of the analytical structure of the
S-matrix allows us to conclude that the structure is due to the presence of one
virtual pole. A second state, the SU(3) flavor partner of the $Z_c(4020)$ is
predicted at $\sim\!\! 4110$ MeV/$c^2$. New states in the hidden bottom strange
sector are also predicted.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:47:27 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 14:44:59 GMT""}]","2021-05-26"
"2103.07872","Wenchang Chu","Wenchang Chu","$\pi$-Formulae from Dual Series of the Dougall Theorem",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of the extended Gould-Hsu inverse series relations, we find that the
dual relation of Dougall's summation theorem for the well--poised
$_7F_6$-series can be utilized to construct numerous interesting
Ramanujan--like infinite series expressions for $\pi^{\pm1}$ and $\pi^{\pm2}$,
including an elegant formula of $\pi^{-2}$ due to Guillera.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:50:14 GMT""}]","2021-03-16"
"2103.07873","Xing-Hua Yang","Fei Huang, Ji Xu, and Xing-Hua Yang","Nuclear effects in neutrino-nucleus DIS and probe for short range
  correlation","14 pages, 7 figures","Phys. Rev. D 104, 033002 (2021)","10.1103/PhysRevD.104.033002",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We investigate charged-current neutrino-nucleus deep inelastic scattering
with particular interests in relationship of short range correlation (SRC) and
EMC effect. The structure functions $F^A_2(x,Q^2)$, $x F^A_3(x,Q^2)$ and ratios
of differential cross sections are presented where the nuclei $A$ are chosen to
be carbon, iron and lead. We propose a kind of universal modification functions
which would provide a nontrivial test of SRC universality on the platform of
neutrino-nucleus scattering and improve our understanding of nucleon structure
substantially.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 08:58:48 GMT""}]","2021-08-25"
"2103.07874","Yu. M. Poluektov","Yu. M. Poluektov","Nuclear and electronic coherence in superfluid helium","8 pages, 2 figures",,"10.1063/10.0005558",,"cond-mat.stat-mech cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  A semi-phenomenological model of a many-particle system of 4He atoms is
proposed, in which a helium atom is considered as a complex consisting of a
nucleus and a bound pair of electrons in the singlet state. At zero
temperature, there are two Bose-Einstein condensates of particles with opposite
charges, namely, a condensate of positively charged nuclei and a condensate of
negatively charged electron pairs. It is shown that in such a system there
exist two excitation branches: sound and optical. On the basis of this model an
interpretation of experiments on the study of the eltctrical activity of
superfluid heliun is proposed. The frequency at which the resonant absorption
of a microwave radiation is observed is interpreted as a gap in the optical
branch. It is shown that the distribution of the electric potential in a
standing wave in a resonator is similar to that observed experimentally.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:09:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 19:29:47 GMT""}]","2021-09-15"
"2103.07875","Heewoong Park","Heewoong Park, Sukhyun Cho, Jonghun Park","Learning a Word-Level Language Model with Sentence-Level Noise
  Contrastive Estimation for Contextual Sentence Probability Estimation","8 pages, 1 figures, 3 figures",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Inferring the probability distribution of sentences or word sequences is a
key process in natural language processing. While word-level language models
(LMs) have been widely adopted for computing the joint probabilities of word
sequences, they have difficulty in capturing a context long enough for sentence
probability estimation (SPE). To overcome this, recent studies introduced
training methods using sentence-level noise-contrastive estimation (NCE) with
recurrent neural networks (RNNs). In this work, we attempt to extend it for
contextual SPE, which aims to estimate a conditional sentence probability given
a previous text. The proposed NCE samples negative sentences independently of a
previous text so that the trained model gives higher probabilities to the
sentences that are more consistent with \textcolor{blue}{the} context. We apply
our method to a simple word-level RNN LM to focus on the effect of the
sentence-level NCE training rather than on the network architecture. The
quality of estimation was evaluated against multiple-choice cloze-style
questions including both human and automatically generated questions. The
experimental results show that the proposed method improved the SPE quality for
the word-level RNN LM.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:17:37 GMT""}]","2021-03-16"
"2103.07876","Ivan Di Liberti","Ivan Di Liberti, Julia Ramos Gonz\'alez","Exponentiable Grothendieck categories in flat Algebraic Geometry","Final version. Accepted for publication",,"10.1016/j.jalgebra.2022.03.040",,"math.AG math.CT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We introduce and describe the $2$-category $\mathsf{Grt}_{\flat}$ of
Grothendieck categories and flat morphisms between them. First, we show that
the tensor product of locally presentable linear categories $\boxtimes$
restricts nicely to $\mathsf{Grt}_{\flat}$. Then, we characterize exponentiable
objects with respect to $\boxtimes$: these are continuous Grothendieck
categories. In particular, locally finitely presentable Grothendieck categories
are exponentiable. Consequently, we have that, for a quasi-compact
quasi-separated scheme $X$, the category of quasi-coherent sheaves
$\mathsf{Qcoh}(X)$ is exponentiable. Finally, we provide a family of examples
and concrete computations of exponentials.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:19:22 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 09:10:08 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2022 07:20:25 GMT""}]","2022-05-03"
"2103.07877","Xinliang Wu","Xinliang Wu and Mengying Jiang and Guizhong Liu","R-GSN: The Relation-based Graph Similar Network for Heterogeneous Graph",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Heterogeneous graph is a kind of data structure widely existing in real life.
Nowadays, the research of graph neural network on heterogeneous graph has
become more and more popular. The existing heterogeneous graph neural network
algorithms mainly have two ideas, one is based on meta-path and the other is
not. The idea based on meta-path often requires a lot of manual preprocessing,
at the same time it is difficult to extend to large scale graphs. In this
paper, we proposed the general heterogeneous message passing paradigm and
designed R-GSN that does not need meta-path, which is much improved compared to
the baseline R-GCN. Experiments have shown that our R-GSN algorithm achieves
the state-of-the-art performance on the ogbn-mag large scale heterogeneous
graph dataset.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:25:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 17:40:24 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2021 09:36:05 GMT""}]","2021-06-28"
"2103.07878","Matyas Barczy","Matyas Barczy, D\'aniel Bezd\'any, Gyula Pap","A note on asymptotic behavior of critical Galton-Watson processes with
  immigration","20 pages","Involve: A Journal of Mathematics 14(5), (2021), 871-891",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this somewhat didactic note we give a detailed alternative proof of the
known result due to Wei and Winnicki (1989) which states that under second
order moment assumptions on the offspring and immigration distributions the
sequence of appropriately scaled random step functions formed from a critical
Galton-Watson process with immigration (starting from not necessarily zero)
converges weakly towards a squared Bessel process. The proof of Wei and
Winnicki (1989) is based on infinitesimal generators, while we use limit
theorems for random step processes towards a diffusion process due to Isp\'any
and Pap (2010). This technique was already used in Isp\'any (2008), where he
proved functional limit theorems for a sequence of some appropriately
normalized nearly critical Galton-Watson processes with immigration starting
from zero, where the offspring means tend to its critical value 1. As a special
case of Theorem 2.1 in Isp\'any (2008) one can get back the result of Wei and
Winnicki (1989) in the case of zero initial value. In the present note we
handle non-zero initial values with the technique used in Isp\'any (2008), and
further, we simplify some of the arguments in the proof of Theorem 2.1 in
Isp\'any (2008) as well.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:28:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 15:49:13 GMT""}]","2022-07-11"
"2103.07879","Victorita Dolean","Victorita Dolean and Martin J. Gander and Alexandros Kyriakis","Optimizing transmission conditions for multiple subdomains in the
  Magnetotelluric Approximation of Maxwell's equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classically transmission conditions between subdomains are optimized for a
simplified two subdomain decomposition to obtain optimized Schwarz methods for
many subdomains. We investigate here if such a simplified optimization suffices
for the magnetotelluric approximation of Maxwell's equation which leads to a
complex diffusion problem. We start with a direct analysis for 2 and 3
subdomains, and present asymptotically optimized transmission conditions in
each case. We then optimize transmission conditions numerically for 4, 5 and 6
subdomains and observe the same asymptotic behavior of optimized transmission
conditions. We finally use the technique of limiting spectra to optimize for a
very large number of subdomains in a strip decomposition. Our analysis shows
that the asymptotically best choice of transmission conditions is the same in
all these situations, only the constants differ slightly. It is therefore
enough for such diffusive type approximations of Maxwell's equations, which
include the special case of the Laplace and screened Laplace equation, to
optimize transmission parameters in the simplified two subdomain decomposition
setting to obtain good transmission conditions for optimized Schwarz methods
for more general decompositions.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:49:38 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 2021 05:32:08 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 2021 08:15:19 GMT""}]","2021-08-05"
"2103.07880","Ludovic Patey","Lu Liu and Ludovic Patey","The reverse mathematics of the Thin set and Erd\H{o}s-Moser theorems","34 pages",,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  The thin set theorem for $n$-tuples and $k$ colors ($\mathsf{TS}^n_k$) states
that every $k$-coloring of $[\mathbb{N}]^n$ admits an infinite set of integers
$H$ such that $[H]^n$ avoids at least one color. In this paper, we study the
combinatorial weakness of the thin set theorem in reverse mathematics by
proving neither $\mathsf{TS}^n_k$, nor the free set theorem ($\mathsf{FS}^n$)
imply the Erd\H{o}s-Moser theorem ($\mathsf{EM}$) whenever $k$ is sufficiently
large (answering a question of Patey and giving a partial result towards a
question of Cholak Giusto, Hirst and Jockusch). Given a problem $\mathsf{P}$, a
computable instance of $\mathsf{P}$ is universal iff its solution computes a
solution of any other computable $\mathsf{P}$-instance. It has been established
that most of Ramsey-type problems do not have a universal instance, but the
case of Erd\H{o}s-Moser theorem remained open so far. We prove that
Erd\H{o}s-Moser theorem does not admit a universal instance (answering a
question of Patey).
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:50:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2021 15:51:31 GMT""}]","2021-11-17"
"2103.07881","Devrim Unal","Sara Zainaa and Shima Sadaf and Ansaruddin Kunjuc and Mohammad Meraj
  and Devrim Unal and Farid Touati","Statistical Assessment of Renewable Energy Generation in Optimizing
  Qatar Green Buildings",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The residential electrical energy scheduling of solar Photovoltaics (PV) is
an important research area of the modern green buildings. On the demand side,
factors such as building load, and the renewable PV energy resources are
integrated together as a nonlinear, indefinite and time varying complex system,
which is very difficult to forecast and optimize. These energy sources are
greatly depending on the climatic conditions. It further makes the residential
building energy management complex. To address this problem, we present
statistical models for the effective utilization of the renewables and reducing
the burden on the distribution network. The effect of weather parameters such
as temperature, dust in the air, humidity and solar irradiation on the green
buildings energy infrastructure is taken into account. The details are analyzed
and presented in the manuscript. The real time data is analyzed in the SPSS
software tool. The presented results show that the statistical models are
necessary for the controller to take action for the efficient and reliable
integration of the renewables.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 09:54:57 GMT""}]","2021-03-16"
"2103.07882","Hudson Borja da Rocha","Hudson Borja da Rocha and Lev Truskinovsky","A plausible mechanism of muscle stabilization in stall conditions",,,"10.1140/epjp/s13360-021-01646-y",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the well-known limitation of the Huxley and Simmons 1971 (HS)
model. It is a statement that at physiological value of stiffness in the
actomyosin complex, the distribution of the myosin motors becomes
microscopically uniform (all the motors are either in pre- or post-power stroke
conformation) after an infinitesimal displacement from the stall (isometric
contractions) conditions. Such uniform behavior at the fiber level would
generate a negative slope in the $T_2-\delta$ relationship (in the nomenclature
of the HS paper), not observed experimentally. This negative slope means
inhomogeneity of the macroscopic sarcomere configuration, which is also not
observed. To address this controversial prediction of the HS theory, we explore
the possibility that the slope of the $T_2-\delta$ curve is, in fact, positive
due to an interaction between neighboring cross-bridges. We show that such
interaction can potentially destabilize the uniform configurations (all pre or
all post) by making the non-uniform configurations energetically preferable. We
argue that, despite the presence of other factors, which can in principle also
ensure the microscopic inhomogeneity of cross-bridge configurations, the
implied interaction is an important player in muscle mechanics.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 10:06:14 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2021 14:46:08 GMT""}]","2021-07-05"
"2103.07883","Fabio Poiesi","M. Bortolon, L. Bazzanella, F. Poiesi","Multi-view data capture for dynamic object reconstruction using handheld
  augmented reality mobiles","Accepted in Journal of Real-Time Image Processing",,,,"cs.MM cs.CV","http://creativecommons.org/licenses/by/4.0/","  We propose a system to capture nearly-synchronous frame streams from multiple
and moving handheld mobiles that is suitable for dynamic object 3D
reconstruction. Each mobile executes Simultaneous Localisation and Mapping
on-board to estimate its pose, and uses a wireless communication channel to
send or receive synchronisation triggers. Our system can harvest frames and
mobile poses in real time using a decentralised triggering strategy and a
data-relay architecture that can be deployed either at the Edge or in the
Cloud. We show the effectiveness of our system by employing it for 3D skeleton
and volumetric reconstructions. Our triggering strategy achieves equal
performance to that of an NTP-based synchronisation approach, but offers higher
flexibility, as it can be adjusted online based on application needs. We
created a challenging new dataset, namely 4DM, that involves six handheld
augmented reality mobiles recording an actor performing sports actions
outdoors. We validate our system on 4DM, analyse its strengths and limitations,
and compare its modules with alternative ones.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 10:26:50 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2021 06:08:59 GMT""}]","2021-03-23"
"2103.07884","Ealeal Bear PhD","Ealeal Bear and Noam Soker (Technion, Israel)","Rare events of a peculiar thermonuclear supernova that precedes a core
  collapse supernova","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society",,"10.1093/mnras/stab1694",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We study stellar binary evolution that leads to the formation of a white
dwarf (WD) that explodes in a thermonuclear supernova at the termination of a
common envelope evolution (CEE) shortly before the core of its companion
explodes as a core-collapse supernova (CCSN). The CCSN explosion of the core,
which is the remnant of a red supergiant (RSG) star, might take place few
months to several years after the explosion of the WD as a thermonuclear
supernova, i.e., a type Ia peculiar supernova (peculiar SN Ia). Using the
evolutionary code MESA-binary we simulate evolution of binary systems with
stars of initial masses of 6-7.5Mo. The more massive star, the primary,
transfers mass to the secondary star and leaves a CO WD remnant. The secondary
becomes massive enough to end in a CCSN. As the secondary evolves to the RSG
phase it engulfs the WD and the system experience a CEE that ends with a
WD-core binary system at an orbital separation of a_f ~ 1-5Ro. Our simulations
show that the core explodes as a CCSN at t_{CEE-CCSN} ~ 3000 - 10^5 yr after
the CEE. We assume that if the WD accretes helium-rich gas from the core it
might explode as a SN Ia in the frame of the double detonation scenario for SNe
Ia and peculiar SNe Ia. We predict the very rare occurrence of a peculiar SN Ia
followed within months to years by a CCSN.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 10:28:53 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 10:56:50 GMT""}]","2021-07-14"
"2103.07885","Valeriano Aiello","Valeriano Aiello, Tatiana Nagnibeda","On the $3$-colorable subgroup $\mathcal{F}$ and maximal subgroups of
  Thompson's group $F$","update acknowledgments",,,,"math.GR math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his work on representations of Thompson's group $F$, Vaughan Jones defined
and studied the $3$-colorable subgroup $\mathcal{F}$ of $F$. Later, Ren showed
that it is isomorphic with the Brown-Thompson group $F_4$. In this paper we
continue with the study of the $3$-colorable subgroup and prove that the
quasi-regular representation of $F$ associated with the $3$-colorable subgroup
is irreducible. We show moreover that the preimage of $\mathcal{F}$ under a
certain injective endomorphism of $F$ is contained in three (explicit) maximal
subgroups of $F$ of infinite index. These subgroups are different from the
previously known infinite index maximal subgroups of $F$, namely the parabolic
subgroups that fix a point in $(0,1)$, (up to isomorphism) the Jones' oriented
subgroup $\vec{F}$, and the explicit examples found by Golan.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 10:30:45 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2022 17:33:18 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2022 08:53:12 GMT""}]","2022-06-28"
"2103.07886","Pierre Charbit","Pierre Aboulker, Guillaume Aubian, Pierre Charbit","Decomposing and colouring some locally semicomplete digraphs","Nothing new in this version, which only corrected wrongly typed
  author names",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A digraph is semicomplete if any two vertices are connected by at least one
arc and is locally semicomplete if the out-neighbourhood and the
in-neighbourhood of any vertex induce a semicomplete digraph. In this paper we
study various subclasses of locally semicomplete digraphs for which we give
structural decomposition theorems. As a consequence we obtain several
applications, among which an answer to a conjecture of Naserasr and the first
and third authors: if an oriented graph is such that the out-neighbourhood of
every vertex induces a transitive tournament, then one can partition its vertex
set into two acyclic digraphs.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2021 10:30:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 14:57:24 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2022 09:27:41 GMT""}]","2022-12-07"
