"2103.04270","Yue Chen","Anthony L. Gunderman, Jeremy Collins, Andrea Myer, Renee Threlfall,
  Yue Chen","Tendon-Driven Soft Robotic Gripper for Berry Harvesting","12 pages, 18 figures",,,,"cs.RO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Global berry production and consumption have significantly increased in
recent years, coinciding with increased consumer awareness of the
health-promoting benefits of berries. Among them, fresh market blackberries and
raspberries are primarily harvested by hand to maintain post-harvest quality.
However, fresh market berry harvesting is an arduous, costly endeavor that
accounts for up to 50% of the worker hours. Additionally, the inconsistent
forces applied during hand-harvesting can result in an 85% loss of marketable
berries due to red drupelet reversion (RDR). Herein, we present a novel,
tendon-driven soft robotic gripper with active contact force feedback control,
which leverages the passive compliance of the gripper for the gentle harvesting
of blackberries. The versatile gripper was able to apply a desired force as low
as 0.5 N with a mean error of 0.046 N, while also holding payloads that produce
forces as high as 18 N. Field test results indicate that the gripper is capable
of harvesting berries with minimal berry damage, while maintaining a harvesting
reliability of 95% and a harvesting rate of approximately 4.8 seconds per
berry.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:14:54 GMT""}]","2021-03-10"
"2103.04271","Sayan Choudhury","Zehan Li, Sayan Choudhury, and W. Vincent Liu","Long-range-ordered phase in a quantum Heisenberg chain with interactions
  beyond nearest neighbors","7 pages, 2 Figures","Phys. Rev. A 104, 013303 (2021)","10.1103/PhysRevA.104.013303",,"quant-ph cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin ensembles coupled to optical cavities provide a powerful platform for
engineering synthetic quantum matter. Recently, we demonstrated that cavity
mediated infinite range interactions can induce fast scrambling in a Heisenberg
$XXZ$ spin chain (Phys. Rev. Research {\bf 2}, 043399 (2020)). In this work, we
analyze the kaleidoscope of quantum phases that emerge in this system from the
interplay of these interactions. Employing both analytical spin-wave theory as
well as numerical DMRG calculations, we find that there is a large parameter
regime where the continuous $U(1)$ symmetry of this model is spontaneously
broken and the ground state of the system exhibits $XY$ order. This kind of
symmetry breaking and the consequent long range order is forbidden for short
range interacting systems by the Mermin-Wagner theorem. Intriguingly, we find
that the $XY$ order can be induced by even an infinitesimally weak infinite
range interaction. Furthermore, we demonstrate that in the $U(1)$ symmetry
broken phase, the half chain entanglement entropy violates the area law
logarithmically. Finally, we discuss a proposal to verify our predictions in
state-of-the-art quantum emulators.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:20:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 05:15:04 GMT""}]","2021-08-19"
"2103.04272","Mengyu Yan","Mengyu Yan, Peiyao Wang, Xuelei Pan, Qiulong Wei, Jefferson Z. Liu,
  Yunlong Zhao, Kangning Zhao, Bruce Dunn, Jun Liu, Jihui Yang, Liqiang Mai","Quadrupling the stored charge by extending the accessible density of
  states","18 pages, 4 figures",,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanosized energy storage, energy-harvesting, and functional devices are the
three key components for integrated self-power systems. Here, we report on
nanoscale electrochemical devices with a nearly three-fold enhanced stored
charge under the field effect. We demonstrated the field-effect transistor can
not only work as a functional component in nanodevices but also serve as an
amplifier for the nanosized energy storage blocks. This unusual increase in
energy storage is attributed to having a wide range of accessible electronic
density of states (EDOS), hence redox reactions are occurring within the
nanowire and not being confined to the surface. Initial results with MoS2
suggest that this field effect modulated energy storage mechanism may also
apply to many other redox-active materials. Our work demonstrates the novel
application of the field-effect in energy storage devices as a universal
strategy to improve ion diffusion and the surface-active ion concentration of
the active material, which can greatly enhance the charge storage ability of
nanoscale devices. The fabrication process of the field-effect energy storage
device is also compatible with microtechnology and can be integrated into other
microdevices and nanodevices.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:26:30 GMT""}]","2021-03-10"
"2103.04273","Chenyang Lei","Chenyang Lei and Qifeng Chen","Robust Reflection Removal with Reflection-free Flash-only Cues","Accepted to CVPR2021, code:
  https://github.com/ChenyangLEI/flash-reflection-removal",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple yet effective reflection-free cue for robust reflection
removal from a pair of flash and ambient (no-flash) images. The reflection-free
cue exploits a flash-only image obtained by subtracting the ambient image from
the corresponding flash image in raw data space. The flash-only image is
equivalent to an image taken in a dark environment with only a flash on. We
observe that this flash-only image is visually reflection-free, and thus it can
provide robust cues to infer the reflection in the ambient image. Since the
flash-only image usually has artifacts, we further propose a dedicated model
that not only utilizes the reflection-free cue but also avoids introducing
artifacts, which helps accurately estimate reflection and transmission. Our
experiments on real-world images with various types of reflection demonstrate
the effectiveness of our model with reflection-free flash-only cues: our model
outperforms state-of-the-art reflection removal approaches by more than 5.23dB
in PSNR, 0.04 in SSIM, and 0.068 in LPIPS. Our source code and dataset are
publicly available at {github.com/ChenyangLEI/flash-reflection-removal}.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:27:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 03:46:30 GMT""}]","2021-03-31"
"2103.04274","Justin Sawon","Justin Sawon and Chen Shen","Deformations of compact Prym fibrations to Hitchin systems","15 pages",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We describe certain Lagrangian fibrations by Prym varieties on holomorphic
symplectic varieties that deform to compactifications of Sp-Hitchin systems.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:29:07 GMT""}]","2021-03-09"
"2103.04275","Arkka Bhattacharyya","Arkka Bhattacharyya, Saurav Roy, Praneeth Ranga, Daniel Shoemaker,
  Yiwen Song, James Spencer Lundh, Sukwon Choi, and Sriram Krishnamoorthy","130 mA/mm $\beta$-Ga$_2$O$_3$ MESFET with Low-Temperature MOVPE-Regrown
  Ohmic Contacts",,,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We report on the demonstration of metalorganic vapor phase epitaxy-regrown
(MOVPE) ohmic contacts in an all MOVPE-grown $\beta$-Ga$_2$O$_3$
metal-semiconductor field effect transistor (MESFET). The low-temperature
(600$^{\circ}$C) heavy (n$^{+}$) Si-doped regrown layers exhibit extremely high
conductivity with sheet resistance of 73 $\Omega$/$\square$ and record low
metal/n$^{+}$-Ga$_2$O$_3$ contact resistance of 80 m$\Omega$.mm and specific
contact resistivity of 8.3$\times$10$^{-7}$ $\Omega$.cm$^{2}$ were achieved.
The fabricated MESFETs exhibit a maximum drain-to-source current of 130 mA/mm,
a high I$_{ON}$/I$_{OFF}$ of $>$10$^{10}$ with a high power FOM of 25
MW/cm$^{2}$ were achieved without any field plates. Nanoparticle-assisted Raman
thermometry, thermal modeling, and infrared thermography were performed to
assess the device self-heating under the high current and power conditions.
This demonstration shows the promise of MOVPE technique for the realization of
high-performance lateral $\beta$-Ga$_2$O$_3$ devices and also highlights the
need for device-level thermal management.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:34:58 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2021 23:33:26 GMT""}]","2021-07-28"
"2103.04276","Jie Zhu","Jie Zhu, Yue Dai, S. Camalet, Cheng-Jie Zhang, Bi-Heng Liu, Chuan-Feng
  Li, Guang-Can Guo, and Yong-Sheng Zhang","Observation of the tradeoff between internal quantum nonseparability and
  external classical correlations","8 pages, 4 figures",,"10.1103/PhysRevA.104.062442",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The monogamy relations of entanglement are highly significant. However, they
involve only amounts of entanglement shared by different subsystems. Results on
monogamy relations between entanglement and other kinds of correlations, and
particularly classical correlations, are very scarce. Here we experimentally
observe a tradeoff relation between internal quantum nonseparability and
external total correlations in a photonic system and found that even purely
classical external correlations have a detrimental effect on internal
nonseparability. The nonseparability we consider, measured by the concurrence,
is between different degrees of freedom within the same photon, and the
external classical correlations, measured by the standard quantum mutual
information, are generated between the photons of a photon pair using the
time-bin method. Our observations show that to preserve the internal
entanglement in a system, it is necessary to maintain low external
correlations, including classical ones, between the system and its environment.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:35:53 GMT""}]","2022-01-12"
"2103.04277","Zijun Gao","Zijun Gao, Trevor Hastie","Estimating Heterogeneous Treatment Effects for General Responses",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneous treatment effect models allow us to compare treatments at
subgroup and individual levels, and are of increasing popularity in
applications like personalized medicine, advertising, and education. In this
talk, we first survey different causal estimands used in practice, which focus
on estimating the difference in conditional means. We then propose DINA, the
difference in natural parameters, to quantify heterogeneous treatment effect in
exponential families and the Cox model. For binary outcomes and survival times,
DINA is both convenient and more practical for modeling the influence of
covariates on the treatment effect. Second, we introduce a meta-algorithm for
DINA, which allows practitioners to use powerful off-the-shelf machine learning
tools for the estimation of nuisance functions, and which is also statistically
robust to errors in inaccurate nuisance function estimation. We demonstrate the
efficacy of our method combined with various machine learning base-learners on
simulated and real datasets.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:40:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 19:55:06 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2021 22:32:12 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jan 2022 11:30:49 GMT""}]","2022-01-28"
"2103.04278","Haoyu Yang","Haoyu Yang, Shuhe Li, Bei Yu","Routing Towards Discriminative Power of Class Capsules","6 pages,4 figures",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Capsule networks are recently proposed as an alternative to modern neural
network architectures. Neurons are replaced with capsule units that represent
specific features or entities with normalized vectors or matrices. The
activation of lower layer capsules affects the behavior of the following
capsules via routing links that are constructed during training via certain
routing algorithms. We discuss the routing-by-agreement scheme in dynamic
routing algorithm which, in certain cases, leads the networks away from
optimality. To obtain better and faster convergence, we propose a routing
algorithm that incorporates a regularized quadratic programming problem which
can be solved efficiently. Particularly, the proposed routing algorithm targets
directly on the discriminative power of class capsules making the correct
decision on input instances. We conduct experiments on MNIST, MNIST-Fashion,
and CIFAR-10 and show competitive classification results compared to existing
capsule networks.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 05:49:38 GMT""}]","2021-03-09"
"2103.04279","Saif Mahmud","M Tanjid Hasan Tonmoy, Saif Mahmud, A K M Mahbubur Rahman, M Ashraful
  Amin, and Amin Ahsan Ali","Hierarchical Self Attention Based Autoencoder for Open-Set Human
  Activity Recognition","Accepted for publication in 25th Pacific-Asia Conference on Knowledge
  Discovery and Data Mining (PAKDD-2021)",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Wearable sensor based human activity recognition is a challenging problem due
to difficulty in modeling spatial and temporal dependencies of sensor signals.
Recognition models in closed-set assumption are forced to yield members of
known activity classes as prediction. However, activity recognition models can
encounter an unseen activity due to body-worn sensor malfunction or disability
of the subject performing the activities. This problem can be addressed through
modeling solution according to the assumption of open-set recognition. Hence,
the proposed self attention based approach combines data hierarchically from
different sensor placements across time to classify closed-set activities and
it obtains notable performance improvement over state-of-the-art models on five
publicly available datasets. The decoder in this autoencoder architecture
incorporates self-attention based feature representations from encoder to
detect unseen activity classes in open-set recognition setting. Furthermore,
attention maps generated by the hierarchical model demonstrate explainable
selection of features in activity recognition. We conduct extensive leave one
subject out validation experiments that indicate significantly improved
robustness to noise and subject specific variability in body-worn sensor
signals. The source code is available at:
github.com/saif-mahmud/hierarchical-attention-HAR
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 06:21:18 GMT""}]","2021-03-09"
"2103.04280","Xiao Gang Fan","Xiao-Gang Fan, Huan Yang, Fei Ming, Xue-Ke Song, Dong Wang and Liu Ye","Necessary and sufficient criterion of steering for two-qubit T states","3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein-Podolsky-Rosen (EPR) steering is the ability that an observer
persuades a distant observer to share entanglement by making local
measurements. Determining a quantum state is steerable or unsteerable remains
an open problem. Here, we derive a new steering inequality with infinite
measurements corresponding to an arbitrary two-qubit T state, from
consideration of EPR steering inequalities with N projective measurement
settings for each side. In fact, the steering inequality is also a sufficient
criterion for guaranteering that the T state is unsteerable. Hence, the
steering inequality can be viewed as a necessary and sufficient criterion to
distinguish whether the T state is steerable or unsteerable. In order to reveal
the fact that the set composed of steerable states is the strict subset of the
set made up of entangled states, we prove theoretically that all separable T
states can not violate the steering inequality. Moreover, we put forward a
method to estimate the maximum violation from concurrence for arbitrary
two-qubit T states, which indicates that the T state is steerable if its
concurrence exceeds 1/4.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 06:25:29 GMT""}]","2021-03-09"
"2103.04281","Li Yu","Li Yu","A unifying view toward polyhedral products through panel structures","36 pages, 3 figures. arXiv admin note: text overlap with
  arXiv:2011.10366",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A panel structure on a topological space is just a locally finite family of
closed subspaces. A space together with a panel structure is called a space
with faces. In this paper, we define the notion of polyhedral product over a
space with faces. This notion provides a unifying viewpoint on the
constructions of polyhedral products and generalized moment-angle complexes in
various settings. We compute the stable decomposition of these spaces and use
it to study their cohomology ring structures by the partial diagonal maps.
Besides, we can compute the equivariant cohomology ring of the moment-angle
complex over a space with faces with respect to the canonical torus action. The
calculation leads to a notion of topological face ring of a space with faces,
which generalizes the classical notion of face ring of a simplicial complex. We
will see that many known results in the study of polyhedral products and
moment-angle complexes can be reinterpreted from our general theorems on the
polyhedral product over a space with faces. Moreover, we can derive some new
results via our approach in some settings.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 06:28:04 GMT""}]","2021-03-09"
"2103.04282","Fei Si","Fei Si","Cohomology of moduli space of cubic fourfolds I","27 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we compute the cohomology of moduli space of cubic fourfolds
with ADE type singularities relying on Kirwan's blowup and Laza's GIT
construction. More precisely, we obtain the Betti numbers of Kirwan's
resolution of the moduli space. Furthermore, by applying decomposition theorem
we obtain the Betti numbers of the intersection cohomology of Baily-Borel
compactification of the moduli space.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 06:55:32 GMT""}]","2021-03-09"
"2103.04283","Muhao Chen","Junheng Hao, Chelsea Ju, Muhao Chen, Yizhou Sun, Carlo Zaniolo, Wei
  Wang","Bio-JOIE: Joint Representation Learning of Biological Knowledge Bases","ACM BCB 2020, Best Student Paper","In Procs of the 11th ACM BCB, pp. 1-10. 2020","10.1145/3388440.3412477",,"q-bio.MN cs.LG q-bio.BM q-bio.GN","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The widespread of Coronavirus has led to a worldwide pandemic with a high
mortality rate. Currently, the knowledge accumulated from different studies
about this virus is very limited. Leveraging a wide-range of biological
knowledge, such as gene ontology and protein-protein interaction (PPI) networks
from other closely related species presents a vital approach to infer the
molecular impact of a new species. In this paper, we propose the transferred
multi-relational embedding model Bio-JOIE to capture the knowledge of gene
ontology and PPI networks, which demonstrates superb capability in modeling the
SARS-CoV-2-human protein interactions. Bio-JOIE jointly trains two model
components. The knowledge model encodes the relational facts from the protein
and GO domains into separated embedding spaces, using a hierarchy-aware
encoding technique employed for the GO terms. On top of that, the transfer
model learns a non-linear transformation to transfer the knowledge of PPIs and
gene ontology annotations across their embedding spaces. By leveraging only
structured knowledge, Bio-JOIE significantly outperforms existing
state-of-the-art methods in PPI type prediction on multiple species.
Furthermore, we also demonstrate the potential of leveraging the learned
representations on clustering proteins with enzymatic function into enzyme
commission families. Finally, we show that Bio-JOIE can accurately identify
PPIs between the SARS-CoV-2 proteins and human proteins, providing valuable
insights for advancing research on this new disease.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:06:53 GMT""}]","2021-03-09"
"2103.04284","Francesco Mainardi","Richard Paris, Armando Consiglio and Francesco Mainardi","On the asymptotic of Wright functions of the second kind","13 pages, 7 coupled figures","Fractional Calculus and Applied Analysis, Vol 24, No 1, pp. 54--72
  (2021)","10.1515/fca-2021-0003",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic expansions of the Wright functions of the second kind,
introduced by Mainardi [see Appendix F of his book {\it Fractional Calculus and
Waves in Linear Viscoelasticity}, (2010)], $$ F_\sigma(x)=\sum_{n=0}^\infty
\frac{(-x)^n}{n! \g(-n\sigma)}~,\quad M_\sigma(x)=\sum_{n=0}^\infty
\frac{(-x)^n}{n! \g(-n\sigma+1-\sigma)}\quad(0<\sigma<1)$$ for $x\to\pm\infty$
are presented. The situation corresponding to the limit $\sigma\to1^-$ is
considered, where $M_\sigma(x)$ approaches the Dirac delta function
$\delta(x-1)$. Numerical results are given to demonstrate the accuracy of the
expansions derived in the paper, together with graphical illustrations that
reveal the transition to a Dirac delta function as $\sigma\to 1^-$.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:07:04 GMT""}]","2021-03-09"
"2103.04285","Jianwen Xie","Jianwen Xie, Zilong Zheng, Xiaolin Fang, Song-Chun Zhu, Ying Nian Wu","Learning Cycle-Consistent Cooperative Networks via Alternating MCMC
  Teaching for Unsupervised Cross-Domain Translation","The Thirty-Fifth AAAI Conference on Artificial Intelligence (AAAI)
  2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the unsupervised cross-domain translation problem by
proposing a generative framework, in which the probability distribution of each
domain is represented by a generative cooperative network that consists of an
energy-based model and a latent variable model. The use of generative
cooperative network enables maximum likelihood learning of the domain model by
MCMC teaching, where the energy-based model seeks to fit the data distribution
of domain and distills its knowledge to the latent variable model via MCMC.
Specifically, in the MCMC teaching process, the latent variable model
parameterized by an encoder-decoder maps examples from the source domain to the
target domain, while the energy-based model further refines the mapped results
by Langevin revision such that the revised results match to the examples in the
target domain in terms of the statistical properties, which are defined by the
learned energy function. For the purpose of building up a correspondence
between two unpaired domains, the proposed framework simultaneously learns a
pair of cooperative networks with cycle consistency, accounting for a two-way
translation between two domains, by alternating MCMC teaching. Experiments show
that the proposed framework is useful for unsupervised image-to-image
translation and unpaired image sequence translation.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:09:38 GMT""}]","2021-03-09"
"2103.04286","Hui Li","Hui Li, Xiao-Jun Wu, Josef Kittler","RFN-Nest: An end-to-end residual fusion network for infrared and visible
  images","Accepted by Information Fusion. 17 pages, 18 figures, 8 tables",,"10.1016/j.inffus.2021.02.023",,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the image fusion field, the design of deep learning-based fusion methods
is far from routine. It is invariably fusion-task specific and requires a
careful consideration. The most difficult part of the design is to choose an
appropriate strategy to generate the fused image for a specific task in hand.
Thus, devising learnable fusion strategy is a very challenging problem in the
community of image fusion. To address this problem, a novel end-to-end fusion
network architecture (RFN-Nest) is developed for infrared and visible image
fusion. We propose a residual fusion network (RFN) which is based on a residual
architecture to replace the traditional fusion approach. A novel
detail-preserving loss function, and a feature enhancing loss function are
proposed to train RFN. The fusion model learning is accomplished by a novel
two-stage training strategy. In the first stage, we train an auto-encoder based
on an innovative nest connection (Nest) concept. Next, the RFN is trained using
the proposed loss functions. The experimental results on public domain data
sets show that, compared with the existing methods, our end-to-end fusion
network delivers a better performance than the state-of-the-art methods in both
subjective and objective evaluation. The code of our fusion method is available
at https://github.com/hli1221/imagefusion-rfn-nest
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:29:50 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2021 06:16:15 GMT""}]","2021-03-16"
"2103.04287","Thierry Coquand","Thierry Coquand","Reduction Free Normalisation for a proof irrelevant type of propositions","Corrected typos; added explanation on internal vs external operations",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We show normalisation and decidability of convertibility for a type theory
with a hierarchy of universes and a proof irrelevant type of propositions,
close to the type system used in the proof assistant Lean. Contrary to previous
arguments, the proof does not require explicitly to introduce a notion of
neutral and normal forms.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:39:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2021 07:36:40 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2022 11:02:38 GMT""},{""version"":""v4"",""created"":""Thu, 27 Apr 2023 09:27:26 GMT""},{""version"":""v5"",""created"":""Tue, 9 May 2023 07:43:08 GMT""}]","2023-05-10"
"2103.04288","Yuta Yahagi","Yuta Yahagi, Jakub Zelezny, Daisuke Miura, and Akimasa Sakuma","Theoretical Study of Extrinsic Spin-current Generation in Ferromagnets
  Induced by Anisotropic Spin-flip Scattering","34 pages, 15 figures","Phys. Rev. B 104, 094417 (2021)","10.1103/PhysRevB.104.094417",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin Hall effect (SHE) and the magnetic spin Hall effect (MSHE) are
responsible for electrical spin current generation, which is a key concept of
modern spintronics. We theoretically investigated the spin conductivity induced
by spin-dependent s-d scattering in a ferromagnetic 3d alloy model by employing
microscopic transport theory based on the Kubo formula. We derived a novel
extrinsic mechanism that contributes to both the SHE and MSHE. This mechanism
can be understood as the contribution from anisotropic (spatial-dependent)
spin-flip scattering due to the combination of the orbital-dependent
anisotropic shape of s-d hybridization and spin flipping, with the orbital
shift caused by spin-orbit interaction with the d-orbitals. We also show that
this mechanism is valid under crystal-field splitting among the d-orbitals in
either the cubic or tetragonal symmetry.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:41:00 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2021 05:19:22 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2021 06:36:15 GMT""},{""version"":""v4"",""created"":""Tue, 13 Apr 2021 11:40:31 GMT""}]","2021-09-22"
"2103.04289","Ran Tian","Ran Tian, Masayoshi Tomizuka, and Liting Sun","Learning Human Rewards by Inferring Their Latent Intelligence Levels in
  Multi-Agent Games: A Theory-of-Mind Approach with Application to Driving Data",,,,,"cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reward function, as an incentive representation that recognizes humans'
agency and rationalizes humans' actions, is particularly appealing for modeling
human behavior in human-robot interaction. Inverse Reinforcement Learning is an
effective way to retrieve reward functions from demonstrations. However, it has
always been challenging when applying it to multi-agent settings since the
mutual influence between agents has to be appropriately modeled. To tackle this
challenge, previous work either exploits equilibrium solution concepts by
assuming humans as perfectly rational optimizers with unbounded intelligence or
pre-assigns humans' interaction strategies a priori. In this work, we advocate
that humans are bounded rational and have different intelligence levels when
reasoning about others' decision-making process, and such an inherent and
latent characteristic should be accounted for in reward learning algorithms.
Hence, we exploit such insights from Theory-of-Mind and propose a new
multi-agent Inverse Reinforcement Learning framework that reasons about humans'
latent intelligence levels during learning. We validate our approach in both
zero-sum and general-sum games with synthetic agents and illustrate a practical
application to learning human drivers' reward functions from real driving data.
We compare our approach with two baseline algorithms. The results show that by
reasoning about humans' latent intelligence levels, the proposed approach has
more flexibility and capability to retrieve reward functions that explain
humans' driving behaviors better.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:48:31 GMT""}]","2021-03-09"
"2103.04290","Joseph Valencia","Joseph Valencia, Erin Yao","MTLHealth: A Deep Learning System for Detecting Disturbing Content in
  Student Essays","typo in title",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Essay submissions to standardized tests like the ACT occasionally include
references to bullying, self-harm, violence, and other forms of disturbing
content. Graders must take great care to identify cases like these and decide
whether to alert authorities on behalf of students who may be in danger. There
is a growing need for robust computer systems to support human decision-makers
by automatically flagging potential instances of disturbing content. This paper
describes MTLHealth, a disturbing content detection pipeline built around
recent advances from computational linguistics, particularly pre-trained
language model Transformer networks.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:51:33 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2021 21:37:01 GMT""}]","2021-03-16"
"2103.04291","Rhythm Shimakawa","Rhythm Shimakawa, Yuichi Higuchi, Masato Shirasaki, Masayuki Tanaka,
  Yen-Ting Lin, Masao Hayashi, Rieko Momose, Chien-Hsiu Lee, Haruka Kusakabe,
  Tadayuki Kodama and Naoaki Yamamoto","Subaru Hyper Suprime-Cam excavates colossal over- and under-dense
  structures over 360 deg2 out to z=1","22 pages, 23 figures, accepted for publication in MNRAS",,"10.1093/mnras/stab713",,"astro-ph.CO astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Subaru Strategic Program with the Hyper-Suprime Cam (HSC-SSP) has proven to
be successful with its extremely-wide area coverage in past years. Taking
advantages of this feature, we report initial results from exploration and
research of expansive over- and under-dense structures at $z=$ 0.3-1 based on
the second Public Data Release where optical 5-band photometric data for $\sim$
eight million sources with $i<23$ mag are available over $\sim360$ square
degrees. We not only confirm known superclusters but also find candidates of
titanic over- and under-dense regions out to $z=1$. The mock data analysis
suggests that the density peaks would involve one or more massive dark matter
haloes ($>10^{14}$ M$_\odot$) of the redshift, and the density troughs tend to
be empty of massive haloes over $>10$ comoving Mpc. Besides, the density peaks
and troughs at $z<0.6$ are in part identified as positive and negative weak
lensing signals respectively, in mean tangential shear profiles, showing a good
agreement with those inferred from the full-sky weak lensing simulation. The
coming extensive spectroscopic surveys will be able to resolve these colossal
structures in three-dimensional space. The number density information over the
entire survey field will be available as grid-point data on the website of the
HSC-SSP data release (https://hsc.mtk.nao.ac.jp/ssp/data-release/).
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 07:54:46 GMT""}]","2021-03-24"
"2103.04292","Martin K\v{r}epela","Santiago Boza, Martin K\v{r}epela, Javier Soria","Lorentz and Gale-Ryser theorems on general measure spaces",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  Based on the Gale-Ryser theorem for the existence of suitable
$(0,1)$-matrices for different partitions of a natural number, we revisit the
classical result of G. G. Lorentz regarding the characterization of a plane
measurable set, in terms of its cross sections, and extend it to general
measure spaces.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 08:08:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 07:58:50 GMT""}]","2021-06-28"
"2103.04293","Xuan Liu","Xuan Liu, Ting Zhang","Global solutions for $H^s$-critical nonlinear biharmonic Schr\""{o}dinger
  equation",,,"10.1007/s00033-021-01608-5",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the nonlinear biharmonic Schr\""odinger equation
$$i\partial_tu+(\Delta^2+\mu\Delta)u+f(u)=0,\qquad (\text{BNLS})$$
  in the critical Sobolev space $H^s(\R^N)$, where $N\ge1$, $\mu=0$ or $-1$,
$0<s<\min\{\fc N2,8\}$ and $f(u)$ is a nonlinear function that behaves like
$\lambda\left|u\right|^{\alpha}u$ with
$\lambda\in\mathbb{C},\alpha=\frac{8}{N-2s}$. We prove the existence and
uniqueness of the global solutions to (BNLS) for the small initial data.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 08:08:46 GMT""}]","2021-09-08"
