"2103.16901","Igal Sason","Igal Sason","On Strong Data-Processing and Majorization Inequalities with
  Applications to Coding Problems","This un-published conference paper has been accepted for presentation
  in the Twenty-Fourth International Symposium on Mathematical Theory of
  Networks and Systems, Cambridge university, UK, August 2000. The conference
  has been postponed by 1 year to August 23-27, 2021, and finally it has been
  cancelled due to the covid-19 pandemic",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work provides data-processing and majorization inequalities for
$f$-divergences, and it considers some of their applications to coding
problems. This work also provides tight bounds on the R\'{e}nyi entropy of a
function of a discrete random variable with a finite number of possible values,
where the considered function is not one-to-one, and their derivation is based
on majorization and the Schur-concavity of the R\'{e}nyi entropy. One
application of the $f$-divergence inequalities refers to the performance
analysis of list decoding with either fixed or variable list sizes; some
earlier bounds on the list decoding error probability are reproduced in a
unified way, and new bounds are obtained and exemplified numerically. Another
application is related to a study of the quality of approximating a probability
mass function, which is induced by the leaves of a Tunstall tree, by an
equiprobable distribution. The compression rates of finite-length Tunstall
codes are further analyzed for asserting their closeness to the Shannon entropy
of a memoryless and stationary discrete source. In view of the tight bounds for
the R\'{e}nyi entropy and the work by Campbell, non-asymptotic bounds are
derived for lossless data compression of discrete memoryless sources.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:44:17 GMT""}]","2021-04-01"
"2103.16902","Dawei Wang","Jiale Yuan, Han Cai, Congjun Wu, Shi-Yao Zhu, Ren-Bao Liu and Da-Wei
  Wang","Unification of valley and anomalous Hall effects in a strained lattice","6 pages, 4 figures","Phys. Rev. B 104, 035410 (2021)","10.1103/PhysRevB.104.035410",,"cond-mat.mes-hall physics.optics quant-ph","http://creativecommons.org/licenses/by/4.0/","  Two dimensional lattices are an important stage for studying many aspects of
quantum physics, in particular the topological phases. The valley Hall and
anomalous Hall effects are two representative topological phenomena. Here we
show that they can be unified in a strained honeycomb lattice, where the
hopping strengths between neighboring sites are designed by mimicking those
between the Fock states in a three-mode Jaynes-Cummings model. Such a strain
induces an effective magnetic field which results in quantized Landau levels.
The eigenstates in the zeroth Landau level can be represented by the
eigenstates of a large pseudo-spin. We find that the valley Hall current and
the chiral edge current in the Haldane model correspond to the spin precession
around different axes. Our study sheds light on connection between seemingly
unrelated topological phases in condensed matter physics.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:44:30 GMT""}]","2021-07-13"
"2103.16903","Shen Tong","Tong Shen, Guiyang Xia, Jingjing Ye, Lichuan Gu, Xiaobo Zhou and Feng
  Shu","UAV Deployment Optimization for Secure Precise Wireless Transmission",,,,,"eess.SP","http://creativecommons.org/publicdomain/zero/1.0/","  This paper develops an unmanned aerial vehicle (UAV) deployment scheme in the
context of the directional modulation-based secure precise wireless
transmissions (SPWTs), where the optimal UAV position for the SPWT is derived
to maximum the secrecy rate (SR) without injecting any artificial noise (AN)
signaling. To be specific, the proposed scheme reveals that the optimal
position of UAV for maximizing the SR performance has to be placed at the null
space of Eves channel, which impels the received energy of the confidential
message at the unintended receiver deteriorating to zero whilst benefits the
one at the intended receiver achieving its maximum value. Finally, simulation
results verify the optimality of our proposed scheme in terms of the achievable
SR performance.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:45:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 08:37:19 GMT""}]","2023-03-01"
"2103.16904","Ruud Pellikaan","Aart Blokhuis and Ruud Pellikaan and Tam\'as Sz\H{o}nyi","The extended coset leader weight enumerator of a twisted cubic code",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  The extended coset leader weight enumerator of the generalized Reed-Solomon
$[q + 1, q - 3, 5]_q$ code is computed. The computation is considered as a
question in finite geometry. For this we need the classification of the points,
lines and planes in the projective three space under projectivities that leave
the twisted cubic invariant. A line in three space determines a rational
function of degree at most three and vice versa. Furthermore the double point
scheme of a rational function is studied. The pencil of a true passant of the
twisted cubic, not in an osculation plane gives a curve of genus one as double
point scheme. With the Hasse-Weil bound on Fq-rational points we show that
there is a 3-plane containing the passant.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:50:12 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2021 12:52:04 GMT""}]","2021-04-13"
"2103.16905","Geunsik Lee","Gokaran Shukla, Stefano Sanvito, and Geunsik Lee","Co/AlP/Co, Co/GaN/Co as magnetic tunnel junctions","It has not been approved by all authors",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AlP and GaN are wide band-gap semiconductors (SC) uses in opto-electronic
industry as light emitting diodes. Here we investigate it as future perspective
candidate for insulating barrier in magnetic tunnel junctions. We employ
density functional theory for ground state electronic properties and
non-equilibrium Green's function method for quantum transport and examined
Co/AlP/Co and Co/GaN/Co MTJs. We find that both AlP and GaN valance band maxima
are predominantly made with $p_z$-type orbitals while conduction band minima
are $s$-type symmetry. We find that both AlP and GaN filter $\Delta_1$ symmetry
of Bloch states at $\Gamma$-point and transmission coefficient at any energy
level in-between the band-gap of materials, is mostly driven by $\Delta_1$
symmetry of Bloch states tunnel via $\Gamma$-point in first Brillouin zones. We
find large magneto-resistance $\sim$300\% in Co/AlP/Co MTJs at zero-bias. In
Co/GaN/Co MTJs we find $\sim$300\% TMR at 1.25 eV below the Fermi energy
($E_{F}-1.25$)~eV, while $\sim$10\% TMR around $E_F$ in zero-bias calculations.
We notice that both majority and minority $\Delta_{2'}$ symmetry of Bloch
states with rather different $spd$-orbitals compositions tunnel in
Co[0001]/AlP[0001] MTJs and exhibit non-zero TMR, whereas in Co[111]/GaN[0001]
MTJs, the both majority and minority $\Delta_1$ symmetry of Bloch states with
different energy-gradient tunnels at Fermi energy level along [111] transport
direction. Our work accentuate the process for systematic, efficient, accurate
and versatile framework to design the semiconductors based MTJs for low power
electronics.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:51:56 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 12:14:28 GMT""}]","2021-04-02"
"2103.16906","Ioan Stanciu","Ioan Stanciu","Primitive ideals in the affinoid enveloping algebras of semisimple Lie
  algebras",,,,,"math.RT math.RA","http://creativecommons.org/licenses/by/4.0/","  For a semisimple Lie algebra defined over a discrete valuation ring with
field of fractions $K$, we prove that any primitive ideal with rational central
character in the affinoid enveloping algebra, $\widehat{U(\mathfrak{g})_{K}},$
is the annihilator of an affinoid highest weight module.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:52:23 GMT""}]","2021-04-01"
"2103.16907","Hiroyuki Nakaoka","Hiroyuki Nakaoka, Yasuaki Ogawa, Arashi Sakai","Localization of extriangulated categories","48 pages (v2: Results improved. Assumption in section 4 is weakened.)",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we show that the localization of an extriangulated category
by a multiplicative system satisfying mild assumptions can be equipped with a
natural, universal structure of an extriangulated category. This construction
unifies the Serre quotient of abelian categories and the Verdier quotient of
triangulated categories. Indeed we give such a construction for a bit wider
class of morphisms, so that it covers several other localizations appeared in
the literature, such as Rump's localization of exact categories by biresolving
subcategories, localizations of extriangulated categories by means of Hovey
twin cotorsion pairs, and the localization of exact categories by two-sided
admissibly percolating subcategories.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:55:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2021 13:28:54 GMT""}]","2021-06-17"
"2103.16908","Wenyang Huang","Wenyang Huang, Huiwen Wang, Shanshan Wang","Dimension reduction of open-high-low-close data in candlestick chart
  based on pseudo-PCA","33 pages, 7 figures, 6 tables",,,,"econ.EM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (open-high-low-close) OHLC data is the most common data form in the field
of finance and the investigate object of various technical analysis. With
increasing features of OHLC data being collected, the issue of extracting their
useful information in a comprehensible way for visualization and easy
interpretation must be resolved. The inherent constraints of OHLC data also
pose a challenge for this issue. This paper proposes a novel approach to
characterize the features of OHLC data in a dataset and then performs dimension
reduction, which integrates the feature information extraction method and
principal component analysis. We refer to it as the pseudo-PCA method.
Specifically, we first propose a new way to represent the OHLC data, which will
free the inherent constraints and provide convenience for further analysis.
Moreover, there is a one-to-one match between the original OHLC data and its
feature-based representations, which means that the analysis of the
feature-based data can be reversed to the original OHLC data. Next, we develop
the pseudo-PCA procedure for OHLC data, which can effectively identify
important information and perform dimension reduction. Finally, the
effectiveness and interpretability of the proposed method are investigated
through finite simulations and the spot data of China's agricultural product
market.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:56:56 GMT""}]","2021-04-01"
"2103.16909","Tian Xu","Xu Chen, Bangguo Yin, Songqiang Chen, Haifeng Li and Tian Xu","Generating Multi-scale Maps from Remote Sensing Images via Series
  Generative Adversarial Networks",,,"10.1109/LGRS.2021.3129285",,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering the success of generative adversarial networks (GANs) for
image-to-image translation, researchers have attempted to translate remote
sensing images (RSIs) to maps (rs2map) through GAN for cartography. However,
these studies involved limited scales, which hinders multi-scale map creation.
By extending their method, multi-scale RSIs can be trivially translated to
multi-scale maps (multi-scale rs2map translation) through scale-wise rs2map
models trained for certain scales (parallel strategy). However, this strategy
has two theoretical limitations. First, inconsistency between various spatial
resolutions of multi-scale RSIs and object generalization on multi-scale maps
(RS-m inconsistency) increasingly complicate the extraction of geographical
information from RSIs for rs2map models with decreasing scale. Second, as
rs2map translation is cross-domain, generators incur high computation costs to
transform the RSI pixel distribution to that on maps. Thus, we designed a
series strategy of generators for multi-scale rs2map translation to address
these limitations. In this strategy, high-resolution RSIs are inputted to an
rs2map model to output large-scale maps, which are translated to multi-scale
maps through series multi-scale map translation models. The series strategy
avoids RS-m inconsistency as inputs are high-resolution large-scale RSIs, and
reduces the distribution gap in multi-scale map generation through similar
pixel distributions among multi-scale maps. Our experimental results showed
better quality multi-scale map generation with the series strategy, as shown by
average increases of 11.69%, 53.78%, 55.42%, and 72.34% in the structural
similarity index, edge structural similarity index, intersection over union
(road), and intersection over union (water) for data from Mexico City and Tokyo
at zoom level 17-13.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:58:37 GMT""}]","2022-02-16"
"2103.16910","Philip Winter","Philip Matthias Winter, Sebastian Eder, Johannes Weissenb\""ock,
  Christoph Schwald, Thomas Doms, Tom Vogt, Sepp Hochreiter, Bernhard Nessler","Trusted Artificial Intelligence: Towards Certification of Machine
  Learning Applications","48 pages, 11 figures, soft-review",,,,"stat.ML cs.CY cs.LG cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial Intelligence is one of the fastest growing technologies of the
21st century and accompanies us in our daily lives when interacting with
technical applications. However, reliance on such technical systems is crucial
for their widespread applicability and acceptance. The societal tools to
express reliance are usually formalized by lawful regulations, i.e., standards,
norms, accreditations, and certificates. Therefore, the T\""UV AUSTRIA Group in
cooperation with the Institute for Machine Learning at the Johannes Kepler
University Linz, proposes a certification process and an audit catalog for
Machine Learning applications. We are convinced that our approach can serve as
the foundation for the certification of applications that use Machine Learning
and Deep Learning, the techniques that drive the current revolution in
Artificial Intelligence. While certain high-risk areas, such as fully
autonomous robots in workspaces shared with humans, are still some time away
from certification, we aim to cover low-risk applications with our
certification procedure. Our holistic approach attempts to analyze Machine
Learning applications from multiple perspectives to evaluate and verify the
aspects of secure software development, functional requirements, data quality,
data protection, and ethics. Inspired by existing work, we introduce four
criticality levels to map the criticality of a Machine Learning application
regarding the impact of its decisions on people, environment, and
organizations. Currently, the audit catalog can be applied to low-risk
applications within the scope of supervised learning as commonly encountered in
industry. Guided by field experience, scientific developments, and market
demands, the audit catalog will be extended and modified accordingly.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 08:59:55 GMT""}]","2021-04-01"
"2103.16911","Farid Arthaud","Farid Arthaud, Rachel Bawden and Alexandra Birch","Few-shot learning through contextual data augmentation","14 pages includince 3 of appendices",,,,"cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  Machine translation (MT) models used in industries with constantly changing
topics, such as translation or news agencies, need to adapt to new data to
maintain their performance over time. Our aim is to teach a pre-trained MT
model to translate previously unseen words accurately, based on very few
examples. We propose (i) an experimental setup allowing us to simulate novel
vocabulary appearing in human-submitted translations, and (ii) corresponding
evaluation metrics to compare our approaches. We extend a data augmentation
approach using a pre-trained language model to create training examples with
similar contexts for novel words. We compare different fine-tuning and data
augmentation approaches and show that adaptation on the scale of one to five
examples is possible. Combining data augmentation with randomly selected
training sentences leads to the highest BLEU score and accuracy improvements.
Impressively, with only 1 to 5 examples, our model reports better accuracy
scores than a reference system trained with on average 313 parallel examples.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:05:43 GMT""}]","2021-04-01"
"2103.16912","Erasmo Caponio","Erasmo Caponio, Fabio Giannoni, Antonio Masiello, Stefan Suhr","Connecting and closed geodesics of a Kropina metric","16 pages, AMSLaTex; v2 matches the published version. A misprint
  present in the statement of both Th. 5.1 and Cor. 5.2 fixed (they are Th 4.1
  and Cor. 4.2 in v1); a correction in the statement of Lemma 3.2 (it is Lemma
  2.2 in v1) done; these corrections are not present in the published version","Adv. Nonlinear Stud. 21 (2021) 683-695","10.1515/ans-2021-2133",,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove some results about existence of connecting and closed geodesics in a
manifold endowed with a Kropina metric. These have applications to both null
geodesics of spacetimes endowed with a null Killing vector field and Zermelo's
navigation problem with critical wind.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 15:38:59 GMT""}]","2022-08-05"
"2103.16913","Miroslav Hole\v{c}ek","Miroslav Hole\v{c}ek","Information form of the second law of thermodynamics","11 pages, 4 figures",,,,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  An essential role of information in microscopic thermodynamics (e.g.
Maxwell's demon) opens a challenging question if there exists a formulation of
the second law of thermodynamics based only on pure information ideas. Here,
such a formulation is suggested for unitary processes by introducing
information as a full-valuable physical quantity defining an (objective)
microscopic information entropy as 'information about microstate'. We show that
various forms of entropy (Boltzmann, Shannon, Clausius) are in fact only a
special cases of information entropy whose general form is found out. An
observer plays here the role of a special (information) reference frame (IRF)
towards which the entropy is defined. Some paradoxes or misunderstandings
connected with the concept of entropy or the content of the second law arise by
describing a situation without specifying a concrete IRF. Typically, the
Boltzmann statistical approach cannot be symmetrically used towards the past as
towards the future in one IRF. The information second law is full usable at
meso- or microscopic scales: the information form of the generalized second law
is found out too.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:09:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 18:23:17 GMT""}]","2022-04-29"
"2103.16914","Mathijs Janssen PhD","Mathijs Janssen","Transmission line circuit and equation for an electrolyte-filled pore of
  finite length","5 pages, 3 figures","Physical Review Letters 126, 136002 (2021)","10.1103/PhysRevLett.126.136002",,"physics.chem-ph cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss the strong link between the transmission line (TL) equation and the
TL circuit model for the charging of an electrolyte-filled pore of finite
length. In particular, I show how Robin and Neumann boundary conditions to the
TL equation, proposed by others on physical grounds, also emerge in the TL
circuit subject to a stepwise potential. The pore relaxes with a timescale
$\tau$, an expression for which consistently follows from the TL circuit, TL
equation, and from the pore's known impedance. An approximation to $\tau$
explains the numerically determined relaxation time of the stack-electrode
model of Lian et al. [Phys. Rev. Lett. 124, 076001 (2020), arXiv:1911.09924].
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:10:50 GMT""}]","2021-04-01"
"2103.16915","Yunyan Zhang Dr","Yunyan Zhang, H. Aruni Fonseka, Hui Yang, Xuezhe Yu, Pamela Jurczak,
  Suguo Huo, Ana M. Sanchez and Huiyun Liu","Thermally-driven formation of Ge quantum dots on self-catalysed thin
  GaAs nanowires","4",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedding quantum dots (QDs) on nanowire (NW) sidewalls allows the
integration of multi-layers of QDs into the active region of radial p-i-n
junctions to greatly enhance light emission/absorption. However, the surface
curvature makes the growth much more challenging compared with growths on
thin-films, particularly on NWs with small diameters ({\O} <100 nm). Moreover,
the {110} sidewall facets of self-catalyzed NWs favor two-dimensional growth
(2D), with the realization of three-dimensional (3D) Stranski-Krastanow growth
becoming extremely challenging. Here, we demonstrate thermally-driven formation
of Ge dots on the {110} sidewalls facets of thin self-catalyzed NWs without
using any surfactant or surface treatment. The 2D-3D transition of the
pseudomorphic Ge layer grown on GaAs NWs is driven by energy minimization under
high-temperature annealing. This method opens a new avenue to integrate QDs on
NWs without any restriction on NW diameter or elastic strain, which can allow
the formation of QDs in a wider range of materials systems where the growth of
islands by traditional mechanisms is not possible, with benefits for novel
NWQD-based optoelectronic devices.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:12:24 GMT""}]","2021-04-01"
"2103.16916","John Pendry","E. Galiffi, M.G. Silveirinha, P. A. Huidobro, and J.B. Pendry","Photon localisation and Bloch symmetry breaking in luminal gratings","11 pages, 5 figures",,"10.1103/PhysRevB.104.014302",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  In gratings travelling at nearly the velocity of light a symmetry breaking
transition is observed between free-flowing fluid-like Bloch waves observed at
lower grating velocities and, at luminal velocities, condensed, localised
states of light captured in each period of the grating and locked to its
velocity. We introduce a new technique for calculating in this regime and use
it to study the transition in detail shedding light on the critical exponents,
and the periodic oscillations in transmitted intensity seen in the
pre-transition regime.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:12:30 GMT""}]","2021-07-21"
"2103.16917","Xiancheng Wang","Z. Li, X. He, C. L. Zhang, X. C. Wang, S. J. Zhang, Y. T. Jia, S. M.
  Feng, K. Lu, J. F. Zhao, J. Zhang, B. S. Min, Y. W. Long, R. C. Yu, L. H.
  Wang, M. Y. Ye, Z. S. Zhang, V. Prakapenka, S. Chariton, P. A. Ginsberg, J.
  Bass, S. H. Yuan, H. Z. Liu and C. Q. Jin","Superconductivity above 200 K Observed in Superhydrides of Calcium",,"Nature Communications 13, 2863 (2022)","10.1038/s41467-022-30454-w",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for superconductivity with Tc near room temperature is of great
interest both for fundamental science & many potential applications. Here we
report the experimental discovery of superconductivity with maximum critical
temperature (Tc) above 210 K in calcium superhydrides, the new alkali earth
hydrides experimentally showing superconductivity above 200 K in addition to
sulfur hydride & rare-earth hydride system. The materials are synthesized at
the synergetic conditions of 160~190 GPa and ~2000 K using diamond anvil cell
combined with in-situ laser heating technique. The superconductivity was
studied through in-situ high pressure electric conductance measurements in an
applied magnetic field for the sample quenched from high temperature while
maintained at high pressures. The upper critical field Hc(0) was estimated to
be ~268 T while the GL coherent length is ~11 angstrom. The in-situ synchrotron
X-ray diffraction measurements suggest that the synthesized calcium hydrides
are primarily composed of CaH6 while there may also exist other calcium
hydrides with different hydrogen contents.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:15:27 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2021 13:59:52 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2022 12:30:57 GMT""}]","2022-06-10"
"2103.16918","Olivier Feron","Thomas Deschatre and Olivier F\'eron and Pierre Gruet","A survey of electricity spot and futures price models for risk
  management applications",,,,,"q-fin.MF q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review presents the set of electricity price models proposed in the
literature since the opening of power markets. We focus on price models applied
to financial pricing and risk management. We classify these models according to
their ability to represent the random behavior of prices and some of their
characteristics. In particular, this classification helps users to choose among
the most suitable models for their risk management problems.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:17:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2021 14:29:36 GMT""}]","2021-07-30"
"2103.16919","Jianyun Cao","Jianyun Cao, Dursun Ekren, Yudong Peng, Feridoon Azough, Ian A.
  Kinloch and Robert Freer","Modulation of Charge Transport at Grain Boundaries in SrTiO3: Toward a
  High Thermoelectric Power Factor at Room Temperature",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Modulation of the grain boundary properties in thermoelectric materials that
have thermally activated electrical conductivity is crucial in order to achieve
high performance at low temperatures. In this work, we show directly that the
modulation of the potential barrier at the grain boundaries in perovskite
SrTiO3 changes the low-temperature dependency of the bulk material's electrical
conductivity. By sintering samples in a reducing environment of increasing
strength, we produced La0.08Sr0.9TiO3 (LSTO) ceramics that gradually change
their electrical conductivity behavior from thermally activated to
single-crystal-like, with only minor variations in the Seebeck coefficient.
Imaging of the surface potential by Kelvin probe force microscopy found lower
potential barriers at the grain boundaries in the LSTO samples that had been
processed in the more reducing environments. A theoretical model using the band
offset at the grain boundary to represent the potential barrier agreed well
with the measured grain boundary potential dependency of conductivity. The
present work showed an order of magnitude enhancement in electrical
conductivity (from 85 to 1287 S cm-1) and power factor (from 143 to 1745 {\mu}W
m-1 K-2) at 330 K by this modulation of charge transport at grain boundaries.
This significant reduction in the impact of grain boundaries on charge
transport in SrTiO3 provides an opportunity to achieve the ultimate 'phonon
glass electron crystal' by appropriate experimental design and processing.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:17:29 GMT""}]","2021-04-01"
"2103.16920","Hossein Pakdel","Reza Fotohi and Hossein Pakdel","A Lightweight and Scalable Physical Layer Attack Detection Mechanism for
  the Internet of Things (IoT) Using Hybrid Security Schema","20 pages, 6 Figures, 8 Tables, Wireless Pers Commun (2021)",,"10.1007/s11277-021-08388-1",,"cs.CR cs.NI","http://creativecommons.org/licenses/by/4.0/","  The Internet of Things, also known as the IoT, refers to the billions of
devices around the world that are now connected to the Internet, collecting and
sharing data. The amount of data collected through IoT sensors must be
completely securely controlled. To protect the information collected by IoT
sensors, a lightweight method called Discover the Flooding Attack-RPL (DFA-RPL)
has been proposed. The proposed DFA-RPL method identifies intrusive nodes in
several steps to exclude them from continuing routing operations. Thus, in the
DFA-RPL method, it first builds a cluster and selects the most appropriate node
as a cluster head in DODAG, then, due to the vulnerability of the RPL protocol
to Flooding attacks, it uses an ant colony algorithm (ACO) using five steps to
detect attacks. Use Flooding to prevent malicious activity on the IoT network.
In other words, if it detects a node as malicious, it puts that node on the
detention list and quarantines it for a certain period of time. The results
obtained from the simulation show the superiority of the proposed method in
terms of Packet Delivery Rate, Detection Rate, False Positive Rate, and False
Negative Rate compared to IRAD and REATO methods.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:18:06 GMT""}]","2021-04-01"
"2103.16921","Noriaki Kawaguchi","Noriaki Kawaguchi","Generic and dense distributional chaos with shadowing",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For continuous self-maps of compact metric spaces, we consider the notions of
generic and dense chaos introduced by Lasota and Snoha and their variations for
the distributional chaos, under the assumption of shadowing. We give some
equivalent properties to generic uniform (distributional) chaos in terms of
chains and prove their equivalence to generic (distributional) chaos under the
shadowing. Several examples illustrating the main results are also given.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:18:42 GMT""}]","2021-04-01"
"2103.16922","Yunyan Zhang Dr","Xing Zhang, Hui Yang, Yunyan Zhang, Huiyun Liu","Design of High-Quality Reflectors for Vertical Nanowire Lasers on Si","5",,"10.1088/1361-6528/ac2f22",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanowires (NWs) with a unique one-dimensional structure can monolithically
integrate high-quality III-V semiconductors onto Si platform, which is highly
promising to build lasers for Si photonics. However, the lasing from
vertically-standing NWs on silicon is much more difficult to achieve compared
with NWs broken off from substrates, causing significant challenges in the
integration. Here, the challenge of achieving vertically-standing NW lasers is
systematically analyzed. The poor optical reflectivity at the NW/Si interface
results severe optical field leakage to the substrate, and the commonly used
SiO2 or Si2N3 dielectric mask at the interface can only improve it to ~10%,
which is the major obstacle for achieving low-threshold lasing. A NW super
lattice distributed Bragg reflector is therefore proposed, which is able to
greatly improve the reflectivity to >97%. This study provides a highly-feasible
method to greatly improve the performance of vertically-standing NW lasers,
which can boost the rapid development of Si photonics.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:19:08 GMT""}]","2021-12-15"
"2103.16923","David Reiser","Nils L\""uling, David Reiser, Alexander Stana, H.W. Griepentrog","Using depth information and colour space variations for improving
  outdoor robustness for instance segmentation of cabbage","6 pages",,,,"cs.CV cs.LG cs.RO","http://creativecommons.org/licenses/by/4.0/","  Image-based yield detection in agriculture could raiseharvest efficiency and
cultivation performance of farms. Following this goal, this research focuses on
improving instance segmentation of field crops under varying environmental
conditions. Five data sets of cabbage plants were recorded under varying
lighting outdoor conditions. The images were acquired using a commercial mono
camera. Additionally, depth information was generated out of the image stream
with Structure-from-Motion (SfM). A Mask R-CNN was used to detect and segment
the cabbage heads. The influence of depth information and different colour
space representations were analysed. The results showed that depth combined
with colour information leads to a segmentation accuracy increase of 7.1%. By
describing colour information by colour spaces using light and saturation
information combined with depth information, additional segmentation
improvements of 16.5% could be reached. The CIELAB colour space combined with a
depth information layer showed the best results achieving a mean average
precision of 75.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:19:12 GMT""}]","2021-04-01"
"2103.16924","Yong Xiao","Yong Xiao","The holographic state of matter and its implications for quantum gravity","6 pages, Essay written for the 2021 Gravity Research Foundation Essay
  Competition",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The holographic state of matter exists in the quantum gravitational regime,
with black holes as the example. In this essay, we provide a microscopic
derivation to the holographic thermodynamics and further discuss its
implications for quantum gravity. Especially, we establish the link between
holographic entropy and dimensional reduction. It seems that the fundamental
physics behind black holes and the very early universe is $1+1$ dimensional.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:23:03 GMT""}]","2021-04-01"
"2103.16925","Toshihito Osada","Toshihito Osada and Andhika Kiswandhi","Possible Nonlinear Anomalous Thermoelectric Effect in Organic Massive
  Dirac Fermion System","17 pages, 3 figures","J. Phys. Soc. Jpn. 90, No.5, 053704/1-5 (2021)","10.7566/JPSJ.90.053704",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We propose a novel current-induced thermoelectric phenomenon, the nonlinear
anomalous Ettingshausen effect (AEE), at zero magnetic field in
inversion-asymmetric conductors. As an example, we discuss the weak charge
ordering state in a layered organic conductor alpha-(BEDT-TTF)2I3, which is a
two-dimensional massive Dirac fermion system with a pair of tilted Dirac cones.
The nonlinear AEE is a thermoelectric analogue of the nonlinear anomalous Hall
effect, which is recently observed in alpha-(BEDT-TTF)2I3, and these two
effects generally appear simultaneously. The nonlinear AEE generates a
transverse heat current, which exhibits rectifying characteristics, namely
unidirectionality even under an AC current.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:24:27 GMT""}]","2021-04-16"
"2103.16926","Jie Wu Prof","Jelena Grbi\'c, Jie Wu, Kelin Xia, Guo-Wei Wei","A Unified Topological Approach to Data Science","46 pages, 8 fingures",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a new theory which gives a unified topological approach to data
science, by being applicable both to point cloud data and to graph data,
including networks beyond pairwise interactions. We generalize simplicial
complexes and hypergraphs to super-hypergraphs and establish super-hypergraph
homology as an extension of simplicial homology. Driven by applications, we
also introduce super-persistent homology.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2021 09:24:32 GMT""}]","2021-04-01"
