"2103.02102","Alexei Lisitsa","A. Khan, A. Lisitsa, A. Vernitski","Experimental Mathematics Approach to Gauss Diagrams Realizability",,,,,"math.GT cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Gauss diagram (or, more generally, a chord diagram) consists of a circle
and some chords inside it. Gauss diagrams are a well-established tool in the
study of topology of knots and of planar and spherical curves. Not every Gauss
diagram corresponds to a knot (or an immersed curve); if it does, it is called
realizable. A classical question of computational topology asked by Gauss
himself is which chords diagrams are realizable. An answer was first discovered
in the 1930s by Dehn, and since then many efficient algorithms for checking
realizability of Gauss diagrams have been developed. Recent studies in
Grinblat-Lopatkin (2018,2020) and Biryukov (2019) formulated especially simple
conditions related to realizability which are expressible in terms of parity of
chords intersections. The simple form of these conditions opens an opportunity
for experimental investigation of Gauss diagrams using constraint satisfaction
and related techniques. In this paper we report on our experiments with Gauss
diagrams of small sizes (up to 11 chords) using implementations of these
conditions and other algorithms in logic programming language Prolog. In
particular, we found a series of counterexamples showing that that
realizability criteria established by Grinblat and Lopatkin (2018,2020) and
Biryukov (2019) are not completely correct.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 00:42:19 GMT""}]","2021-03-04"
"2103.02103","Jamie Booth","Jamie M. Booth, Mike V. Klymenko, Jared H. Cole, Salvy P. Russo","Accurate calculation of excitonic signatures in the absorption spectrum
  of BiSBr using semiconductor Bloch equations","8 pages, 3 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to realize the significant potential of optical materials such as
metal halides, computational techniques which give accurate optical properties
are needed, which can work hand-in-hand with experiments to generate high
efficiency devices. In this work a computationally efficient technique based on
semiconductor Bloch equations (SBEs) is developed and applied to the material
BiSBr. This approach gives excellent agreement with the experimental optical
gap, and also agrees closely with the excitonic stabilisation energy and the
absorption spectrum computed using the far more computationally demanding
\textit{ab initio} Bethe-Salpeter approach. The SBE method is a good candidate
for theoretical spectroscopy on large- or low dimensional systems which are too
computationally expensive for an \textit{ab initio} treatment.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 00:55:49 GMT""}]","2021-03-04"
"2103.02104","\.I \c{C}a\u{g}r{\i} \.I\c{s}eri","Levent Akant, \.I. \c{C}a\u{g}r{\i} \.I\c{s}eri and \.Ibrahim Semiz","Estimation of attenuation of gravitational waves by Bose-Einstein
  condensate dark matter halos using Bogoliubov-de Gennes theory","Additional references, corrected typos",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a gravitational plane wave passing through a galactic dark matter
halo composed of weakly self-interacting, self-gravitating, Bose-Einstein
condensate of ultralight particles. Treating the gravitational wave as a time
dependent perturbation, we study energy transfer between the gravitational wave
and the Bose-Einstein condensate by applying linear response theory to a
non-uniform condensate described by the Bogoliubov-de Gennes theory, and
compute the fractional loss in gravitational wave energy. We apply our results
to investigate the extent to which this loss effects the estimation of the
distance between the gravitational wave source and the earth. We show that the
effect is negligible.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 00:57:59 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2021 19:12:50 GMT""}]","2021-05-18"
"2103.02105","Yihuan Liao","Yihuan Liao, Min Qiu, and Jinhong Yuan","Design and Analysis of Delayed Bit-Interleaved Coded Modulation with
  LDPC Codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the design and performance of delayed bit-interleaved
coded modulation (DBICM) with low-density parity-check (LDPC) codes. For Gray
labeled square $M$-ary quadrature amplitude modulation (QAM) constellations, we
investigate the optimal delay scheme with the largest spectrum efficiency of
DBICM for a fixed maximum number of delayed time slots and a given
signal-to-noise ratio. When analyzing the capacity of DBICM, we find two
important properties: the capacity improvement due to delayed coded bits being
mapped to the real and imaginary parts of the transmitted symbols are
independent of each other; a pair of delay schemes with delayed coded bits
having identical bit-channel capacity lead to equivalent DBICM capacity. Using
these two properties, we efficiently optimize the delay scheme for any uniform
Gray-QAM systems. Furthermore, these two properties enable efficient LDPC code
designs regarding unequal error protection via bit-channel type
classifications. Moreover, we use protograph-based extrinsic information
transfer charts to jointly optimize degree distributions and channel
assignments of LDPC codes and propose a constrained progressive edge growth
like algorithm to jointly construct LDPC codes and bit-interleavers for DBICM,
taking distinctive bit-channel's capacity into account. Simulation results
demonstrate that the designed LDPC coded DBICM systems significantly outperform
LDPC coded BICM systems.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 00:58:25 GMT""}]","2021-03-04"
"2103.02106","Petia Vlahovska","Hammad A. Faizi and Rumiana Dimova and Petia M. Vlahovska","A vesicle microrheometer for high-throughput viscosity measurements of
  lipid and polymer membranes",,"Biophysical Journal (2022)","10.1016/j.bpj.2022.02.015",,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Viscosity is a key property of cell membranes that controls mobility of
embedded proteins and membrane remodeling. Measuring it is challenging because
existing approaches involve complex experimental designs and/or models, and the
applicability of some is limited to specific systems and membrane compositions.
As a result there is scarcity of data and the reported values for membrane
viscosity vary by orders of magnitude for the same system. Here, we show how
viscosity of bilayer membranes can be obtained from the transient deformation
of giant unilamellar vesicles. The approach enables a non-invasive,
probe-independent and high-throughput measurement of the viscosity of bilayers
made of lipids or polymers with a wide range of compositions and phase state.
Pure lipid and single-phase mixed bilayers are found to behave as Newtonian
fluids with strain-rate independent viscosity, while phase-separated and
diblock-copolymers systems exhibit shear-thinning in the explored range of
strain rates 1-2000 $s^{-1}$. The results also reveal that electrically
polarized bilayers can be significantly more viscous than charge-neutral
bilayers. These findings suggest that biomembrane viscosity is a dynamic
property that can be actively modulated not only by composition but also by
membrane polarization, e.g., as in action potentials.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 00:59:27 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2021 20:30:54 GMT""}]","2022-03-07"
"2103.02107","Yongsheng Liang","Yongsheng Liang, Zhigang Ren, Lin Wang, Hanqing Liu, Wenhao Du","Surrogate-assisted cooperative signal optimization for large-scale
  traffic networks",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reasonable setting of traffic signals can be very helpful in alleviating
congestion in urban traffic networks. Meta-heuristic optimization algorithms
have proved themselves to be able to find high-quality signal timing plans.
However, they generally suffer from performance deterioration when solving
large-scale traffic signal optimization problems due to the huge search space
and limited computational budget. Directing against this issue, this study
proposes a surrogate-assisted cooperative signal optimization (SCSO) method.
Different from existing methods that directly deal with the entire traffic
network, SCSO first decomposes it into a set of tractable sub-networks, and
then achieves signal setting by cooperatively optimizing these sub-networks
with a surrogate-assisted optimizer. The decomposition operation significantly
narrows the search space of the whole traffic network, and the
surrogate-assisted optimizer greatly lowers the computational burden by
reducing the number of expensive traffic simulations. By taking Newman fast
algorithm, radial basis function and a modified estimation of distribution
algorithm as decomposer, surrogate model and optimizer, respectively, this
study develops a concrete SCSO algorithm. To evaluate its effectiveness and
efficiency, a large-scale traffic network involving crossroads and T-junctions
is generated based on a real traffic network. Comparison with several existing
meta-heuristic algorithms specially designed for traffic signal optimization
demonstrates the superiority of SCSO in reducing the average delay time of
vehicles.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:03:57 GMT""}]","2021-03-04"
"2103.02108","Ashesh Ghosh","Gaurav Chaudhary, Ashesh Ghosh, Jin Gu Kang, Paul V. Braun, Randy H.
  Ewoldt, and Kenneth S. Schweizer","Linear and Nonlinear Viscoelasticity of Concentrated Thermoresponsive
  Microgel Suspensions","additional supplementary information provided",,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  This is an integrated experimental and theoretical study of the dynamics and
rheology of self-crosslinked, slightly charged, temperature responsive soft
Poly(N-isopropylacrylamide) (pNIPAM) microgels over a wide range of
concentration and temperature spanning the sharp change in particle size and
intermolecular interactions across the lower critical solution temperature
(LCST). Dramatic, non-monotonic changes in viscoelasticity are observed with
temperature, with distinctive concentration dependences in the dense fluid,
glassy, and soft-jammed states. Motivated by our experimental observations, we
formulate a minimalistic model for the size dependence of a single microgel
particle and the change of interparticle interaction from purely repulsive to
attractive upon heating. Using microscopic equilibrium and time-dependent
statistical mechanical theories, theoretical predictions are quantitatively
compared with experimental measurements of the shear modulus. Good agreement is
found for the nonmonotonic temperature behavior that originates as a
consequence of the competition between reduced microgel packing fraction and
increasing interpar-ticle attractions. Testable predictions are made for
nonlinear rheological properties such as the yield stress and strain. To the
best of our knowledge, this is the first attempt to quantitatively understand
in a unified manner the viscoelasticity of dense, temperature-responsive
microgel suspensions spanning a wide range of temperatures and concentrations.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:04:04 GMT""}]","2021-03-04"
"2103.02109","Juan Miguel Arrazola","J.M. Arrazola, V. Bergholm, K. Br\'adler, T.R. Bromley, M.J. Collins,
  I. Dhand, A. Fumagalli, T. Gerrits, A. Goussev, L.G. Helt, J. Hundal, T.
  Isacsson, R.B. Israel, J. Izaac, S. Jahangiri, R. Janik, N. Killoran, S.P.
  Kumar, J. Lavoie, A.E. Lita, D.H. Mahler, M. Menotti, B. Morrison, S.W. Nam,
  L. Neuhaus, H.Y. Qi, N. Quesada, A. Repingon, K.K. Sabapathy, M. Schuld, D.
  Su, J. Swinarton, A. Sz\'ava, K. Tan, P. Tan, V.D. Vaidya, Z. Vernon, Z.
  Zabaneh, and Y. Zhang","Quantum circuits with many photons on a programmable nanophotonic chip",,"Nature, 591, 54-60 (2021)","10.1038/s41586-021-03202-1",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Growing interest in quantum computing for practical applications has led to a
surge in the availability of programmable machines for executing quantum
algorithms. Present day photonic quantum computers have been limited either to
non-deterministic operation, low photon numbers and rates, or fixed random gate
sequences. Here we introduce a full-stack hardware-software system for
executing many-photon quantum circuits using integrated nanophotonics: a
programmable chip, operating at room temperature and interfaced with a fully
automated control system. It enables remote users to execute quantum algorithms
requiring up to eight modes of strongly squeezed vacuum initialized as two-mode
squeezed states in single temporal modes, a fully general and programmable
four-mode interferometer, and genuine photon number-resolving readout on all
outputs. Multi-photon detection events with photon numbers and rates exceeding
any previous quantum optical demonstration on a programmable device are made
possible by strong squeezing and high sampling rates. We verify the
non-classicality of the device output, and use the platform to carry out
proof-of-principle demonstrations of three quantum algorithms: Gaussian boson
sampling, molecular vibronic spectra, and graph similarity.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:06:20 GMT""}]","2021-03-29"
"2103.02110","Xiang Huo","Xiang Huo, Mingxi Liu","Privacy-Preserving Decentralized Multi-Agent Cooperative Optimization --
  Paradigm Design and Privacy Analysis",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale multi-agent cooperative control problems have materially enjoyed
the scalability, adaptivity, and flexibility of decentralized optimization.
However, due to the mandatory iterative communications between the agents and
the system operator, the decentralized architecture is vulnerable to malicious
attacks and privacy breach. Current research on addressing privacy preservation
of both agents and the system operator in cooperative decentralized
optimization with strongly coupled objective functions and constraints is still
primitive. To fill in the gaps, this paper proposes a novel privacy-preserving
decentralized optimization paradigm based on Paillier cryptosystem. The
proposed paradigm achieves ideal correctness and security, as well as resists
attacks from a range of adversaries. The efficacy and efficiency of the
proposed approach are verified via numerical simulations and a real-world
physical platform.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:07:38 GMT""}]","2021-03-04"
"2103.02111","Tixiao Shan","Tixiao Shan, Brendan Englot, Fabio Duarte, Carlo Ratti, Daniela Rus","Robust Place Recognition using an Imaging Lidar","ICRA 2021",,,,"cs.CV cs.RO","http://creativecommons.org/publicdomain/zero/1.0/","  We propose a methodology for robust, real-time place recognition using an
imaging lidar, which yields image-quality high-resolution 3D point clouds.
Utilizing the intensity readings of an imaging lidar, we project the point
cloud and obtain an intensity image. ORB feature descriptors are extracted from
the image and encoded into a bag-of-words vector. The vector, used to identify
the point cloud, is inserted into a database that is maintained by DBoW for
fast place recognition queries. The returned candidate is further validated by
matching visual feature descriptors. To reject matching outliers, we apply PnP,
which minimizes the reprojection error of visual features' positions in
Euclidean space with their correspondences in 2D image space, using RANSAC.
Combining the advantages from both camera and lidar-based place recognition
approaches, our method is truly rotation-invariant, and can tackle reverse
revisiting and upside down revisiting. The proposed method is evaluated on
datasets gathered from a variety of platforms over different scales and
environments. Our implementation and datasets are available at
https://git.io/image-lidar
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 02:27:31 GMT""}]","2021-04-23"
"2103.02112","Jose Pablo Lucero Lorca","Jose Pablo Lucero Lorca and Martin Jakob Gander","Should multilevel methods for discontinuous Galerkin discretizations use
  discontinuous interpolation operators?",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-level preconditioners for Discontinuous Galerkin (DG) discretizations
are widely used to solve elliptic equations, and a main ingredient of such
solvers is the interpolation operator to transfer information from the coarse
to the fine grid. Classical interpolation operators give continuous
interpolated values, but since DG solutions are naturally discontinuous, one
might wonder if one should not use discontinuous interpolation operators for DG
discretizations. We consider a discontinuous interpolation operator with a
parameter that controls the discontinuity, and determine the optimal choice for
the discontinuity, leading to the fastest solver for a specific 1D symmetric
interior penalty DG discretization model problem. We show in addition that our
optimization delivers a perfectly clustered spectrum with a high geometric
multiplicity, which is very advantageous for a Krylov solver using the method
as its preconditioner. Finally, we show the applicability of the optimal choice
to higher dimensions.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:10:43 GMT""}]","2021-03-04"
"2103.02113","Benjamin Boe","Benjamin Boe, Shadia Habbal, Cooper Downs, Miloslav Druckmuller","The Color and Brightness of the F-Corona Inferred from the 2019 July 2
  Total Solar Eclipse","25 pages, 9 figures, accepted for publication in ApJ",,"10.3847/1538-4357/abea79",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Total solar eclipses (TSEs) provide a unique opportunity to quantify the
properties of the K-corona (electrons), F-corona (dust) and E-corona (ions)
continuously from the solar surface out to a few solar radii. We apply a novel
inversion method to separate emission from the K- and F-corona continua using
unpolarized total brightness (tB) observations from five 0.5 nm bandpasses
acquired during the 2019 July 2 TSE between 529.5 nm and 788.4 nm. The
wavelength dependence relative to the photosphere (i.e., color) of the F-corona
itself is used to infer the tB of the K- and F-corona for each line-of-sight.
We compare our K-corona emission results with the Mauna Loa Solar Observatory
(MLSO) K-Cor polarized brightness (pB) observations from the day of the
eclipse, and the forward modeled K-corona intensity from the Predictive Science
Inc. (PSI) Magnetohydrodynamic (MHD) model prediction. Our results are
generally consistent with previous work and match both the MLSO data and
PSI-MHD predictions quite well, supporting the validity of our approach and of
the PSI-MHD model. However, we find that the tB of the F-corona is higher than
expected in the low corona, perhaps indicating that the F-corona is slightly
polarized -- challenging the common assumption that the F-corona is entirely
unpolarized.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:14:45 GMT""}]","2021-05-12"
"2103.02114","Chang Liu","Chang Liu, Wenzhong Yan, Pehuen Moure, Cody Fan, and Ankur Mehta","A Computational Design and Evaluation Tool for 3D Structures with Planar
  Surfaces",,,,,"cs.GR cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Three dimensional (3D) structures composed of planar surfaces can be build
out of accessible materials using easier fabrication technique with shorter
fabrication time. To better design 3D structures with planar surfaces,
realistic models are required to understand and evaluate mechanical behaviors.
Existing design tools are either effort-consuming (e.g. finite element
analysis) or bounded by assumptions (e.g. numerical solutions). In this
project, We have built a computational design tool that is (1) capable of
rapidly and inexpensively evaluating planar surfaces in 3D structures, with
sufficient computational efficiency and accuracy; (2) applicable to complex
boundary conditions and loading conditions, both isotropic materials and
orthotropic materials; and (3) suitable for rapid accommodation when design
parameters need to be adjusted. We demonstrate the efficiency and necessity of
this design tool by evaluating a glass table as well as a wood bookcase, and
iteratively designing an origami gripper to satisfy performance requirements.
This design tool gives non-expert users as well as engineers a simple and
effective modus operandi in structural design.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:15:21 GMT""}]","2021-03-04"
"2103.02115","Kimball Martin","Kimball Martin and Thomas Pharis","Rank bias for elliptic curves mod $p$","15 pages, 11 figures","Involve 15 (2022) 709-726","10.2140/involve.2022.15.709",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We conjecture that, for a fixed prime $p$, rational elliptic curves with
higher rank tend to have more points mod $p$. We show that there is an
analogous bias for modular forms with respect to root numbers, and conjecture
that the order of the rank bias for elliptic curves is greater than that of the
root number bias for modular forms.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:17:21 GMT""}]","2023-01-25"
"2103.02116","Glaydston Bento Carvalho","G. C. Bento, O. P. Ferreira, E. A. Papa Quiroz","An inexact proximal point method for variational inequality on Hadamard
  manifolds","18 pages",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper we present an inexact proximal point method for variational
inequality problem on Hadamard manifolds and study its convergence properties.
The proposed algorithm is inexact in two sense. First, each proximal subproblem
is approximated by using the enlargement of the vector field in consideration
and then the next iterated is obtained by solving this subproblem allowing a
suitable error tolerance. As an application, we obtain an inexact proximal
point method for constrained optimization problems, equilibrium problems and
nonlinear optimization problems on Hadamard manifolds.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:21:13 GMT""}]","2021-03-04"
"2103.02117","Biagio De Simone","Maria Giovanna Dainotti, Biagio De Simone, Tiziano Schiavone, Giovanni
  Montani, Enrico Rinaldi and Gaetano Lambiase","On the Hubble constant tension in the SNe Ia Pantheon sample","20 pages, 6 figures, 1 table; With corrected proofs and bibliography,
  to be published in ApJ","ApJ, 912, 150 (2021)","10.3847/1538-4357/abeb73","AAS28095R4, RIKEN-iTHEMS-Report-21","astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hubble constant ($H_0$) tension between Type Ia Supernovae (SNe Ia) and
Planck measurements ranges from 4 to 6 $\sigma$. To investigate this tension,
we estimate $H_{0}$ in the $\Lambda$CDM and $w_{0}w_{a}$CDM models by dividing
the Pantheon sample, the largest compilation of SNe Ia, into 3, 4, 20 and 40
bins. We fit the extracted $H_{0}$ values with a function mimicking the
redshift evolution: $g(z)={H_0}(z)=\tilde{H}_0/(1+z)^\alpha$, where $\alpha$
indicates an evolutionary parameter and $\tilde{H}_0=H_0$ at $z=0$. We set the
absolute magnitude of SNe Ia so that $H_0=73.5\,\, \textrm{km
s}^{-1}\,\textrm{Mpc}^{-1}$, and we fix fiducial values for
$\Omega_{0m}^{\Lambda CDM}=0.298$ and $\Omega_{0m}^{w_{0}w_{a}CDM}=0.308$.
  We find that $H_0$ evolves with redshift, showing a slowly decreasing trend,
with $\alpha$ coefficients consistent with zero only from 1.2 to 2.0 $\sigma$.
Although the $\alpha$ coefficients are compatible with 0 in 3 $\sigma$, this
however may affect cosmological results. We measure locally a variation of
$H_0(z=0)-H_0(z=1)=0.4\, \textrm{km s}^{-1}\,\textrm{Mpc}^{-1}$ in 3 and 4
bins. Extrapolating ${H_0}(z)$ to $z=1100$, the redshift of the last scattering
surface, we obtain values of $H_0$ compatible in 1 $\sigma$ with Planck
measurements independently of cosmological models and number of bins we
investigated. Thus, we have reduced the $H_0$ tension from $54\%$ to $72\%$ for
the $\Lambda$CDM and $w_{0}w_{a}$CDM models, respectively. If the decreasing
trend of $H_0(z)$ is real, it could be due to astrophysical selection effects
or to modified gravity.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:22:00 GMT""},{""version"":""v2"",""created"":""Sun, 18 Apr 2021 15:09:09 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2021 09:11:16 GMT""},{""version"":""v4"",""created"":""Thu, 20 May 2021 20:48:20 GMT""}]","2021-05-24"
"2103.02118","Carles Corbella","Carles Corbella, Sabine Portal and Michael Keidar","Arc plasma ablation of quartz crystals",,,,,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Spherical quartz stones of around 1 cm in diameter have been exposed to
anodic arc discharges in a helium atmosphere at 300 Torr. The arc current
flowing between the graphite electrodes was set either in continuous DC mode
(30-150 A) or in pulsed mode at 2 Hz (220 A peak). The ablation rate in each
sample was systematically measured after several seconds of arc plasma
treatment. Optical emission spectroscopy (OES) diagnostics and 2-D fluid
simulations of the arc discharge have shed light on the heat flux transport and
the heating mechanisms of the quartz crystals. A linear correlation is found
between the absorbed power density and the resulting rate of penetration, which
yields a maximal value of 15 cm/h for approximately 150 W/cm2. The linear fit
on the slope provides a specific energy of 40 kJ/cm3. The incident energy flux
onto the sample surface promoted a phase transition from crystalline to glassy
silica, as characterized via Raman spectroscopy. This study points out the
strong potential of arc plasma technology for geothermal drilling applications.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:25:11 GMT""}]","2021-03-04"
"2103.02119","Kannan Premnath","Eman Yahia and Kannan Premnath","Central Moment Lattice Boltzmann Method on a Rectangular Lattice","41 pages, 16 figures",,"10.1063/5.0049231",,"physics.flu-dyn physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Simulating inhomogeneous flows with different characteristic scales in
different coordinate directions using the collide-and-stream based lattice
Boltzmann methods (LBM) can be accomplished efficiently using rectangular
lattice grids. We develop and investigate a new rectangular central moment LBM
based on non-orthogonal moment basis (referred to as RC-LBM). The equilibria to
which the central moments relax under collision in this approach are obtained
from matching with those corresponding to the continuous Maxwell distribution.
A Chapman-Enskog analysis is performed to derive the correction terms to the
second order moment equilibria involving the grid aspect ratio and velocity
gradients that restores the isotropy of the viscous stress tensor and
eliminates the non-Galilean invariant cubic velocity terms of the resulting
hydrodynamical equations. A special case of this rectangular formulation
involving the raw moments (referred to as the RNR-LBM) is also constructed. The
resulting schemes represent a considerable simplification, especially for the
transformation matrices and isotropy corrections, and improvement over the
existing MRT-LB schemes on rectangular lattice grids that use orthogonal moment
basis. Numerical validation study of both the RC-LBM and RNR-LBM for a variety
of benchmark flow problems are performed that show good accuracy at various
grid aspect ratios. The ability of our proposed schemes to simulate flows using
relatively lower grid aspect ratios than considered in prior rectangular LB
approaches is demonstrated. Furthermore, simulations reveal the superior
stability characteristics of the RC-LBM over RNR-LBM in handling shear flows at
lower viscosities and/or higher characteristic velocities. In addition,
computational advantages of using our rectangular LB formulation in lieu of
that based on the square lattice is shown.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:25:30 GMT""},{""version"":""v2"",""created"":""Sun, 18 Apr 2021 22:43:17 GMT""}]","2021-06-02"
"2103.02120","Hadi Amarloo","Hadi Amarloo and Safieddin Safavi-Naeini","Interaction between a Waveguide Mode and an Absorptive Medium",,,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Absorption spectroscopy studies the absorption of electromagnetic wave in a
material sample under test. The interacting electromagnetic wave can be
propagating in free space or in a waveguide. The waveguide-based absorption
spectroscopy method has several advantages compared to the free space setup.
The effect of the waveguide cross section on the interaction between the
waveguide mode and the sample can be expressed by a factor, called interaction
factor. In this article, a new formulation for the interaction factor is
derived. It is shown that this factor is inversely proportional to the energy
velocity of the waveguide mode.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:34:09 GMT""}]","2021-03-04"
"2103.02121","Ye Luo","Shiqing Fan, Ye Luo","Deblurring Processor for Motion-Blurred Faces Based on Generative
  Adversarial Networks","10 pages, 4 figures, appear in International Conference on Digital
  Signal Processing (ICDSP) 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Low-quality face image restoration is a popular research direction in today's
computer vision field. It can be used as a pre-work for tasks such as face
detection and face recognition. At present, there is a lot of work to solve the
problem of low-quality faces under various environmental conditions. This paper
mainly focuses on the restoration of motion-blurred faces. In increasingly
abundant mobile scenes, the fast recovery of motion-blurred faces can bring
highly effective speed improvements in tasks such as face matching. In order to
achieve this goal, a deblurring method for motion-blurred facial image signals
based on generative adversarial networks(GANs) is proposed. It uses an
end-to-end method to train a sharp image generator, i.e., a processor for
motion-blurred facial images. This paper introduce the processing progress of
motion-blurred images, the development and changes of GANs and some basic
concepts. After that, it give the details of network structure and training
optimization design of the image processor. Then we conducted a motion blur
image generation experiment on some general facial data set, and used the pairs
of blurred and sharp face image data to perform the training and testing
experiments of the processor GAN, and gave some visual displays. Finally, MTCNN
is used to detect the faces of the image generated by the deblurring processor,
and compare it with the result of the blurred image. From the results, the
processing effect of the deblurring processor on the motion-blurred picture has
a significant improvement both in terms of intuition and evaluation indicators
of face detection.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:35:02 GMT""}]","2021-03-04"
"2103.02122","Charles J. Horowitz","C. J. Horowitz and M. E. Caplan","Actinide crystallization and fission reactions in cooling white dwarf
  stars","8 pages, 6 figures total including Appendix, Phys. Rev. Let. in press",,"10.1103/PhysRevLett.126.131101",,"astro-ph.SR astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first solids that form as a cooling white dwarf (WD) starts to
crystallize are expected to be greatly enriched in actinides. This is because
the melting points of WD matter scale as $Z^{5/3}$ and actinides have the
largest charge $Z$. We estimate that the solids may be so enriched in actinides
that they could support a fission chain reaction. This reaction could ignite
carbon burning and lead to the explosion of an isolated WD in a thermonuclear
supernova (SN Ia). Our mechanism could potentially explain SN Ia with
sub-Chandrasekhar ejecta masses and short delay times.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:37:02 GMT""}]","2021-04-07"
"2103.02123","Emilio Zanatta","Emilio J. B. Zanatta, Rub\'en S\'anchez-Janssen, Ana L. Chies-Santos,
  Rafael S. de Souza, John P. Blakeslee","A high occurrence of nuclear star clusters in faint Coma galaxies, and
  the roles of mass and environment","15 pages, 11 figures, accepted to MNRAS",,"10.1093/mnras/stab2348",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We use deep high resolution \textit{HST/ACS} imaging of two fields in the
core of the Coma cluster to investigate the occurrence of nuclear star clusters
(NSCs) in quiescent dwarf galaxies as faint as $M_{I} = -10$ mag. We employ a
hierarchical Bayesian logistic regression framework to model the faint end of
the nucleation fraction ($f_{n}$) as a function of both galaxy luminosity and
environment. We find that $f_n$ is remarkably high in Coma: at $M_{I} \approx
-13$ mag half of the cluster dwarfs still host prominent NSCs. Comparison with
dwarf systems in nearby clusters and groups shows that, within the
uncertainties, the rate at which the probability of nucleation varies with
galaxy luminosity is nearly universal. On the other hand, the fraction of
nucleated galaxies at fixed luminosity does exhibit an environmental
dependence. More massive environments feature higher nucleation fractions and
fainter values of the half-nucleation luminosity, which roughly scales with
host halo virial mass as $L_{I,f_{n50}} \propto \mathcal{M}_{200}^{-0.2}$. Our
results reinforce the role of galaxy luminosity/mass as a major driver of the
efficiency of NSC formation and also indicate a clear secondary dependence on
the environment, hence paving the way to more refined theoretical models.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 01:41:03 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 02:25:56 GMT""}]","2021-09-01"
