"2103.03994","Filippo Fratini","Filippo Fratini","Quantum Measurements, faster-than-light communication, minimum size for
  the detector implied by quantum mechanics",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an interference setup which seems to defy the No-Communication
theorem. We discuss its potential flaw and derive a relation implied by quantum
mechanics that limits the size of the detector given the particle's state
width.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 00:21:51 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2021 23:38:23 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2021 05:07:02 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jul 2021 16:53:40 GMT""},{""version"":""v5"",""created"":""Wed, 28 Jul 2021 20:34:41 GMT""},{""version"":""v6"",""created"":""Mon, 2 Aug 2021 17:40:03 GMT""},{""version"":""v7"",""created"":""Tue, 24 Aug 2021 22:18:52 GMT""},{""version"":""v8"",""created"":""Mon, 19 Dec 2022 23:21:18 GMT""}]","2022-12-21"
"2103.03995","Wei-Chang Yeh","Wei-Chang Yeh, Yi-Ping Lin, Yun-Chia Liang, Chyh-Ming Lai","Convolution Neural Network Hyperparameter Optimization Using Simplified
  Swarm Optimization",,,,,"cs.NE cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional neural networks (CNNs) are widely used in image recognition.
Numerous CNN models, such as LeNet, AlexNet, VGG, ResNet, and GoogLeNet, have
been proposed by increasing the number of layers, to improve the performance of
CNNs. However, performance deteriorates beyond a certain number of layers.
Hence, hyperparameter optimisation is a more efficient way to improve CNNs. To
validate this concept, a new algorithm based on simplified swarm optimisation
is proposed to optimise the hyperparameters of the simplest CNN model, which is
LeNet. The results of experiments conducted on the MNIST, Fashion MNIST, and
Cifar10 datasets showed that the accuracy of the proposed algorithm is higher
than the original LeNet model and PSO-LeNet and that it has a high potential to
be extended to more complicated models, such as AlexNet.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 00:23:27 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 00:44:21 GMT""}]","2021-08-10"
"2103.03996","Shenyu Xu","Jian Zhao, Shenyu Xu, Senthil Chandrasegaran, Chris Bryan, Fan Du,
  Aditi Mishra, Xin Qian, Yiran Li, Kwan-Liu Ma","ChartStory: Automated Partitioning, Layout, and Captioning of Charts
  into Comic-Style Narratives",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual data storytelling is gaining importance as a means of presenting
data-driven information or analysis results, especially to the general public.
This has resulted in design principles being proposed for data-driven
storytelling, and new authoring tools being created to aid such storytelling.
However, data analysts typically lack sufficient background in design and
storytelling to make effective use of these principles and authoring tools. To
assist this process, we present ChartStory for crafting data stories from a
collection of user-created charts, using a style akin to comic panels to imply
the underlying sequence and logic of data-driven narratives. Our approach is to
operationalize established design principles into an advanced pipeline which
characterizes charts by their properties and similarity, and recommends ways to
partition, layout, and caption story pieces to serve a narrative. ChartStory
also augments this pipeline with intuitive user interactions for visual
refinement of generated data comics. We extensively and holistically evaluate
ChartStory via a trio of studies. We first assess how the tool supports data
comic creation in comparison to a manual baseline tool. Data comics from this
study are subsequently compared and evaluated to ChartStory's automated
recommendations by a team of narrative visualization practitioners. This is
followed by a pair of interview studies with data scientists using their own
datasets and charts who provide an additional assessment of the system. We find
that ChartStory provides cogent recommendations for narrative generation,
resulting in data comics that compare favorably to manually-created ones.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 00:24:32 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2021 20:52:34 GMT""}]","2021-05-17"
"2103.03997","Andrew Truelove","Andrew Truelove, Eduardo Santana de Almeida, Iftekhar Ahmed","We'll Fix It in Post: What Do Bug Fixes in Video Game Update Notes Tell
  Us?",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bugs that persist into releases of video games can have negative impacts on
both developers and users, but particular aspects of testing in game
development can lead to difficulties in effectively catching these missed bugs.
It has become common practice for developers to apply updates to games in order
to fix missed bugs. These updates are often accompanied by notes that describe
the changes to the game included in the update. However, some bugs reappear
even after an update attempts to fix them. In this paper, we develop a taxonomy
for bug types in games that is based on prior work. We examine 12,122 bug fixes
from 723 updates for 30 popular games on the Steam platform. We label the bug
fixes included in these updates to identify the frequency of these different
bug types, the rate at which bug types recur over multiple updates, and which
bug types are treated as more severe. Additionally, we survey game developers
regarding their experience with different bug types and what aspects of game
development they most strongly associate with bug appearance. We find that
Information bugs appear the most frequently in updates, while Crash bugs recur
the most frequently and are often treated as more severe than other bug types.
Finally, we find that challenges in testing, code quality, and bug reproduction
have a close association with bug persistence. These findings should help
developers identify which aspects of game development could benefit from
greater attention in order to prevent bugs. Researchers can use our results in
devising tools and methods to better identify and address certain bug types.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 00:34:16 GMT""}]","2021-03-09"
"2103.03998","Evan MacQuarrie","E. R. MacQuarrie and C. Chartrand and D. B. Higginbottom and K. J.
  Morse and V. A. Karasyuk and S. Roorda and S. Simmons","T centres in photonic silicon-on-insulator material","10 pages, 9 figures",,,,"quant-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Global quantum networks will benefit from the reliable creation and control
of high-performance solid-state telecom photon-spin interfaces. T radiation
damage centres in silicon provide a promising photon-spin interface due to
their narrow O-band optical transition near 1326 nm and long-lived electron and
nuclear spin lifetimes. To date, these defect centres have only been studied as
ensembles in bulk silicon. Here, we demonstrate the reliable creation of high
concentration T centre ensembles in the 220 nm device layer of
silicon-on-insulator (SOI) wafers by ion implantation and subsequent annealing.
We then develop a method that uses spin-dependent optical transitions to
benchmark the characteristic optical spectral diffusion within these T centre
ensembles. Using this new technique, we show that with minimal optimization to
the fabrication process high densities of implanted T centres localized
$\lesssim$100 nm from an interface display ~1 GHz characteristic levels of
total spectral diffusion.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 00:34:51 GMT""}]","2021-03-09"
"2103.03999","Alon Kipnis","Alon Kipnis","Unification of Rare/Weak Detection Models using Moderate Deviations
  Analysis and Log-Chisquared P-values","39 pages, 5 figures, under review (second revision)",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Rare/Weak models for multiple hypothesis testing assume that only a small
proportion of the tested hypotheses concern non-null effects and the individual
effects are only moderately large, so that they generally do not stand out
individually, for example in a Bonferroni analysis. Such rare/weak models have
been studied in quite a few settings, for example in some cases studies focused
on underlying Gaussian means model for the hypotheses being tested; in some
others, Poisson. It seems not to have been noticed before that such seemingly
different models have asymptotically the following common structure:
Summarizing the evidence each test provides by the negative logarithm of its
P-value, previous rare/weak model settings are asymptotically equivalent to
detection where most negative log P-values have a standard exponential
distribution but a small fraction of the P-values might have an alternative
distribution which is moderately larger; we do not know which individual tests
those might be, or even if there are any such. Moreover, the alternative
distribution is noncentral chisquared on one degree of freedom. We characterize
the asymptotic performance of global tests combining these P-values in terms of
the chisquared mixture parameters: the scaling parameters controlling
heteroscedasticity, the non-centrality parameter describing the effect size
whenever it exists, and the parameter controlling the rarity of the non-null
effects. Specifically, in a phase space involving the last two parameters, we
derive a region where all tests are asymptotically powerless. Outside of this
region, the Berk-Jones and the Higher Criticism tests have maximal power.
Inference techniques based on the minimal P-value, false-discovery rate
controlling, and Fisher's test have sub-optimal asymptotic phase diagrams. We
provide various examples for multiple testing problems of the said common
structure.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 01:06:50 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2021 19:36:29 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2021 00:25:39 GMT""},{""version"":""v4"",""created"":""Sat, 15 Jan 2022 13:26:47 GMT""}]","2022-01-19"
"2103.04000","Hengyuan Hu","Hengyuan Hu, Adam Lerer, Brandon Cui, David Wu, Luis Pineda, Noam
  Brown, Jakob Foerster","Off-Belief Learning",,,,,"cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  The standard problem setting in Dec-POMDPs is self-play, where the goal is to
find a set of policies that play optimally together. Policies learned through
self-play may adopt arbitrary conventions and implicitly rely on multi-step
reasoning based on fragile assumptions about other agents' actions and thus
fail when paired with humans or independently trained agents at test time. To
address this, we present off-belief learning (OBL). At each timestep OBL agents
follow a policy $\pi_1$ that is optimized assuming past actions were taken by a
given, fixed policy ($\pi_0$), but assuming that future actions will be taken
by $\pi_1$. When $\pi_0$ is uniform random, OBL converges to an optimal policy
that does not rely on inferences based on other agents' behavior (an optimal
grounded policy). OBL can be iterated in a hierarchy, where the optimal policy
from one level becomes the input to the next, thereby introducing multi-level
cognitive reasoning in a controlled manner. Unlike existing approaches, which
may converge to any equilibrium policy, OBL converges to a unique policy,
making it suitable for zero-shot coordination (ZSC). OBL can be scaled to
high-dimensional settings with a fictitious transition mechanism and shows
strong performance in both a toy-setting and the benchmark human-AI & ZSC
problem Hanabi.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 01:09:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2021 03:26:08 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2021 18:05:19 GMT""},{""version"":""v4"",""created"":""Wed, 4 Aug 2021 21:12:37 GMT""},{""version"":""v5"",""created"":""Wed, 18 Aug 2021 01:59:19 GMT""}]","2021-08-19"
"2103.04001","Zoheyr Doctor","Zoheyr Doctor, Ben Farr, Daniel E. Holz","Black Hole Leftovers: The Remnant Population from Binary Black Hole
  Mergers","9 pages, 3 figures, updated references and fixed a numerical error",,"10.3847/2041-8213/ac0334",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inspiral and merger of two black holes produces a remnant black hole with
mass and spin determined by the properties of its parent black holes. Using the
inferred population properties of component black holes from the first two and
a half observing runs of Advanced LIGO and Virgo, we calculate the population
properties of the leftover remnant black holes. By integrating their rate of
formation over the age of the universe, we estimate the number density of
remnant black holes today. Using simple prescriptions for the cosmic star
formation rate and black hole inspiral delay times, we determine the number
density of this leftover black hole population to be $660_{-240}^{+440}
\mathrm{Mpc}^{-3}$, corresponding to $\sim 60,000$ black hole remnants per
Milky-Way-equivalent galaxy. The mass spectrum of these remnants starts at
$\sim 10 M_\odot$ and can be approximated by a decreasing exponential with
characteristic length $\sim 15 M_\odot$, the final spin distribution is sharply
peaked at $\chi_f\sim0.7$, and the kick velocities range from tens to thousands
of km/s. These kick velocities suggest that globular clusters and nuclear star
clusters may retain up to $3_{-2}^{+3}\%$ and $46_{-15}^{+17}\%$ of their
remnant black holes, respectively, while young star clusters would only retain
a few tenths of a percent. The estimates in this work assume that none of the
remnants participate in subsequent hierarchical mergers. If hierarchical
mergers occur, the overall number density would drop accordingly and the
remnant mass distribution shape would evolve over time. This population of
leftover black holes is an inescapable result from gravitational-wave
observations of binary black-hole mergers.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 01:23:28 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2021 17:03:43 GMT""}]","2021-06-23"
"2103.04002","Alfred Baron","Daisuke Ishikawa and Alfred Q.R. Baron","Practical Measurement of the Energy Resolution for meV-Resolved
  Inelastic X-ray Scattering","11 pages 10 figures - this version, 3.01, adds figure 10",,,,"cond-mat.mtrl-sci physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  We compare several different ways of measuring the energy resolution for
meV-resolved inelastic x-ray scattering (IXS): using scattering from
poly(methyl methacrylate), PMMA, using scattering from borosilicate glass
(Tempax), and using powder diffraction from aluminum. All of these methods
provide a reasonable first approximation to the energy resolution, but, also,
in all cases, inelastic contributions appear over some range of energy
transfers. Over a range of +-15 meV energy transfer there is good agreement
between the measurements of PMMA and Tempax at low temperature, and room
temperature powder diffraction from aluminum so we consider this to be a good
indication of the true resolution of our ~1.3 meV spectrometer. We
self-consistently determine the resolution over a wider energy range using the
temperature, momentum and sample dependence of the measured response. We then
quantitatively investigate the inelastic contributions from the PMMA and
Tempax, and their dependence on momentum transfer and temperature. The
resulting data allows us to determine the resolution of our multi-analyzer
array efficiently using a single scan. We demonstrate the importance of this
procedure by showing that the results of the analysis of a spectrum from a
glass are changed by using the properly deconvolved resolution function. We
also discuss the impact of radiation damage on the scattering from PMMA and
Tempax.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 01:31:31 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 05:00:59 GMT""}]","2021-03-17"
"2103.04003","Ke Wang","Ke Wang, Michael Kellman, Christopher M. Sandino, Kevin Zhang, Shreyas
  S. Vasanawala, Jonathan I. Tamir, Stella X. Yu, Michael Lustig","Memory-efficient Learning for High-Dimensional MRI Reconstruction","14 pages, 8 figures",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning (DL) based unrolled reconstructions have shown state-of-the-art
performance for under-sampled magnetic resonance imaging (MRI). Similar to
compressed sensing, DL can leverage high-dimensional data (e.g. 3D, 2D+time,
3D+time) to further improve performance. However, network size and depth are
currently limited by the GPU memory required for backpropagation. Here we use a
memory-efficient learning (MEL) framework which favorably trades off storage
with a manageable increase in computation during training. Using MEL with
multi-dimensional data, we demonstrate improved image reconstruction
performance for in-vivo 3D MRI and 2D+time cardiac cine MRI. MEL uses far less
GPU memory while marginally increasing the training time, which enables new
applications of DL to high-dimensional MRI.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 01:36:25 GMT""}]","2021-03-09"
"2103.04004","Sho Sakaino Prof.","Sho Sakaino","Bilateral Control-Based Imitation Learning for Velocity-Controlled Robot","6pages, 10 figures, submitted for ISIE2021","2021 IEEE 30th International Symposium on Industrial Electronics
  (ISIE), pp. 1-6, 2021","10.1109/ISIE45552.2021.9576326",,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning is now playing important role in robotic object
manipulation. In addition, force control is necessary for manipulating various
objects to achieve robustness against perturbations of configurations and
stiffness. The author's group revealed that fast and dynamic object
manipulation with force control can be obtained by bilateral control-based
imitation learning. However, the method is applicable only in robots that can
control torque, while it is not applicable in robots that can only follow
position or velocity commands like many commercially available robots. Then, in
this research, a way to implement bilateral control-based imitation learning to
velocity-controlled robots is proposed. The validity of the proposed method is
experimentally verified by a mopping task.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 01:46:26 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 11:42:04 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2021 09:51:59 GMT""}]","2022-02-14"
"2103.04005","JiangTao Li","Fang Gu, Jiangtao Li, Xiaozhong Hong, Haijun Wang","A Unified Theoretical Treatment on Statistical Properties of the
  Semi-batch Self-condensing Vinyl Polymerization System",,"Chin J Polym Sci (2021)","10.1007/s10118-021-2603-2",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel generating function (GF) method for the self-condensing
vinyl polymerization (SCVP) system with any initial distribution of preexisted
polymers. Such a method was proven to be especially useful to investigate the
semi-batch SCVP system allowing a sequence of feeding operations during the
polymerization. Consequently, the number-, weight-, and z-average molecular
weights as well as polydispersity index of hyperbranched polymers can be
explicitly given, which are determined by predetermined feeding details and
conversions in each polymerization step. These analytical results are further
confirmed by the corresponding Monte Carlo simulation. Therefore the present GF
method has provided a unified treatment on the semi-batch SCVP system.
Accordingly, hyperbranched polymers with desired properties can be prepared by
designing feeding details and presetting conversions at each step based on the
present GF method.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:10:46 GMT""}]","2021-08-25"
"2103.04006","Tetsuro Habe","Tetsuro Habe and Koichi Nakamura","Optical properties of monolayer, multilayer, and bulk BiI$_3$ studied
  using time-dependent density functional theory","6 pages, 6 figures","Phys. Rev. B 103, 115409 (2021)","10.1103/PhysRevB.103.115409",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We investigate the optical property of monolayer and layered BiI$_3$ and
reveal the presence of exciton only in the monolayer crystal. We evaluate the
energy spectrum of a dielectric function by using time-dependent density
functional theory. Bulk crystal of BiI$_3$ is an atomic layered semiconductor
with the band gap corresponding to the frequency of visible light. The
numerical result for the bulk crystal is confirmed to be consistent with the
previous experimental results and it does not depend on the number of layers
except the monolayer. We reveal the excitons appearing below the resonant peak
associated with the inter-band excitation in the monolayer crystal. The unique
optical property can be directly observed in the optical absorption or
differential reflectance spectrum and distinguish the monolayer crystal from
the stacked BiI$_3$.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:15:37 GMT""}]","2021-03-09"
"2103.04007","Shihang Feng","Shihang Feng, Youzuo Lin, Brendt Wohlberg","Multiscale Data-driven Seismic Full-waveform Inversion with Field Data
  Study","15 pages, 14 figures",,"10.1109/TGRS.2021.3114101",,"physics.geo-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Seismic full-waveform inversion (FWI), which uses iterative methods to
estimate high-resolution subsurface models from seismograms, is a powerful
imaging technique in exploration geophysics. In recent years, the computational
cost of FWI has grown exponentially due to the increasing size and resolution
of seismic data. Moreover, it is a non-convex problem and can encounter local
minima due to the limited accuracy of the initial velocity models or the
absence of low frequencies in the measurements. To overcome these computational
issues, we develop a multiscale data-driven FWI method based on fully
convolutional networks (FCN). In preparing the training data, we first develop
a real-time style transform method to create a large set of synthetic
subsurface velocity models from natural images. We then develop two
convolutional neural networks with encoder-decoder structure to reconstruct the
low- and high-frequency components of the subsurface velocity models,
separately. To validate the performance of our data-driven inversion method and
the effectiveness of the synthesized training set, we compare it with
conventional physics-based waveform inversion approaches using both synthetic
and field data. These numerical results demonstrate that, once our model is
fully trained, it can significantly reduce the computation time, and yield more
accurate subsurface velocity models in comparison with conventional FWI.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:16:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2021 05:55:40 GMT""}]","2021-10-07"
"2103.04008","Alexander Wong","Alexander Wong, Jack Lu, Adam Dorfman, Paul McInnis, Mahmoud Famouri,
  Daniel Manary, James Ren Hou Lee, and Michael Lynch","Fibrosis-Net: A Tailored Deep Convolutional Neural Network Design for
  Prediction of Pulmonary Fibrosis Progression from Chest CT Images","12 pages",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulmonary fibrosis is a devastating chronic lung disease that causes
irreparable lung tissue scarring and damage, resulting in progressive loss in
lung capacity and has no known cure. A critical step in the treatment and
management of pulmonary fibrosis is the assessment of lung function decline,
with computed tomography (CT) imaging being a particularly effective method for
determining the extent of lung damage caused by pulmonary fibrosis. Motivated
by this, we introduce Fibrosis-Net, a deep convolutional neural network design
tailored for the prediction of pulmonary fibrosis progression from chest CT
images. More specifically, machine-driven design exploration was leveraged to
determine a strong architectural design for CT lung analysis, upon which we
build a customized network design tailored for predicting forced vital capacity
(FVC) based on a patient's CT scan, initial spirometry measurement, and
clinical metadata. Finally, we leverage an explainability-driven performance
validation strategy to study the decision-making behaviour of Fibrosis-Net as
to verify that predictions are based on relevant visual indicators in CT
images. Experiments using a patient cohort from the OSIC Pulmonary Fibrosis
Progression Challenge showed that the proposed Fibrosis-Net is able to achieve
a significantly higher modified Laplace Log Likelihood score than the winning
solutions on the challenge. Furthermore, explainability-driven performance
validation demonstrated that the proposed Fibrosis-Net exhibits correct
decision-making behaviour by leveraging clinically-relevant visual indicators
in CT images when making predictions on pulmonary fibrosis progress. While
Fibrosis-Net is not yet a production-ready clinical assessment solution, we
hope that its release in open source manner will encourage researchers,
clinicians, and citizen data scientists alike to leverage and build upon it.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:16:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 14:43:20 GMT""}]","2021-04-21"
"2103.04009","Chia-Yu Hsu","Chia-Yu Hsu and Wenwen Li","Learning from Counting: Leveraging Temporal Classification for Weakly
  Supervised Object Localization and Detection","31st British Machine Vision Conference (BMVC), oral presentation",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper reports a new solution of leveraging temporal classification to
support weakly supervised object detection (WSOD). Specifically, we introduce
raster scan-order techniques to serialize 2D images into 1D sequence data, and
then leverage a combined LSTM (Long, Short-Term Memory) and CTC (Connectionist
Temporal Classification) network to achieve object localization based on a
total count (of interested objects). We term our proposed network LSTM-CCTC
(Count-based CTC). This ""learning from counting"" strategy differs from existing
WSOD methods in that our approach automatically identifies critical points on
or near a target object. This strategy significantly reduces the need of
generating a large number of candidate proposals for object localization.
Experiments show that our method yields state-of-the-art performance based on
an evaluation on PASCAL VOC datasets.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:18:03 GMT""}]","2021-03-10"
"2103.04010","Shuchao Li","Shuchao Li and Wanting Sun","An arithmetic criterion for graphs being determined by their generalized
  $A_\alpha$-spectrum","20 pages",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $G$ be a graph on $n$ vertices, its adjacency matrix and degree diagonal
matrix are denoted by $A(G)$ and $D(G)$, respectively. In 2017, Nikiforov
\cite{0007} introduced the matrix $A_{\alpha}(G)=\alpha D(G)+(1-\alpha)A(G)$
for $\alpha\in [0, 1].$ The $A_\alpha$-spectrum of a graph $G$ consists of all
the eigenvalues (including the multiplicities) of $A_\alpha(G).$ A graph $G$ is
said to be determined by the generalized $A_{\alpha}$-spectrum (or,
DGA$_\alpha$S for short) if whenever $H$ is a graph such that $H$ and $G$ share
the same $A_{\alpha}$-spectrum and so do their complements, then $H$ is
isomorphic to $G$. In this paper, when $\alpha$ is rational, we present a
simple arithmetic condition for a graph being DGA$_\alpha$S. More precisely,
put $A_{c_\alpha}:={c_\alpha}A_\alpha(G),$ here ${c_\alpha}$ is the smallest
positive integer such that $A_{c_\alpha}$ is an integral matrix. Let
$\tilde{W}_{{\alpha}}(G)=\left[{\bf 1},\frac{A_{c_\alpha}{\bf
1}}{c_\alpha},\ldots, \frac{A_{c_\alpha}^{n-1}{\bf 1}}{c_\alpha}\right]$, where
${\bf 1}$ denotes the all-ones vector. We prove that if $\frac{\det
\tilde{W}_{{\alpha}}(G)}{2^{\lfloor\frac{n}{2}\rfloor}}$ is an odd and
square-free integer and the rank of $\tilde{W}_{{\alpha}}(G)$ is full over
$\mathbb{F}_p$ for each odd prime divisor $p$ of $c_\alpha$, then $G$ is
DGA$_\alpha$S except for even $n$ and odd $c_\alpha\,(\geqslant 3)$. By our
obtained results in this paper we may deduce the main results in \cite{0005}
and \cite{0002}.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:45:20 GMT""}]","2021-03-09"
"2103.04011","Yuchao Dai Dr.","Yunqiu Lv and Jing Zhang and Yuchao Dai and Aixuan Li and Bowen Liu
  and Nick Barnes and Deng-Ping Fan","Simultaneously Localize, Segment and Rank the Camouflaged Objects","Accepted to IEEE/CVF CVPR 2021. Our code and dataset are publicly
  available at https://github.com/JingZhang617/COD-Rank-Localize-and-Segment",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Camouflage is a key defence mechanism across species that is critical to
survival. Common strategies for camouflage include background matching,
imitating the color and pattern of the environment, and disruptive coloration,
disguising body outlines [35]. Camouflaged object detection (COD) aims to
segment camouflaged objects hiding in their surroundings. Existing COD models
are built upon binary ground truth to segment the camouflaged objects without
illustrating the level of camouflage. In this paper, we revisit this task and
argue that explicitly modeling the conspicuousness of camouflaged objects
against their particular backgrounds can not only lead to a better
understanding about camouflage and evolution of animals, but also provide
guidance to design more sophisticated camouflage techniques. Furthermore, we
observe that it is some specific parts of the camouflaged objects that make
them detectable by predators. With the above understanding about camouflaged
objects, we present the first ranking based COD network (Rank-Net) to
simultaneously localize, segment and rank camouflaged objects. The localization
model is proposed to find the discriminative regions that make the camouflaged
object obvious. The segmentation model segments the full scope of the
camouflaged objects. And, the ranking model infers the detectability of
different camouflaged objects. Moreover, we contribute a large COD testing set
to evaluate the generalization ability of COD models. Experimental results show
that our model achieves new state-of-the-art, leading to a more interpretable
COD network.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:53:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 15:54:52 GMT""}]","2021-04-14"
"2103.04012","Han Ju Lee","Han Ju Lee and Hyung-Joon Tag","Diameter two properties in some vector-valued function spaces",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We introduce a vector-valued version of a uniform algebra, called the
vector-valued function space over a uniform algebra. The diameter two
properties of the vector-valued function space over a uniform algebra on an
infinite compact Hausdorff space are investigated. Every nonempty relatively
weakly open subset of the unit ball of a vector-valued function space $A(K, (X,
\tau))$ over an infinite dimensional uniform algebra has the diameter two,
where $\tau$ is a locally convex Hausdorff topology on a Banach space $X$
compatible to a dual pair. Under the assumption on $X$ being uniformly convex
with norm topology $\tau$ and the additional condition that $A\otimes X\subset
A(K, X)$, it is shown that Daugavet points and $\Delta$-points on $A(K, X)$
over a uniform algebra $A$ are the same, and they are characterized by the
norm-attainment at a limit point of the Shilov boundary of $A$. In addition, a
sufficient condition for the convex diametral local diameter two property of
$A(K,X)$ is also provided. As a result, the similar results also hold for an
infinite dimensional uniform algebra.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 02:54:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 06:09:04 GMT""}]","2021-03-17"
"2103.04013","Hui Yu","Ovidiu Savin, Hui Yu","Contact points with integer frequencies in the thin obstacle problem",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the thin obstacle problem, we develop a unified approach that leads to
rates of convergence to blow-up profiles at contact points with integer
frequencies. For these points, we also obtain a stratification result.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 03:02:32 GMT""}]","2021-03-09"
"2103.04014","Chuan-Zheng Lee","Chuan-Zheng Lee, Leighton Pate Barnes and Ayfer Ozgur","Over-the-Air Statistical Estimation","12 pages, 5 figures",,,,"cs.IT cs.DC math.IT math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study schemes and lower bounds for distributed minimax statistical
estimation over a Gaussian multiple-access channel (MAC) under squared error
loss, in a framework combining statistical estimation and wireless
communication. First, we develop ""analog"" joint estimation-communication
schemes that exploit the superposition property of the Gaussian MAC and we
characterize their risk in terms of the number of nodes and dimension of the
parameter space. Then, we derive information-theoretic lower bounds on the
minimax risk of any estimation scheme restricted to communicate the samples
over a given number of uses of the channel and show that the risk achieved by
our proposed schemes is within a logarithmic factor of these lower bounds. We
compare both achievability and lower bound results to previous ""digital"" lower
bounds, where nodes transmit errorless bits at the Shannon capacity of the MAC,
showing that estimation schemes that leverage the physical layer offer a
drastic reduction in estimation error over digital schemes relying on a
physical-layer abstraction.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 03:07:22 GMT""}]","2021-03-09"
