"2110.01255","Iqraa Meah","Sebastian D\""ohler, Iqraa Meah and Etienne Roquain","Online multiple testing with super-uniformity reward",,,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Valid online inference is an important problem in contemporary multiple
testing research,to which various solutions have been proposed recently. It is
well-known that these existing methods can suffer from a significant loss of
power if the null $p$-values are conservative. In this work, we extend the
previously introduced methodology to obtain more powerful procedures for the
case of super-uniformly distributed $p$-values. These types of $p$-values arise
in important settings, e.g. when discrete hypothesis tests are performed or
when the $p$-values are weighted. To this end, we introduce the method of
super-uniformity reward (SUR) that incorporates information about the
individual null cumulative distribution functions. Our approach yields several
new 'rewarded' procedures that offer uniform power improvements over known
procedures and come with mathematical guarantees for controlling online error
criteria based either on the family-wise error rate (FWER) or the marginal
false discovery rate (mFDR). We illustrate the benefit of super-uniform
rewarding in real-data analyses and simulation studies. While discrete tests
serve as our leading example, we also show how our method can be applied to
weighted $p$-values.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 08:49:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2023 13:29:32 GMT""}]","2023-01-16"
"2110.01256","Yiming Chen","Yiming Chen, Yan Zhang, Chen Zhang, Grandee Lee, Ran Cheng, and
  Haizhou Li","Revisiting Self-Training for Few-Shot Learning of Language Model","Accepted to EMNLP 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As unlabeled data carry rich task-relevant information, they are proven
useful for few-shot learning of language model. The question is how to
effectively make use of such data. In this work, we revisit the self-training
technique for language model fine-tuning and present a state-of-the-art
prompt-based few-shot learner, SFLM. Given two views of a text sample via weak
and strong augmentation techniques, SFLM generates a pseudo label on the weakly
augmented version. Then, the model predicts the same pseudo label when
fine-tuned with the strongly augmented version. This simple approach is shown
to outperform other state-of-the-art supervised and semi-supervised
counterparts on six sentence classification and six sentence-pair
classification benchmarking tasks. In addition, SFLM only relies on a few
in-domain unlabeled data. We conduct a comprehensive analysis to demonstrate
the robustness of our proposed approach under various settings, including
augmentation techniques, model scale, and few-shot knowledge transfer across
tasks.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 08:51:36 GMT""}]","2021-10-05"
"2110.01257","Thomas Kluge","Ilja G\""othel, Constantin Bernert, Michael Bussmann, Marco Garten,
  Thomas Miethlinger, Martin Rehwald, Karl Zeil, Tim Ziegler, Thomas E. Cowan,
  Ulrich Schramm, Thomas Kluge","Optimized laser ion acceleration at the relativistic critical density
  surface",,,"10.1088/1361-6587/ac4e9f",,"physics.plasm-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the effort of achieving high-energetic ion beams from the interaction of
ultrashort laser pulses with a plasma, volumetric acceleration mechanisms
beyond Target Normal Sheath Acceleration have gained attention. A
relativisticly intense laser can turn a near critical density plasma slowly
transparent, facilitating a synchronized acceleration of ions at the moving
relativistic critical density front. While simulations promise extremely high
ion energies in in this regime, the challenge resides in the realization of a
synchronized movement of the ultra-relativistic laser pulse ($a_0\gtrsim 30$)
driven reflective relativistic electron front and the fastest ions, which
imposes a narrow parameter range on the laser and plasma parameters. We present
an analytic model for the relevant processes, confirmed by a broad parameter
simulation study in 1D- and 3D-geometry. By tayloring the pulse length plasma
density profile at the front side, we can optimize the proton acceleration
performance and extend the regions in parameter space of efficient ion
acceleration at the relativistic relativistic density surface.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 08:54:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 09:01:20 GMT""}]","2022-03-14"
"2110.01258","Enshuai Hou","Enshuai Hou and Jie zhu","A Aelf-supervised Tibetan-chinese Vocabulary Alignment Method Based On
  Adversarial Learning","8pages,2nd International Conference on Machine Learning Techniques
  and NLP (MLNLP 2021)","Advances in Machine Learning, Data Mining and Computing 2nd
  International Conference on Machine Learning Techniques and NLP (MLNLP 2021)
  Volume 11, Number 14, September 2021",,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Tibetan is a low-resource language. In order to alleviate the shortage of
parallel corpus between Tibetan and Chinese, this paper uses two monolingual
corpora and a small number of seed dictionaries to learn the semi-supervised
method with seed dictionaries and self-supervised adversarial training method
through the similarity calculation of word clusters in different embedded
spaces and puts forward an improved self-supervised adversarial learning method
of Tibetan and Chinese monolingual data alignment only. The experimental
results are as follows. First, the experimental results of Tibetan syllables
Chinese characters are not good, which reflects the weak semantic correlation
between Tibetan syllables and Chinese characters; second, the seed dictionary
of semi-supervised method made before 10 predicted word accuracy of 66.5
(Tibetan - Chinese) and 74.8 (Chinese - Tibetan) results, to improve the
self-supervision methods in both language directions have reached 53.5
accuracy.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 08:56:33 GMT""}]","2021-10-05"
"2110.01259","Piotr Majek","Piotr Majek and Ireneusz Weymann","Majorana mode leaking into a spin-charge entangled double quantum dot","12 pages, 10 figures","Phys. Rev. B 104, 085416 (2021)","10.1103/PhysRevB.104.085416",,"cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The signatures of Majorana zero-energy mode leaking into a spin-charge
entangled double quantum dot are investigated theoretically in the strong
electron correlation regime. The considered setup consists of two capacitively
coupled quantum dots attached to external contacts and side-attached to
topological superconducting wire hosting Majorana quasiparticles. We show that
the presence of Majorana mode gives rise to unique features in the local
density of states in the $SU(4)$ Kondo regime. Moreover, it greatly modifies
the gate voltage dependence of the linear conductance, leading to fractional
values of the conductance. We also analyze the effect of a finite length of
topological wire and demonstrate that non-zero overlap of Majorana modes at the
ends of the wire is revealed in local extrema present in the local density of
states of the dot coupled directly to the wire. The calculations are performed
with the aid of the numerical renormalization group method.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 08:58:12 GMT""}]","2021-10-05"
"2110.01260","Haijun Liu","Haijun Liu, Minghui Dai, Xiaoqing Tian, Shan Chen, Fangfang Dong and
  Lei Lu","Modified Stoney formula for obtainment of stress within thin films on
  large deformed isotropic circular plates",,"AIP Advances 11 (2021) 125009","10.1063/5.0073795",,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Stoney formula is widely used to obtain the residual stress in the films on
isotropic circular plates. However, significant errors would be introduced for
large deformations because of the assumption of small deformation in the Stoney
formula. In this study, a modified Stoney formula was proposed to extend its
scope of application to the nonlinear domain. One-phase exponential decay
function with coefficient p was used to relate the curvature of the substrate
to the stress in the film. The coefficient p could be expressed as a function
of the thickness, diameter, Young's modulus, and Poisson's ratio of the
circular plate. The linear fitting technique was applied to ascertain the
relationship between the coefficient p and the aforementioned parameters. The
simple yet accurate modified Stoney formula could be used to calculate the
residual stress in the film directly from the measured curvature of isotropic
circular plates with various dimensions and materials.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:04:16 GMT""}]","2022-02-15"
"2110.01261","Miquel Ferriol Galm\'es","Miquel Ferriol-Galm\'es, Jos\'e Su\'arez-Varela, Krzysztof Rusek, Pere
  Barlet-Ros, Albert Cabellos-Aparicio","Scaling Graph-based Deep Learning models to larger networks",,,,,"cs.NI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Graph Neural Networks (GNN) have shown a strong potential to be integrated
into commercial products for network control and management. Early works using
GNN have demonstrated an unprecedented capability to learn from different
network characteristics that are fundamentally represented as graphs, such as
the topology, the routing configuration, or the traffic that flows along a
series of nodes in the network. In contrast to previous solutions based on
Machine Learning (ML), GNN enables to produce accurate predictions even in
other networks unseen during the training phase. Nowadays, GNN is a hot topic
in the Machine Learning field and, as such, we are witnessing great efforts to
leverage its potential in many different fields (e.g., chemistry, physics,
social networks). In this context, the Graph Neural Networking challenge 2021
brings a practical limitation of existing GNN-based solutions for networking:
the lack of generalization to larger networks. This paper approaches the
scalability problem by presenting a GNN-based solution that can effectively
scale to larger networks including higher link capacities and aggregated
traffic on links.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:04:19 GMT""}]","2021-10-05"
"2110.01262","Haitham Afifi","Haitham Afifi, Fabian Sauer and Holger Karl","Reinforcement Learning for Admission Control in Wireless Virtual Network
  Embedding",,,,,"cs.NI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Service Function Chaining (SFC) in wireless networks became popular in
many domains like networking and multimedia. It relies on allocating network
resources to incoming SFCs requests, via a Virtual Network Embedding (VNE)
algorithm, so that it optimizes the performance of the SFC. When the load of
incoming requests -- competing for the limited network resources - increases,
it becomes challenging to decide which requests should be admitted and which
one should be rejected.
  In this work, we propose a deep Reinforcement learning (RL) solution that can
learn the admission policy for different dependencies, such as the service
lifetime and the priority of incoming requests. We compare the deep RL solution
to a first-come-first-serve baseline that admits a request whenever there are
available resources. We show that deep RL outperforms the baseline and provides
higher acceptance rate with low rejections even when there are enough
resources.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:05:30 GMT""}]","2021-10-05"
"2110.01263","Nicol\`o Maccaferri","Conrad Rizal, Maria Grazia Manera, Daria O. Ignatyeva, Jorge Ricardo
  Mej\'ia-Salazar, Roberto Rella, Vladimir I. Belotelov, Francesco Pineider,
  Nicol\`o Maccaferri","Magnetophotonics for sensing and magnetometry towards industrial
  applications",,,"10.1063/5.0072884",,"physics.optics cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Magnetic nanostructures sustaining different kinds of optical modes have been
used for magnetometry and label-free ultrasensitive refractive index probing,
where the main challenge is the realization of compact devices able to transfer
this technology from research laboratories to smart industry. This Perspective
discusses the state-of-the-art and emerging trends in realizing innovative
sensors containing new architectures and materials exploiting the unique
ability to actively manipulate their optical properties using an externally
applied magnetic field. In addition to the well-established use of propagating
and localized plasmonic fields, in the so-called magnetoplasmonics, we
identified a new potential of the all-dielectric platforms for sensing to
overcome losses inherent to metallic components. In describing recent advances,
emphasis is placed on several feasible industrial applications, trying to give
our vision on the future of this promising field of research merging optics,
magnetism, and nanotechnology.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:06:08 GMT""}]","2021-12-14"
"2110.01264","Chiranjeeb Singha","Chiranjeeb Singha, Subhashish Banerjee","Thermal radiation in curved spacetime using influence functional
  formalism","Modified version, to appear in Phys. Rev. D",,"10.1103/PhysRevD.105.045020",,"gr-qc quant-ph","http://creativecommons.org/licenses/by/4.0/","  Generalizing to relativistic exponential scaling and using the theory of
noise from quantum fluctuations, it has been shown that one vacuum (Rindler,
Hartle-Hawking, or Gibbons-Hawking for the cases of the uniformly accelerated
detector, black hole, and de-Sitter universe, respectively) can be understood
as resulting from the scaling of quantum noise in another vacuum. We explore
this idea more generally to establish a flat spacetime and curved spacetime
analogy. For this purpose, we start by examining noise kernels for free fields
in some well-known curved spacetimes, e.g., the spacetime of a charged black
hole, the spacetime of a Kerr black hole, Schwarzschild-de Sitter,
Schwarzschild anti-de Sitter, and Reissner-Nordstrom de-Sitter spacetimes.
Here, we consider a maximal analytical extension for all these spacetimes and
different vacuum states. We show that the exponential scale transformation is
responsible for the thermal nature of radiation.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:07:49 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 09:59:45 GMT""}]","2022-03-14"
"2110.01265","Kazuhiro Tamura","Kazuhiro Tamura, Shohei Watabe, Tetsuro Nikuni","Analysis of shape change of droplet in dipolar Bose-Hubbard model","7 pages, 3 figures",,"10.1007/s10909-022-02765-1",,"cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  The long-range and anisotropic nature of the dipolar interaction provides the
so-called supersolid phases in Bose-Einstein condensates (BECs) in an optical
lattice. However, in a certain area of dipole interaction parameters, BECs can
form into a droplet. In this paper, in order to qualitatively understand the
droplet formations, we propose a toy model that allows us to estimate the size
and shape of droplets in dipolar Bose-Hubbard system in the optical lattice. We
compare results of the toy model with numerical solutions of the mean-field
calculation.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:14:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2022 10:12:21 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2022 07:40:01 GMT""}]","2022-07-11"
"2110.01266","Antti Keurulainen","Antti Keurulainen (1 and 3), Isak Westerlund (3), Ariel Kwiatkowski
  (3), Samuel Kaski (1 and 2) and Alexander Ilin (1) ((1) Helsinki Institute
  for Information Technology HIIT, Department of Computer Science, Aalto
  University, (2) Department of Computer Science, University of Manchester, (3)
  Bitville Oy, Espoo, Finland)","Behaviour-conditioned policies for cooperative reinforcement learning
  tasks",,,,,"cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  The cooperation among AI systems, and between AI systems and humans is
becoming increasingly important. In various real-world tasks, an agent needs to
cooperate with unknown partner agent types. This requires the agent to assess
the behaviour of the partner agent during a cooperative task and to adjust its
own policy to support the cooperation. Deep reinforcement learning models can
be trained to deliver the required functionality but are known to suffer from
sample inefficiency and slow learning. However, adapting to a partner agent
behaviour during the ongoing task requires ability to assess the partner agent
type quickly. We suggest a method, where we synthetically produce populations
of agents with different behavioural patterns together with ground truth data
of their behaviour, and use this data for training a meta-learner. We
additionally suggest an agent architecture, which can efficiently use the
generated data and gain the meta-learning capability. When an agent is equipped
with such a meta-learner, it is capable of quickly adapting to cooperation with
unknown partner agent types in new situations. This method can be used to
automatically form a task distribution for meta-training from emerging
behaviours that arise, for example, through self-play.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:16:41 GMT""}]","2021-10-05"
"2110.01267","Leonard Monsaingeon","Jean-Baptiste Casteras and L\'eonard Monsaingeon","Invariant measures and global well-posedness for a fractional
  Schr\""odinger equation with Moser-Trudinger type nonlinearity",,,,,"math.AP math.PR","http://creativecommons.org/licenses/by/4.0/","  In this paper, we construct invariant measures and global-in-time solutions
for a fractional Schr\"" odinger equation with a Moser-Trudinger type
nonlinearity $$ i\partial_t u= (-\Delta)^{\alpha}u+ 2\beta u e^{\beta
|u|^2},\qquad\mbox{for}\qquad(x,t)\in \ M\times \mathbb{R} $$ on a compact
Riemannian manifold $M$ without boundary of dimension $d\geq 2$. To do so, we
use the so-called Inviscid-Infinite-dimensional limits introduced by Sy ('19)
and Sy and Yu ('21). More precisely, we show that if $s>d/2$ or if $s\leq d/2$
and $s\leq 1+\alpha$, there exists an invariant measure $\mu^{s}$ and a set
$\Sigma^s \subset H^s$ containing arbitrarily large data such that
$\mu^{s}(\Sigma^s ) =1$ and that the fractional NLS is globally well-posed on
$\Sigma^{s}$. For strong regularities $s>d/2$ we also obtain a logarithmic
upper bound on the growth of the $H^r$-norm of our solutions for $r<s$. This
gives new examples of invariant measures supported in highly regular spaces in
comparison with the Gibbs measure constructed by Robert ('21) for the same
equation.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:16:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 13:15:27 GMT""}]","2021-10-15"
"2110.01268","Dariusz Kaloci\'nski","Nikolay Bazhenov, Dariusz Kaloci\'nski, Micha{\l} Wroc{\l}awski","Intrinsic complexity of recursive functions on natural numbers with
  standard order","22 pages, 7 figures",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic complexity of a relation on a given computable structure is
captured by the notion of its degree spectrum - the set of Turing degrees of
images of the relation in all computable isomorphic copies of that structure.
We investigate the intrinsic complexity of unary total recursive functions on
nonnegative integers with standard order. According to existing results,
possible spectra of such functions include three sets consisting of precisely:
the computable degree, all c.e. degrees and all $\Delta_2$ degrees. These
results, however, fall far short of the full classification. In this paper, we
obtain a more complete picture by giving a few criteria for a function to have
intrinsic complexity equal to one of the three candidate sets of degrees. Our
investigations are based on the notion of block functions and a broader class
of quasi-block functions beyond which all functions of interest have intrinsic
complexity equal to the c.e. degrees. We also answer the questions raised by
Wright and Harrison-Trainor by showing that the division between computable,
c.e. and $\Delta_2$ degrees is insufficient in this context as there is a unary
total recursive function whose spectrum contains all c.e. degrees but is
strictly contained in the $\Delta_2$ degrees.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:20:59 GMT""}]","2021-10-05"
"2110.01269","Gilles Puy","Anh-Quan Cao and Gilles Puy and Alexandre Boulch and Renaud Marlet","PCAM: Product of Cross-Attention Matrices for Rigid Registration of
  Point Clouds","ICCV21",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rigid registration of point clouds with partial overlaps is a longstanding
problem usually solved in two steps: (a) finding correspondences between the
point clouds; (b) filtering these correspondences to keep only the most
reliable ones to estimate the transformation. Recently, several deep nets have
been proposed to solve these steps jointly. We built upon these works and
propose PCAM: a neural network whose key element is a pointwise product of
cross-attention matrices that permits to mix both low-level geometric and
high-level contextual information to find point correspondences. These
cross-attention matrices also permits the exchange of context information
between the point clouds, at each layer, allowing the network construct better
matching features within the overlapping regions. The experiments show that
PCAM achieves state-of-the-art results among methods which, like us, solve
steps (a) and (b) jointly via deepnets. Our code and trained models are
available at https://github.com/valeoai/PCAM.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:23:27 GMT""}]","2021-10-05"
"2110.01270","Emanuele Frittaion Dr","Emanuele Frittaion","Completeness of the primitive recursive $\omega$-rule",,"Archive for Mathematical Logic, 59: 715-731 (2020)","10.1007/s00153-020-00716-9",,"math.LO","http://creativecommons.org/licenses/by/4.0/","  Shoenfield's completeness theorem (1959) states that every true first order
arithmetical sentence has a recursive $\omega$-proof encodable by using
recursive applications of the $\omega$-rule. For a suitable encoding of Gentzen
style $\omega$-proofs, we show that Shoenfield's completeness theorem applies
to cut free $\omega$-proofs encodable by using primitive recursive applications
of the $\omega$-rule. We also show that the set of codes of $\omega$-proofs,
whether it is based on recursive or primitive recursive applications of the
$\omega$-rule, is $\Pi^1_1$ complete. The same $\Pi^1_1$ completeness results
apply to codes of cut free $\omega$-proofs.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:23:46 GMT""}]","2021-10-05"
"2110.01271","Ahmed Al-Refaie","Ahmed F. Al-Refaie, Quentin. Changeat, Olivia Venot, Ingo P. Waldmann,
  Giovanna Tinetti","A comparison of chemical models of exoplanet atmospheres enabled by
  TauREx 3.1","31 pages, 15 figures",,"10.3847/1538-4357/ac6dcd",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermochemical equilibrium is one of the most commonly used assumptions in
current exoplanet retrievals. As the James Webb Space Telescope (JWST) and
Ariel launch draw near, assessing the underlying biases and assumptions made
when applying self-consistent chemistry into spectral retrievals is crucial.
Here we use the flexibility of TauREx 3.1 to cross-compare three state of the
art chemical equilibrium codes: ACE, FastChem and GGchem. We simulate JWST
spectra for ACE, FastChem, GGchem and GGchem+condensation containing only C, H,
O, N elements and spectra for FastChem, GGchem and GGchem+condensation with a
more extensive range of elements giving seven simulated JWST spectra in total
and then cross-retrieve giving a total of 49 retrievals. Our analysis
demonstrates that like-for-like, all chemical codes retrieve the correct
parameters to <1% of the truth. However, retrievals, where the contained
elements do not match the truth, parameters such as metallicity deviate by 20%
while maintaining extremely low uncertainties <1% giving false confidence. This
point is of major importance for future analyses on JWST and Ariel,
highlighting that self-consistent chemical scheme that do not employ the proper
assumptions (missing species, fixed elemental ratios, condensation) are at risk
of confidently biasing interpretations. Free chemistry retrievals employing
parametric descriptions of the chemical profiles can provide alternative
unbiased explorations.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:25:15 GMT""}]","2022-06-29"
"2110.01272","Marianna Korsos","Francesca Zuccarello, Ilaria Ermolli, Marianna B. Korsos, Fabrizio
  Giorgi, Salvo L. Guglielmino, Robertus Erdelyi and Paolo Romano","Comparative case study of two methods to assess the eruptive potential
  of selected active regions",,,"10.1088/1674-4527/21/12/313",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Solar eruptive events, like flares and coronal mass ejections, are
characterized by the rapid release of energy that can give rise to emission of
radiation across the entire electromagnetic spectrum and to an abrupt
significant increase in the kinetic energy of particles. These energetic
phenomena can have important effects on the Space Weather conditions and
therefore it is necessary to understand their origin, in particular, what is
the eruptive potential of an active region (AR). In these case studies, we
compare two distinct methods that were used in previous works to investigate
the variations of some characteristic physical parameters during the pre-flare
states of flaring ARs. These methods consider: i) the magnetic flux evolution
and the magnetic helicity accumulation, and ii) the fractal and multi-fractal
properties of flux concentrations in ARs. Our comparative analysis is based on
time series of photospheric data obtained by the Solar Dynamics Observatory
between March 2011 and June 2013. We selected two distinct samples of ARs: one
is distinguished by the occurrence of more energetic M- and X-class flare
events, that may have a rapid effect on not just the near-Earth space, but also
on the terrestrial environment; the second is characterized by no-flares or
having just few C- and B-class flares. We found that the two tested methods
complement each other in their ability to assess the eruptive potentials of ARs
and could be employed to identify ARs prone to flaring activity. Based on the
presented case study, we suggest that using a combination of different methods
may aid to identify more reliably the eruptive potentials of ARs and help to
better understand the pre-flare states.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:25:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 06:20:43 GMT""}]","2022-01-19"
"2110.01273","Kohji Matsumoto","Roma Kacinskaite, Kohji Matsumoto, Lukasz Pankowski","On mixed joint discrete universality for a class of zeta-functions: One
  more case","17pages. arXiv admin note: text overlap with arXiv:1808.03732",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a new case of mixed discrete joint universality theorem on
approximation of certain target couple of analytic functions by the shifts of a
pair consisting of the function belonging to wide class of Matsumoto
zeta-functions and the periodic Hurwitz zeta-function. We work under the
condition that the common difference of arithmetical progression satisfies a
certain rational condition and the parameter is a transcendental number. The
essential difference from the result in our previous article is that here we do
not study the class of partial zeta-functions, but work with the class of the
original functions.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:26:40 GMT""}]","2021-10-05"
"2110.01274","Zhangyang Gao","Zhangyang Gao, Haitao Lin, Cheng Tan, Lirong Wu, Stan. Z Li","Git: Clustering Based on Graph of Intensity Topology","7 pages of main text, 5 pages appendix, clustering method",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  \textbf{A}ccuracy, \textbf{R}obustness to noises and scales,
\textbf{I}nterpretability, \textbf{S}peed, and \textbf{E}asy to use (ARISE) are
crucial requirements of a good clustering algorithm. However, achieving these
goals simultaneously is challenging, and most advanced approaches only focus on
parts of them. Towards an overall consideration of these aspects, we propose a
novel clustering algorithm, namely GIT (Clustering Based on \textbf{G}raph of
\textbf{I}ntensity \textbf{T}opology). GIT considers both local and global data
structures: firstly forming local clusters based on intensity peaks of samples,
and then estimating the global topological graph (topo-graph) between these
local clusters. We use the Wasserstein Distance between the predicted and prior
class proportions to automatically cut noisy edges in the topo-graph and merge
connected local clusters as final clusters. Then, we compare GIT with seven
competing algorithms on five synthetic datasets and nine real-world datasets.
With fast local cluster detection, robust topo-graph construction and accurate
edge-cutting, GIT shows attractive ARISE performance and significantly exceeds
other non-convex clustering methods. For example, GIT outperforms its
counterparts about $10\%$ (F1-score) on MNIST and FashionMNIST. Code is
available at \color{red}{https://github.com/gaozhangyang/GIT}.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:29:43 GMT""}]","2021-10-05"
"2110.01275","Thomas Kitching","T. D. Kitching, A. C. Deshpande, P. L. Taylor","Mapping Spatially Varying Additive Biases in Cosmic Shear Data","Accepted to the Open Journal of Astrophysics",,"10.21105/astro.2110.01275",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper we address the challenge of extracting maps of spatially
varying unknown additive biases from cosmic shear data. This is done by
exploiting the isotropy of the cosmic shear field, and the anisotropy of a
typical additive bias field, using an autocorrelation discrepancy map; which
identifies significant non-Gaussian components of the map. We test this
approach using simulations and find that the autocorrelation discrepancy map
produces spatially varying features that are indicative of the additive bias
field both in amplitude and spatial variation. We then apply this to the Dark
Energy Survey Year 1 data, and find evidence for spatially varying additive
biases of at most 0.002 on large-scales. The method can be used to empirically
inform modelling of the spatially varying additive bias field in any
cosmological parameter inference, and can act as a validation test for cosmic
shear surveys.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:33:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 08:00:06 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2021 12:47:10 GMT""}]","2021-12-21"
"2110.01276","Pierre Vandenhove","Patricia Bouyer, Mickael Randour, Pierre Vandenhove","Characterizing Omega-Regularity through Finite-Memory Determinacy of
  Games on Infinite Graphs","A previous conference version appeared in STACS 2022. 48 pages, 14
  figures","TheoretiCS, Volume 2 (2023), Article 1, 1-48","10.46298/theoretics.23.1",,"cs.GT cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider zero-sum games on infinite graphs, with objectives specified as
sets of infinite words over some alphabet of colors. A well-studied class of
objectives is the one of $\omega$-regular objectives, due to its relation to
many natural problems in theoretical computer science. We focus on the strategy
complexity question: given an objective, how much memory does each player
require to play as well as possible? A classical result is that finite-memory
strategies suffice for both players when the objective is $\omega$-regular. We
show a reciprocal of that statement: when both players can play optimally with
a chromatic finite-memory structure (i.e., whose updates can only observe
colors) in all infinite game graphs, then the objective must be
$\omega$-regular. This provides a game-theoretic characterization of
$\omega$-regular objectives, and this characterization can help in obtaining
memory bounds. Moreover, a by-product of our characterization is a new
one-to-two-player lift: to show that chromatic finite-memory structures suffice
to play optimally in two-player games on infinite graphs, it suffices to show
it in the simpler case of one-player games on infinite graphs. We illustrate
our results with the family of discounted-sum objectives, for which
$\omega$-regularity depends on the value of some parameters.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:35:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 11:29:45 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2022 11:46:55 GMT""},{""version"":""v4"",""created"":""Fri, 13 Jan 2023 09:11:12 GMT""}]","2023-01-16"
"2110.01277","Stephen Glasby","Faezeh Alizadeh, S. P. Glasby and Cheryl E. Praeger","Sequences of linear codes where the rate times distance grows rapidly","13 pages",,,,"cs.IT math.CO math.IT","http://creativecommons.org/licenses/by/4.0/","  For a linear code $C$ of length $n$ with dimension $k$ and minimum distance
$d$, it is desirable that the quantity $kd/n$ is large. Given an arbitrary
field $\mathbb{F}$, we introduce a novel, but elementary, construction that
produces a recursively defined sequence of $\mathbb{F}$-linear codes $C_1,C_2,
C_3, \dots$ with parameters $[n_i, k_i, d_i]$ such that $k_id_i/n_i$ grows
quickly in the sense that $k_id_i/n_i>\sqrt{k_i}-1>2i-1$. Another example of
quick growth comes from a certain subsequence of Reed-Muller codes. Here the
field is $\mathbb{F}=\mathbb{F}_2$ and $k_i d_i/n_i$ is asymptotic to
$3n_i^{c}/\sqrt{\pi\log_2(n_i)}$ where $c=\log_2(3/2)\approx 0.585$.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 09:38:15 GMT""}]","2021-10-05"
