"2110.09919","Micha{\l} Konrad Komorowski","Micha{\l} K. Komorowski, Krzysztof Rykaczewski, Tomasz Piotrowski,
  Katarzyna Jurewicz, Jakub Wojciechowski, Anne Keitel, Joanna Dreszer,
  W{\l}odzis{\l}aw Duch","ToFFi -- Toolbox for Frequency-based Fingerprinting of Brain Signals","21 pages, 10 figures",,,,"cs.LG q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  Spectral fingerprints (SFs) are unique power spectra signatures of human
brain regions of interest (ROIs, Keitel & Gross, 2016). SFs allow for accurate
ROI identification and can serve as biomarkers of differences exhibited by
non-neurotypical groups. At present, there are no open-source, versatile tools
to calculate spectral fingerprints. We have filled this gap by creating a
modular, highly-configurable MATLAB Toolbox for Frequency-based Fingerprinting
(ToFFi). It can transform MEG/EEG signals into unique spectral representations
using ROIs provided by anatomical (AAL, Desikan-Killiany), functional
(Schaefer), or other custom volumetric brain parcellations. Toolbox design
supports reproducibility and parallel computations.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:32:03 GMT""}]","2021-10-20"
"2110.09920","Junjie Hu","Junjie Hu, Brenda L\'opez Cabrera, Awdesch Melzer","Advanced Statistical Learning on Short Term Load Process Forecasting","19 pages",,,,"stat.AP stat.CO stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Short Term Load Forecast (STLF) is necessary for effective scheduling,
operation optimization trading, and decision-making for electricity consumers.
Modern and efficient machine learning methods are recalled nowadays to manage
complicated structural big datasets, which are characterized by having a
nonlinear temporal dependence structure. We propose different statistical
nonlinear models to manage these challenges of hard type datasets and forecast
15-min frequency electricity load up to 2-days ahead. We show that the
Long-short Term Memory (LSTM) and the Gated Recurrent Unit (GRU) models applied
to the production line of a chemical production facility outperform several
other predictive models in terms of out-of-sample forecasting accuracy by the
Diebold-Mariano (DM) test with several metrics. The predictive information is
fundamental for the risk and production management of electricity consumers.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:32:40 GMT""}]","2021-10-20"
"2110.09921","Nils Kurbis","Nils K\""urbis","Normalisation and subformula property for a system of intuitionistic
  logic with general introduction and elimination rules","arXiv admin note: substantial text overlap with arXiv:2108.03939","Synthese 2021","10.1007/s11229-021-03418-8",,"math.LO cs.LO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper studies a formalisation of intuitionistic logic by Negri and von
Plato which has general introduction and elimination rules. The philosophical
importance of the system is expounded. Definitions of `maximal formula',
`segment' and `maximal segment' suitable to the system are formulated and
corresponding reduction procedures for maximal formulas and permutative
reduction procedures for maximal segments given. Alternatives to the main
method used are also considered. It is shown that deductions in the system
convert into normal form and that deductions in normal form have the subformula
property.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:37:51 GMT""}]","2021-10-20"
"2110.09922","Cristiano Ciuti","Z. Li, F. Claude, T. Boulier, E. Giacobino, Q. Glorieux, A. Bramati
  and C. Ciuti","Dissipative phase transition with driving-controlled spatial dimension
  and diffusive boundary conditions","Final version published in PRL with Supplementary Material","Phys. Rev. Lett. 128, 093601 (2022)","10.1103/PhysRevLett.128.093601",,"cond-mat.other physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically and experimentally a first-order dissipative
phase transition, with diffusive boundary conditions and the ability to tune
the spatial dimension of the system. The considered physical system is a planar
semiconductor microcavity in the strong light-matter coupling regime, where
polariton excitations are injected by a quasi-resonant optical driving field.
The spatial dimension of the system from 1D to 2D is tuned by designing the
intensity profile of the driving field. We investigate the emergence of
criticality by increasing the spatial size of the driven region. The system is
nonlinear due to polariton-polariton interactions and the boundary conditions
are diffusive because the polaritons can freely diffuse out of the driven
region. We show that no phase transition occurs using a 1D driving geometry,
while for a 2D geometry we do observe both in theory and experiments the
emergence of a first-order phase transition.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:38:15 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 14:40:16 GMT""}]","2022-03-02"
"2110.09923","SyuSiang Wang","Yun-Ju Chan, Chiang-Jen Peng, Syu-Siang Wang, Hsin-Min Wang, Yu Tsao
  and Tai-Shih Chi","Speech Enhancement-assisted Voice Conversion in Noisy Environments",,"APSIPA 2022",,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous voice conversion (VC) techniques have been proposed for the
conversion of voices among different speakers. Although good quality of the
converted speech can be observed when VC is applied in a clean environment, the
quality degrades drastically when the system is run in noisy conditions. In
order to address this issue, we propose a novel speech enhancement
(SE)-assisted VC system that utilizes the SE techniques for signal
pre-processing, where the VC and SE components are optimized in an joint
training strategy with the aim to provide high-quality converted speech
signals. We adopt a popular model, StarGAN, as the VC component and thus call
the combined system as EStarGAN. We test the proposed EStarGAN system using a
Mandarin speech corpus. The experimental results first verified the
effectiveness of joint training strategy used in EStarGAN. Moreover, EStarGAN
demonstrated performance robustness in various unseen noisy environments. The
subjective listening test results further showed that EStarGAN can improve the
sound quality of speech signals converted from noise-corrupted source
utterances.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:38:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 15:12:38 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2023 11:31:23 GMT""}]","2023-01-20"
"2110.09924","SyuSiang Wang","Wen-Yuan Ting, Syu-Siang Wang, Hsin-Li Chang, Borching Su and Yu Tsao","Speech Enhancement Based on Cyclegan with Noise-informed Training",,"ISCSLP 2022",,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cycle-consistent generative adversarial networks (CycleGAN) were successfully
applied to speech enhancement (SE) tasks with unpaired noisy-clean training
data. The CycleGAN SE system adopted two generators and two discriminators
trained with losses from noisy-to-clean and clean-to-noisy conversions.
CycleGAN showed promising results for numerous SE tasks. Herein, we investigate
a potential limitation of the clean-to-noisy conversion part and propose a
novel noise-informed training (NIT) approach to improve the performance of the
original CycleGAN SE system. The main idea of the NIT approach is to
incorporate target domain information for clean-to-noisy conversion to
facilitate a better training procedure. The experimental results confirmed that
the proposed NIT approach improved the generalization capability of the
original CycleGAN SE system with a notable margin.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:38:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 14:39:52 GMT""}]","2022-12-07"
"2110.09925","Sebastian Heintze","Clemens Fuchs and Sebastian Heintze","Approximation of values of algebraic elements over the ring of power
  sums","19 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $ \mathbb{Q}\mathcal{E}_{\mathbb{Z}} $ be the set of power sums whose
characteristic roots belong to $ \mathbb{Z} $ and whose coefficients belong to
$ \mathbb{Q} $, i.e. $ G : \mathbb{N} \rightarrow \mathbb{Q} $ satisfies
\begin{equation*} G(n) = G_n = b_1 c_1^n + \cdots + b_h c_h^n \end{equation*}
with $ c_1,\ldots,c_h \in \mathbb{Z} $ and $ b_1,\ldots,b_h \in \mathbb{Q} $.
Furthermore, let $ f \in \mathbb{Q}[x,y] $ be absolutely irreducible and $
\alpha : \mathbb{N} \rightarrow \overline{\mathbb{Q}} $ be a solution $ y $ of
$ f(G_n,y) = 0 $, i.e. $ f(G_n,\alpha(n)) = 0 $ identically in $ n $. Then we
will prove under suitable assumptions a lower bound, valid for all but finitely
many positive integers $ n $, for the approximation error if $ \alpha(n) $ is
approximated by rational numbers with bounded denominator. After that we will
also consider the case that $ \alpha $ is a solution of \begin{equation*}
f(G_n^{(0)}, \ldots, G_n^{(d)},y) = 0, \end{equation*} i.e. defined by using
more than one power sum and a polynomial $ f $ satisfying some suitable
conditions. This extends results of Bugeaud, Corvaja, Luca, Scremin and
Zannier.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:40:48 GMT""}]","2021-10-20"
"2110.09932","Thomas Wilding","Thomas Wilding, Erik Leitinger, Klaus Witrisal","Multipath-based Localization and Tracking considering Off-Body Channel
  Effects","5 pages, 4 figures. Submitted to IEEE EuCAP-22",,,,"eess.SP cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This paper deals with multipath-based positioning and tracking in off-body
channels. An analysis of the effects introduced by the human body and the
implications on positioning and tracking is presented based on channel
measurements obtained in an indoor scenario. It shows the influence of the
radio signal bandwidth on the human body induced field of view (FOV) and the
number of multipath components (MPCs) detected and estimated by a deterministic
maximum likelihood (ML) algorithm. A multipath-based positioning and tracking
algorithm is proposed that associates these estimated MPC parameters with floor
plan features and exploits a human body-dependent FOV function. The proposed
algorithm is able to provide accurate position estimates even for an off-body
radio channel in a multipath-prone environment with the signal bandwidth found
to be a limiting factor.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:45:55 GMT""}]","2021-10-20"
"2110.09933","Zahraa Mohsen","Maidoun Mortada, Amine El Sahili and Zahraa Mohsen","Paths With Three Blocks In Digraphs","7 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A path with three blocks $P(k,l,r)$ is an oriented path formed by $k$-forward
arcs followed by $l$-backward arcs then $r$-forward arcs. We prove that any
$(2k+1)$-chromatic digraph contains a path $P(1,k,1)$. However the existence of
$P(1,l,1)$ with $l \geq k$ is established in any $(k+4)$-chromatic digraph. In
general, we establish a quadratic bound for paths with three blocks.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:47:29 GMT""}]","2021-10-20"
"2110.09934","Evgenii Vinogradov A","Abdul Saboor, Sander Coene, Evgenii Vinogradov, Emmeric Tanghe, Wout
  Joseph, Sofie Pollin","Elevating the future of mobility: UAV-enabled Intelligent Transportation
  Systems",,,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Intelligent Transportation Systems (ITS) improve traffic efficiency, traffic
management, driver's comfort, and safety. They consist of a broad range of
components, including vehicles, sensors, Base Stations, Road Side Units, and
road infrastructure (i.e., traffic signals). ITS of the near future will need
to support multi-modal transportation schemes (including ground and aerial
vehicles, so-called Urban Air Mobility). ITS will have to be integrated with
Unmanned Aerial Systems Traffic Management (UTM) and rely on 3 Dimensional (3D)
connectivity provided by Integrated Aerial-Terrestrial 6G networks to achieve
this support. In other words, various types of Unmanned Aerial Vehicles (UAVs)
will become integral parts of future ITS due to their mobility, autonomous
operation, and communication/processing capabilities. This article presents our
view on the future integration of ITS and UTM systems, enabling wireless
technologies and open research questions. We also present how UAVs can be used
to enhance the performance of the currently available ITS.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:48:09 GMT""}]","2021-10-20"
"2110.09935","Rohan Money","Rohan Money, Joshin Krishnan, Baltasar Beferull-Lozano","Random Feature Approximation for Online Nonlinear Graph Topology
  Identification",,,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online topology estimation of graph-connected time series is challenging,
especially since the causal dependencies in many real-world networks are
nonlinear. In this paper, we propose a kernel-based algorithm for graph
topology estimation. The algorithm uses a Fourier-based Random feature
approximation to tackle the curse of dimensionality associated with the kernel
representations. Exploiting the fact that the real-world networks often exhibit
sparse topologies, we propose a group lasso based optimization framework, which
is solve using an iterative composite objective mirror descent method, yielding
an online algorithm with fixed computational complexity per iteration. The
experiments conducted on real and synthetic data show that the proposed method
outperforms its competitors.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:48:12 GMT""}]","2021-10-20"
"2110.09936","Vadim Tschernezki","Vadim Tschernezki, Diane Larlus, Andrea Vedaldi","NeuralDiff: Segmenting 3D objects that move in egocentric videos","3DV2021. Project page: https://www.robots.ox.ac.uk/~vadim/neuraldiff/",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a raw video sequence taken from a freely-moving camera, we study the
problem of decomposing the observed 3D scene into a static background and a
dynamic foreground containing the objects that move in the video sequence. This
task is reminiscent of the classic background subtraction problem, but is
significantly harder because all parts of the scene, static and dynamic,
generate a large apparent motion due to the camera large viewpoint change. In
particular, we consider egocentric videos and further separate the dynamic
component into objects and the actor that observes and moves them. We achieve
this factorization by reconstructing the video via a triple-stream neural
rendering network that explains the different motions based on corresponding
inductive biases. We demonstrate that our method can successfully separate the
different types of motion, outperforming recent neural rendering baselines at
this task, and can accurately segment moving objects. We do so by assessing the
method empirically on challenging videos from the EPIC-KITCHENS dataset which
we augment with appropriate annotations to create a new benchmark for the task
of dynamic object segmentation on unconstrained video sequences, for complex 3D
environments.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:51:35 GMT""}]","2021-10-20"
"2110.09937","Teddy Cunningham","Chris Conlan, Teddy Cunningham, Gunduz Vehbi Demirci, and Hakan
  Ferhatosmanoglu","Collective Shortest Paths for Minimizing Congestion on Temporal
  Load-Aware Road Networks","10 pages, to appear at the IWCTS Workshop at SIGSPATIAL 2021",,"10.1145/3486629.3490691",,"cs.DB cs.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Shortest path queries over graphs are usually considered as isolated tasks,
where the goal is to return the shortest path for each individual query. In
practice, however, such queries are typically part of a system (e.g., a road
network) and their execution dynamically affects other queries and network
parameters, such as the loads on edges, which in turn affects the shortest
paths. We study the problem of collectively processing shortest path queries,
where the objective is to optimize a collective objective, such as minimizing
the overall cost. We define a temporal load-aware network that dynamically
tracks expected loads while satisfying the desirable `first in, first out'
property. We develop temporal load-aware extensions of widely used shortest
path algorithms, and a scalable collective routing solution that seeks to
reduce system-wide congestion through dynamic path reassignment. Experiments
illustrate that our collective approach to this NP-hard problem achieves
improvements in a variety of performance measures, such as, i) reducing average
travel times by up to 63%, ii) producing fairer suggestions across queries, and
iii) distributing load across up to 97% of a city's road network capacity. The
proposed approach is generalizable, which allows it to be adapted for other
concurrent query processing tasks over networks.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:52:03 GMT""}]","2021-10-20"
"2110.09938","Bozidar Jovanovic","Vladimir Dragovic, Borislav Gajic, Bozidar Jovanovic","Gyroscopic Chaplygin systems and integrable magnetic flows on spheres","37 pages, 5 figures, final version","Journal of Nonlinear Science (2023)","10.1007/s00332-023-09901-5",,"math-ph math.DG math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study the Chaplygin systems with gyroscopic forces. This
natural class of nonholonomic systems has not been treated before. We put a
special emphasis on the important subclass of such systems with magnetic
forces. The existence of an invariant measure and the problem of
Hamiltonization are studied, both within the Lagrangian and the
almost-Hamiltonian framework. In addition, we introduce problems of rolling of
a ball with the gyroscope without slipping and twisting over a plane and over a
sphere in $\mathbb R^n$ as examples of gyroscopic $SO(n)$--Chaplygin systems.
We describe an invariant measure and provide examples of $SO(n-2)$--symmetric
systems (ball with gyroscope) that allow the Chaplygin Hamiltonization. In the
case of additional $SO(2)$--symmetry we prove that the obtained magnetic
geodesic flows on the sphere $S^{n-1}$ are integrable. In particular, we
introduce the generalized Demchenko case in $\mathbb R^n$, where the inertia
operator of the system is proportional to the identity operator. The reduced
systems are automatically Hamiltonian and represent the magnetic geodesic flows
on the spheres $S^{n-1}$ endowed with the round-sphere metric, under the
influence of a homogeneous magnetic field. The magnetic geodesic flow problem
on the two-dimensional sphere is well known, but for $n>3$ was not studied
before. We perform explicit integrations in elliptic functions of the systems
for $n=3$ and $n=4$, and provide the case study of the solutions in both
situations.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:53:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 18:17:53 GMT""}]","2023-03-20"
"2110.09939","Naveen Kumar","Naveen Kumar and Brian Reville","Non-thermal particle acceleration at highly oblique non-relativistic
  shocks","Accepted for publication in The Astrophysical Journal Letters","The Astrophysical Journal Letters, 921, L14 (2021)","10.3847/2041-8213/ac30e0",,"physics.plasm-ph astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The non-thermal acceleration of electrons and ions at an oblique,
non-relativistic shock is studied using large scale particle-in-cell (PIC)
simulations in one spatial dimension. Physical parameters are selected to
highlight the role of electron pre-heating in injection and subsequent
acceleration of particles at high Mach number shocks. Simulation results show
evidence for the early onset of the diffusive shock acceleration process for
both electrons and ions at a highly oblique subluminal shock. Ion acceleration
efficiencies of $\lesssim 5\%$ are measured at late times, though this is not
the saturated value.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 12:54:53 GMT""}]","2021-11-01"
"2110.09940","Yilun Xu","Yilun Xu, Tommi Jaakkola","Learning Representations that Support Robust Transfer of Predictors",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Ensuring generalization to unseen environments remains a challenge. Domain
shift can lead to substantially degraded performance unless shifts are
well-exercised within the available training environments. We introduce a
simple robust estimation criterion -- transfer risk -- that is specifically
geared towards optimizing transfer to new environments. Effectively, the
criterion amounts to finding a representation that minimizes the risk of
applying any optimal predictor trained on one environment to another. The
transfer risk essentially decomposes into two terms, a direct transfer term and
a weighted gradient-matching term arising from the optimality of
per-environment predictors. Although inspired by IRM, we show that transfer
risk serves as a better out-of-distribution generalization criterion, both
theoretically and empirically. We further demonstrate the impact of optimizing
such transfer risk on two controlled settings, each representing a different
pattern of environment shift, as well as on two real-world datasets.
Experimentally, the approach outperforms baselines across various
out-of-distribution generalization tasks. Code is available at
\url{https://github.com/Newbeeer/TRM}.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:00:37 GMT""}]","2021-10-20"
"2110.09941","Nicolas Privault","Guillaume Penent and Nicolas Privault","Existence of solutions for nonlinear elliptic PDEs with fractional
  Laplacians on open balls",,,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of viscosity solutions for fractional semilinear
elliptic PDEs on open balls with bounded exterior condition in dimension $d\geq
1$. Our approach relies on a tree-based probabilistic representation based on a
(2s)-stable branching processes for all $s\in (0,1)$, and our existence results
hold for sufficiently small exterior conditions and nonlinearity coefficients.
In comparison with existing approaches, we consider a wide class of polynomial
nonlinearities without imposing upper bounds on their maximal degree or number
of terms. Numerical illustrations are provided in large dimensions.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:04:53 GMT""}]","2021-10-20"
"2110.09942","Hyun Min Lee","Hyun Min Lee, Jiseon Song, Kimiko Yamashita","Seesaw lepton masses and muon $g-2$ from heavy vector-like leptons","24 pages, 8 figures, Published version",,"10.1007/s40042-021-00339-0",,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a model for the vector-like lepton to explain the small muon mass
by a seesaw mechanism, based on lepton-specific two Higgs doublet models with a
local $U(1)'$ symmetry. There is no bare muon mass for a nonzero $U(1)'$ charge
of the leptophilic Higgs doublet, so the physical muon mass is generated due to
the mixing between the vector-like lepton and the muon after the leptophilic
Higgs doublet and the dark Higgs get VEVs. In this scenario, the non-decoupling
effects of the vector-like lepton give rise to leading contributions to the
muon $g-2$, thanks to the light $Z'$ and the light dark Higgs boson. We discuss
various constraints on the model from lepton flavor violation, electroweak
precision and Higgs data, as well as collider searches.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:05:53 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2021 08:19:52 GMT""}]","2021-12-22"
"2110.09943","Ivana Nikoloska","Ivana Nikoloska and Osvaldo Simeone","Bayesian Active Meta-Learning for Black-Box Optimization","accepted for presentation, SPAWC 2022",,,,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data-efficient learning algorithms are essential in many practical
applications for which data collection is expensive, e.g., for the optimal
deployment of wireless systems in unknown propagation scenarios. Meta-learning
can address this problem by leveraging data from a set of related learning
tasks, e.g., from similar deployment settings. In practice, one may have
available only unlabeled data sets from the related tasks, requiring a costly
labeling procedure to be carried out before use in meta-learning. For instance,
one may know the possible positions of base stations in a given area, but not
the performance indicators achievable with each deployment. To decrease the
number of labeling steps required for meta-learning, this paper introduces an
information-theoretic active task selection mechanism, and evaluates an
instantiation of the approach for Bayesian optimization of black-box models.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 15:58:20 GMT""}]","2022-05-25"
"2110.09944","Juan F. Sierra","Juan F. Sierra, Jaroslav Fabian, Roland K. Kawakami, Stephan Roche and
  Sergio O. Valenzuela","Van der Waals heterostructures for spintronics and opto-spintronics","Review article. 39 pages, 5 figures, 2 tables. Full-text access at
  the SharedIt link https://rdcu.be/cpbSv","Nat. Nanotechnol.16, 856 (2021)","10.1038/s41565-021-00936-x",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large variety of 2D materials and their co-integration in van der Waals
(vdW) heterostructures enable innovative device engineering. In addition, their
atomically-thin nature promotes the design of artificial materials by proximity
effects that originate from short-range interactions. Such a designer approach
is particularly compelling for spintronics, which typically harnesses
functionalities from thin layers of magnetic and non-magnetic materials and the
interfaces between them. Here, we overview recent progress on 2D spintronics
and opto-spintronics using vdW heterostructures. After an introduction to the
forefront of spin transport research, we highlight the unique spin-related
phenomena arising from spin-orbit and magnetic proximity effects. We further
describe the ability to create multi-functional hybrid heterostructures based
on vdW materials, combining spin, valley and excitonic degrees of freedom. We
end with an outlook on perspectives and challenges for the design and
production of ultra-compact all-2D spin devices and their potential
applications in conventional and quantum technologies.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:08:03 GMT""}]","2021-10-20"
"2110.09946","Kurt Brorsen","Naresh Alaal, Kurt R. Brorsen","Multicomponent Heat-Bath Configuration Interaction with the Perturbative
  Correction for the Calculation of Protonic Excited States","Minor revisions",,"10.1063/5.0076006",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we extend the multicomponent heat-bath configuration
interaction (HCI) method to excited states. Previous multicomponent HCI studies
have been performed using only the variational stage of the HCI algorithm as
they have largely focused on the calculation of protonic densities. Because
this study focuses on energetic quantities, a second-order perturbative
correction after the variational stage is essential. Therefore, this study
implements the second-order Epstein-Nesbet correction to the variational stage
of multicomponent HCI for the first time. Additionally, this study introduces a
new procedure for calculating reference excitation energies for multicomponent
methods using the Fourier-grid Hamiltonian (FGH) method, which should allow the
one-particle electronic basis set errors to be better isolated from errors
arising from an incomplete description of electron-proton correlation. The
excited-state multicomponent HCI method is benchmarked by computing protonic
excitations of the HCN and FHF-molecules and is shown to be of similar accuracy
to previous excited-state multicomponent methods such as multicomponent
time-dependent density functional theory and equation-of-motion coupled-cluster
theory relative to the new FGH reference values.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:13:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 17:30:27 GMT""}]","2022-01-12"
"2110.09947","Sharad Chitlangia","Atharv Sonwane, Sharad Chitlangia, Tirtharaj Dash, Lovekesh Vig,
  Gautam Shroff, Ashwin Srinivasan","Using Program Synthesis and Inductive Logic Programming to solve Bongard
  Problems","Equal contribution from first two authors. Accepted at the 10th
  International Workshop on Approaches and Applications of Inductive
  Programming as a Work In Progress Report",,,,"cs.LG cs.AI cs.PL","http://creativecommons.org/licenses/by/4.0/","  The ability to recognise and make analogies is often used as a measure or
test of human intelligence. The ability to solve Bongard problems is an example
of such a test. It has also been postulated that the ability to rapidly
construct novel abstractions is critical to being able to solve analogical
problems. Given an image, the ability to construct a program that would
generate that image is one form of abstraction, as exemplified in the
Dreamcoder project. In this paper, we present a preliminary examination of
whether programs constructed by Dreamcoder can be used for analogical reasoning
to solve certain Bongard problems. We use Dreamcoder to discover programs that
generate the images in a Bongard problem and represent each of these as a
sequence of state transitions. We decorate the states using positional
information in an automated manner and then encode the resulting sequence into
logical facts in Prolog. We use inductive logic programming (ILP), to learn an
(interpretable) theory for the abstract concept involved in an instance of a
Bongard problem. Experiments on synthetically created Bongard problems for
concepts such as 'above/below' and 'clockwise/counterclockwise' demonstrate
that our end-to-end system can solve such problems. We study the importance and
completeness of each component of our approach, highlighting its current
limitations and pointing to directions for improvement in our formulation as
well as in elements of any Dreamcoder-like program synthesis system used for
such an approach.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:13:06 GMT""}]","2021-10-20"
"2110.09951","Zhilei Liu","Sen Chen, Zhilei Liu, Jiaxing Liu, Zhengxiang Yan, Longbiao Wang","Talking Head Generation with Audio and Speech Related Facial Action
  Units","Accepted by BMVC 2021",,,,"cs.CV cs.MM","http://creativecommons.org/licenses/by/4.0/","  The task of talking head generation is to synthesize a lip synchronized
talking head video by inputting an arbitrary face image and audio clips. Most
existing methods ignore the local driving information of the mouth muscles. In
this paper, we propose a novel recurrent generative network that uses both
audio and speech-related facial action units (AUs) as the driving information.
AU information related to the mouth can guide the movement of the mouth more
accurately. Since speech is highly correlated with speech-related AUs, we
propose an Audio-to-AU module in our system to predict the speech-related AU
information from speech. In addition, we use AU classifier to ensure that the
generated images contain correct AU information. Frame discriminator is also
constructed for adversarial training to improve the realism of the generated
face. We verify the effectiveness of our model on the GRID dataset and
TCD-TIMIT dataset. We also conduct an ablation study to verify the contribution
of each component in our model. Quantitative and qualitative experiments
demonstrate that our method outperforms existing methods in both image quality
and lip-sync accuracy.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:14:27 GMT""}]","2021-10-20"
"2110.09952","Ruoyi Wang","Ruoyi Wang","On improving a Schur-type theorem in shifted primes",,,,,"math.CO math.NT","http://creativecommons.org/licenses/by/4.0/","  We show that if $N \geq \exp(\exp(\exp (k^{O(1)})))$, then any $k$-colouring
of the primes that are less than $N$ contains a monochromatic solution to $p_1
- p_2 = p_3 -1$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:14:54 GMT""}]","2021-10-20"
"2110.09954","Anna Simoni","Jean-Pierre Florens and Anna Simoni","Revisiting identification concepts in Bayesian analysis",,,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the role played by identification in the Bayesian analysis
of statistical and econometric models. First, for unidentified models we
demonstrate that there are situations where the introduction of a
non-degenerate prior distribution can make a parameter that is nonidentified in
frequentist theory identified in Bayesian theory. In other situations, it is
preferable to work with the unidentified model and construct a Markov Chain
Monte Carlo (MCMC) algorithms for it instead of introducing identifying
assumptions. Second, for partially identified models we demonstrate how to
construct the prior and posterior distributions for the identified set
parameter and how to conduct Bayesian analysis. Finally, for models that
contain some parameters that are identified and others that are not we show
that marginalizing out the identified parameter from the likelihood with
respect to its conditional prior, given the nonidentified parameter, allows the
data to be informative about the nonidentified and partially identified
parameter. The paper provides examples and simulations that illustrate how to
implement our techniques.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 13:15:23 GMT""}]","2021-10-20"
