"2110.08746","Saif Khan Mohammed Dr.","Venkatesh Khammammetti and Saif Khan Mohammed","Spectral Efficiency of OTFS Based Orthogonal Multiple Access with
  Rectangular Pulses","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider Orthogonal Time Frequency Space (OTFS) modulation
based multiple-access (MA). We specifically consider Orthogonal MA methods
(OMA) where the user terminals (UTs) are allocated non-overlapping physical
resource in the delay-Doppler (DD) and/or time-frequency (TF) domain. To the
best of our knowledge, in prior literature, the performance of OMA methods have
been reported only for ideal transmit and receive pulses. In [20] and [21], OMA
methods were proposed which were shown to achieve multi-user interference (MUI)
free communication with ideal pulses. Since ideal pulses are not realizable, in
this paper we study the spectral efficiency (SE) performance of these OMA
methods with practical rectangular pulses. For these OMA methods, we derive the
expression for the received DD domain symbols at the base station (BS) receiver
and the effective DD domain channel matrix when rectangular pulses are used. We
then derive the expression for the achievable sum SE. These expressions are
also derived for another well known OMA method where guard bands (GB) are used
to reduce MUI (called as the GB based MA methods) [19]. Through simulations, we
observe that with rectangular pulses the sum SE achieved by the method in [21]
is almost invariant of the Doppler shift and is higher than that achieved by
the methods in [19], [20] at practical values of the received signal-to-noise
ratio.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 07:29:15 GMT""}]","2021-10-19"
"2110.08747","Sreedevi E P","Sreelakshmy N. and Sreedevi E.P","JEL ratio test for independence of time to failure and cause of failure
  in competing risks",,,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  In the present article, we propose jackknife empirical likelihood (JEL) ratio
test for testing the independence of time to failure and cause of failure in
competing risks data. We use U-statistic theory to derive the JEL ratio test.
The asymptotic distribution of the test statistic is shown to be chi-square
distribution with one degree of freedom. A Monte Carlo simulation study is
carried out to assess the finite sample behaviour of the proposed test. The
performance of proposed JEL test is compared with the test given in Dewan et
al. (2004). Finally we illustrate our test procedure using various real data
sets.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 07:36:32 GMT""}]","2021-10-19"
"2110.08748","Shigeru Kuroda","Shigeru Kuroda","A new class of finitely generated polynomial subalgebras without finite
  SAGBI bases",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of initial ideal for an ideal of a polynomial ring appears in the
theory of Gr\""obner basis. Similarly to the initial ideals, we can define the
initial algebra for a subalgebra of a polynomial ring, or more generally of a
Laurent polynomial ring, which is used in the theory of SAGBI (Subalgebra
Analogue to Gr\""obner Bases for Ideals) basis. The initial algebra of a
finitely generated subalgebra is not always finitely generated, and no general
criterion for finite generation is known.
  The aim of this paper is to present a new class of finitely generated
subalgebras having non-finitely generated initial algebras. The class contains
a subalgebra for which the set of initial algebras is continuum, as well as a
subalgebra with finitely many distinct initial algebras.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 07:41:08 GMT""}]","2021-10-19"
"2110.08749","Martin Lara","Martin Lara","Note on the analytical integration of circumterrestrial orbits","submitted to Advances in Space Research",,"10.1016/j.asr.2022.04.007",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acclaimed merits of analytical solutions based on a fictitious time
developed in the 1970's were partially overvalued due to a common misuse of
classical analytical solutions based on the physical time that were taken as
reference. With the main problem of the artificial satellite theory as a model,
we carry out a more objective comparison of both kinds of theories. We find
that the proper initialization of classical solutions notably balances the
performance of the two distinct approaches in what respects to accuracy.
Besides, extension of both kinds of satellite theories to higher orders show
additional pros and cons of each different perturbation approach, thus
providing complementary information to prospective users on which kind of
analytical solution may better support their needs.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 07:44:38 GMT""}]","2022-05-06"
"2110.08750","Xin Huang","Xin Huang, Guy Rosman, Ashkan Jasour, Stephen G. McGill, John J.
  Leonard, Brian C. Williams","TIP: Task-Informed Motion Prediction for Intelligent Vehicles","9 pages, 5 figures, 5 tables",,,,"cs.RO cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  When predicting trajectories of road agents, motion predictors usually
approximate the future distribution by a limited number of samples. This
constraint requires the predictors to generate samples that best support the
task given task specifications. However, existing predictors are often
optimized and evaluated via task-agnostic measures without accounting for the
use of predictions in downstream tasks, and thus could result in sub-optimal
task performance.
  In this paper, we propose a task-informed motion prediction model that better
supports the tasks through its predictions, by jointly reasoning about
prediction accuracy and the utility of the downstream tasks, which is commonly
used to evaluate the task performance. The task utility function does not
require the full task information, but rather a specification of the utility of
the task, resulting in predictors that serve a wide range of downstream tasks.
We demonstrate our approach on two use cases of common decision making tasks
and their utility functions, in the context of autonomous driving and parallel
autonomy. Experiment results show that our predictor produces accurate
predictions that improve the task performance by a large margin in both tasks
when compared to task-agnostic baselines on the Waymo Open Motion dataset.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 07:46:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 14:54:57 GMT""}]","2022-05-27"
"2110.08751","Raffaella Mulas","J\""urgen Jost, Raffaella Mulas, Dong Zhang","Petals and Books: The largest Laplacian spectral gap from 1","32 pages",,,,"math.CO math.SP","http://creativecommons.org/licenses/by/4.0/","  We prove that, for any connected graph on $N\geq 3$ vertices, the spectral
gap from the value $1$ with respect to the normalized Laplacian is at most
$1/2$. Moreover, we show that equality is achieved if and only if the graph is
either a petal graph (for $N$ odd) or a book graph (for $N$ even). This implies
that $(\frac12,\frac32)$ is a maximal gap interval for the normalized Laplacian
on connected graphs. This is closely related to the Alon-Boppana bound on
regular graphs and a recent result by Koll\'ar and Sarnak on cubic graphs. Our
result also provides a sharp bound for the convergence rate of some eigenvalues
of the Laplacian on neighborhood graphs.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:04:41 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2021 15:15:16 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2022 09:10:58 GMT""},{""version"":""v4"",""created"":""Sun, 26 Mar 2023 10:07:41 GMT""}]","2023-03-28"
"2110.08752","Liping Li","Liping Li, Jujia Zhang, Benzhong Dai, Wenxiong Li, Xiaofeng Wang, Qian
  Zhai, Jinming Bai","SN 2015bq: A Luminous Type Ia Supernova with Early Flux Excess","18 pages, 12 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac323f",,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present optical and ultraviolet (UV) observations of a luminous type Ia
supernova (SN Ia) SN 2015bq characterized by the early flux excess. This SN
reaches a B-band absolute magnitude at $M_B = -19.68 \pm 0.41$ mag and a peak
bolometric luminosity at $L = (1.75 \pm 0.37) \times 10^{43}$ erg s$^{-1}$,
with a relatively small post-maximum decline rate [$\Delta m_{15}(B) = 0.82 \pm
0.05$ mag]. The flux excess observed in the light curves of SN 2015bq a few
days after the explosion, especially seen in the UV bands, might be due to the
radioactive decay of $^{56}$Ni mixed into the surface. The radiation from the
decay of the surface $^{56}$Ni heats the outer layer of this SN. It produces
blue $U-B$ color followed by monotonically reddening in the early phase,
dominated iron-group lines, and weak intermediate-mass elements absorption
features in the early spectra. The scenario of enhanced $^{56}$Ni in the
surface is consistent with a large amount of $^{56}$Ni ($M_{ \rm ^{56}{\rm
Ni}}$ = 0.97 $\pm 0.20$ $M_{\odot}$) synthesized during the explosion. The
properties of SN 2015bq are found to locate between SN 1991T and SN 1999aa,
suggesting the latter two subclasses of SNe Ia may have a common origin.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:05:24 GMT""}]","2022-01-19"
"2110.08753","Quan Li","Quan Li, Haipeng Zeng, Zhenhui Peng, Xiaojuan Ma","Understanding Players' Interaction Patterns with Mobile Game App UI via
  Visualizations","Chinese CHI 2021",,"10.1145/3490355.3490357",,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Understanding how players interact with the mobile game app on smartphone
devices is important for game experts to develop and refine their app products.
Conventionally, the game experts achieve their purposes through intensive user
studies with target players or iterative UI design processes, which can not
capture interaction patterns of large-scale individual players. Visualizing the
recorded logs of users' UI operations is a promising way for quantitatively
understanding the interaction patterns. However, few visualization tools have
been developed for mobile game app interaction, which is challenging with
multi-touch dynamic operations and complex UI. In this work, we fill the gap by
presenting a visualization approach that aims to understand players'
interaction patterns in a multi-touch gaming app with more complex interactions
supported by joysticks and a series of skill buttons. Particularly, we identify
players' dynamic gesture patterns, inspect the similarities and differences of
gesture behaviors, and explore the potential gaps between the current mobile
game app UI design and the real-world practice of players. Three case studies
indicate that our approach is promising and can be potentially complementary to
theoretical UI designs for further research.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:10:03 GMT""}]","2021-10-19"
"2110.08754","Xi-Le Zhao","Yun-Yang Liu, Xi-Le Zhao, Guang-Jing Song, Yu-Bang Zheng, Ting-Zhu
  Huang","Fully-Connected Tensor Network Decomposition for Robust Tensor
  Completion Problem",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The robust tensor completion (RTC) problem, which aims to reconstruct a
low-rank tensor from partially observed tensor contaminated by a sparse tensor,
has received increasing attention. In this paper, by leveraging the superior
expression of the fully-connected tensor network (FCTN) decomposition, we
propose a $\textbf{FCTN}$-based $\textbf{r}$obust $\textbf{c}$onvex
optimization model (RC-FCTN) for the RTC problem. Then, we rigorously establish
the exact recovery guarantee for the RC-FCTN. For solving the constrained
optimization model RC-FCTN, we develop an alternating direction method of
multipliers (ADMM)-based algorithm, which enjoys the global convergence
guarantee. Moreover, we suggest a $\textbf{FCTN}$-based $\textbf{r}$obust
$\textbf{n}$on$\textbf{c}$onvex optimization model (RNC-FCTN) for the RTC
problem. A proximal alternating minimization (PAM)-based algorithm is developed
to solve the proposed RNC-FCTN. Meanwhile, we theoretically derive the
convergence of the PAM-based algorithm. Comprehensive numerical experiments in
several applications, such as video completion and video background
subtraction, demonstrate that proposed methods are superior to several
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:12:50 GMT""}]","2021-10-19"
"2110.08755","Giovanni Di Fratta PhD","Giovanni Di Fratta, Alberto Fiorenza, Valeriy Slastikov","On symmetry of energy minimizing harmonic-type maps on cylindrical
  surfaces",,,,,"math.AP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper concerns the analysis of global minimizers of a Dirichlet-type
energy functional in the class of $\mathbb{S}^2$-valued maps defined in
cylindrical surfaces. The model naturally arises as a curved thin-film limit in
the theories of nematic liquid crystals and micromagnetics. We show that
minimal configurations are $z$-invariant and that energy minimizers in the
class of weakly axially symmetric competitors are, in fact, axially symmetric.
Our main result is a family of sharp Poincar\'e-type inequality on the circular
cylinder, which allows establishing a nearly complete picture of the energy
landscape. The presence of symmetry-breaking phenomena is highlighted and
discussed. Finally, we provide a complete characterization of in-plane
minimizers, which typically appear in numerical simulations for reasons we
explain.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:23:04 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2022 13:37:47 GMT""}]","2022-10-11"
"2110.08756","Aryuna Kim","Aryuna Kim and Daria Maltseva","Stability evaluation of the Russian sociologists online community:
  2011-2018 years","submitted to Journal of Community Practice",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study deals with the stability evaluation of the online community of
Russian sociologists. Based on the data from the Facebook group, which consists
of 7 years of communication from 2011 till 2018, we constructed the networks
based on commenting and reacting. The participants activity includes four main
periods for stability evaluation of the community. The blockmodeling discloses
the structural patterns of interactions in the community. The results show the
""core-periphery"" type of the global structure. The core and periphery are
structured differently in the networks of comments and reactions. The stability
between the positions in the global structure is high and while the structure
may vary in some periods, the size of the core and periphery fluctuates.
However, the stability within the positions of the global structure is low,
according to the modified Rand index (Cugmas, Ferligoj, 2018).
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:24:16 GMT""}]","2021-10-19"
"2110.08757","Toan T. Nguyen","Tran Huu Phat, Toan T. Nguyen","On the triplet of holographic phase transition","16 pages, 10 figures",,,,"hep-th cond-mat.supr-con gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We start from an Einstein $-$ Maxwell system coupled with a charged scalar
field in Anti$-$de Sitter space$-$time. In the setup where the pressure $P$ is
identified with the cosmological constant, the AdS black hole (BH) undergoes
the phase transition from small to large BHs, which is similar to the
transition from liquid to gas in the van der Waals theory. Based on this
framework, we study the triplet of holographic superconducting states,
consisting of ground state and two lowest excited states. Our numerical
calculations show that the pressure variation in the bulk creates a mechanism
in the boundary which causes changes in the physical properties of excited
states, namely: a) when the pressure $ P $ is higher than the critical pressure
${P_c}$ ($ P > {P_c} $) of the phase transition from small to large BHs the
ground state and the first excited state are superconducting states while the
second excited state is the normal one. However, at lower pressure, $P \le
P_c$, the ground state is solely the superconducting state. We conjecture that
the precedent phenomena could take place when the scalar field in the bulk is
replaced by other matter fields.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:27:48 GMT""}]","2021-10-19"
"2110.08758","J\'er\^ome H\'enin","J\'er\^ome H\'enin, Laura J. S. Lopes, Giacomo Fiorin","Human learning for molecular simulations: the Collective Variables
  Dashboard in VMD","22 pages, 13 figures","Journal of Chemical Theory and Computation, 2022","10.1021/acs.jctc.1c01081",,"physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  The Collective Variables Dashboard is a software tool for real-time, seamless
exploration of molecular structures and trajectories in a customizable space of
collective variables. The Dashboard arises from the integration of the
Collective Variables Module with the visualization software VMD, augmented with
a fully discoverable graphical interface offering interactive workflows for the
design and analysis of collective variables. Typical use cases include a priori
design of collective variables for enhanced sampling and free energy
simulations as well as post-mortem analysis of any type of simulation or
collection of structures in a collective variable space. A combination of those
cases commonly occurs when preliminary simulations, biased or unbiased, reveal
that an optimized set of collective variables is necessary to improve sampling
in further simulations. Then the Dashboard provides an efficient way to
intuitively explore the space of likely collective variables, validate them on
existing data, and use the resulting collective variable definitions directly
in further biased simulations using the Collective Variables Module. We
illustrate the use of the Dashboard on two applications: discovering
coordinates to describe ligand unbinding from a protein binding site, and
designing volume-based variables to bias the hydration of a transmembrane pore.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:27:54 GMT""}]","2022-02-21"
"2110.08759","Burak Ozbagci","Sinem Onaran, Burak Ozbagci","Minimal number of singular fibers in a nonorientable Lefschetz fibration","Final version to appear in Geometriae Dedicata","Geom. Dedicata 216 (2022), no. 1, Paper No. 4, 6 pp","10.1007/s10711-021-00666-3",,"math.GT","http://creativecommons.org/licenses/by/4.0/","  We show that there exists an admissible nonorientable genus $g$ Lefschetz
fibration with only one singular fiber over a closed orientable surface of
genus $h$ if and only if $g \geq 4$ and $h \geq 1$.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:28:59 GMT""}]","2022-12-02"
"2110.08760","Bang Wu","Bang Wu and Xiangwen Yang and Shirui Pan and Xingliang Yuan","Adapting Membership Inference Attacks to GNN for Graph Classification:
  Approaches and Implications","The short version of this paper has been published in the IEEE
  International Conference on Data Mining (ICDM) 2021",,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Neural Networks (GNNs) are widely adopted to analyse non-Euclidean
data, such as chemical networks, brain networks, and social networks, modelling
complex relationships and interdependency between objects. Recently, Membership
Inference Attack (MIA) against GNNs raises severe privacy concerns, where
training data can be leaked from trained GNN models. However, prior studies
focus on inferring the membership of only the components in a graph, e.g., an
individual node or edge. How to infer the membership of an entire graph record
is yet to be explored.
  In this paper, we take the first step in MIA against GNNs for graph-level
classification. Our objective is to infer whether a graph sample has been used
for training a GNN model. We present and implement two types of attacks, i.e.,
training-based attacks and threshold-based attacks from different adversarial
capabilities. We perform comprehensive experiments to evaluate our attacks in
seven real-world datasets using five representative GNN models. Both our
attacks are shown effective and can achieve high performance, i.e., reaching
over 0.7 attack F1 scores in most cases. Furthermore, we analyse the
implications behind the MIA against GNNs. Our findings confirm that GNNs can be
even more vulnerable to MIA than the models with non-graph structures. And
unlike the node-level classifier, MIAs on graph-level classification tasks are
more co-related with the overfitting level of GNNs rather than the statistic
property of their training graphs.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:41:21 GMT""}]","2021-10-19"
"2110.08761","Dom\`enec Ruiz-Balet","Dom\`enec Ruiz-Balet and Elisa Affili and Enrique Zuazua","Interpolation and approximation via Momentum ResNets and Neural ODEs",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we explore the effects of memory terms in continuous-layer
Deep Residual Networks by studying Neural ODEs (NODEs). We investigate two
types of models. On one side, we consider the case of Residual Neural Networks
with dependence on multiple layers, more precisely Momentum ResNets. On the
other side, we analyze a Neural ODE with auxiliary states playing the role of
memory states. We examine the interpolation and universal approximation
properties for both architectures through a simultaneous control perspective.
We also prove the ability of the second model to represent sophisticated maps,
such as parametrizations of time-dependent functions. Numerical simulations
complement our study.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:49:12 GMT""}]","2021-10-19"
"2110.08762","Jian Zhang","Yinghuan Shi, Jian Zhang, Tong Ling, Jiwen Lu, Yefeng Zheng, Qian Yu,
  Lei Qi, Yang Gao","Inconsistency-aware Uncertainty Estimation for Semi-supervised Medical
  Image Segmentation","Accepted by IEEE Transactions on Medical Imaging (TMI)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In semi-supervised medical image segmentation, most previous works draw on
the common assumption that higher entropy means higher uncertainty. In this
paper, we investigate a novel method of estimating uncertainty. We observe
that, when assigned different misclassification costs in a certain degree, if
the segmentation result of a pixel becomes inconsistent, this pixel shows a
relative uncertainty in its segmentation. Therefore, we present a new
semi-supervised segmentation model, namely, conservative-radical network
(CoraNet in short) based on our uncertainty estimation and separate
self-training strategy. In particular, our CoraNet model consists of three
major components: a conservative-radical module (CRM), a certain region
segmentation network (C-SN), and an uncertain region segmentation network
(UC-SN) that could be alternatively trained in an end-to-end manner. We have
extensively evaluated our method on various segmentation tasks with publicly
available benchmark datasets, including CT pancreas, MR endocardium, and MR
multi-structures segmentation on the ACDC dataset. Compared with the current
state of the art, our CoraNet has demonstrated superior performance. In
addition, we have also analyzed its connection with and difference from
conventional methods of uncertainty estimation in semi-supervised medical image
segmentation.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:49:33 GMT""}]","2021-10-19"
"2110.08763","Hongyi Zhang","Hong-Yi Zhang and Yu-Feng Zhang","Spectral analysis and long-time asymptotics of complex mKdV equation",,,"10.1063/5.0073909",,"nlin.SI math-ph math.AP math.MP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we obtain the long-time asymptotics of complex mKdV equation
via Defit-Zhou method (Non-linear steepest descent method). The Cauchy problem
of complex mKdV equation is transformed into the corresponding Riemann-Hilbert
problem on the basis of the Lax pair and the scattering matrix. After that
Riemann-Hilbert problems are converted through a decomposition of the
matrix-valued spectral function and factorizations of the jump matrix for
Riemann-Hilbert problem. Finally, by solving the last model problem, the
long-time asymptotics of complex mKdV equation are derived.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:51:00 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2021 08:30:43 GMT""}]","2022-03-02"
"2110.08764","Shiyu Liu","Shiyu Liu, Chong Min John Tan, Mehul Motani","S-Cyc: A Learning Rate Schedule for Iterative Pruning of ReLU-based
  Networks","7 pages main paper with 5 pages appendix",,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a new perspective on adapting the learning rate (LR) schedule to
improve the performance of the ReLU-based network as it is iteratively pruned.
Our work and contribution consist of four parts: (i) We find that, as the
ReLU-based network is iteratively pruned, the distribution of weight gradients
tends to become narrower. This leads to the finding that as the network becomes
more sparse, a larger value of LR should be used to train the pruned network.
(ii) Motivated by this finding, we propose a novel LR schedule, called
S-Cyclical (S-Cyc) which adapts the conventional cyclical LR schedule by
gradually increasing the LR upper bound (max_lr) in an S-shape as the network
is iteratively pruned.We highlight that S-Cyc is a method agnostic LR schedule
that applies to many iterative pruning methods. (iii) We evaluate the
performance of the proposed S-Cyc and compare it to four LR schedule
benchmarks. Our experimental results on three state-of-the-art networks (e.g.,
VGG-19, ResNet-20, ResNet-50) and two popular datasets (e.g., CIFAR-10,
ImageNet-200) demonstrate that S-Cyc consistently outperforms the best
performing benchmark with an improvement of 2.1% - 3.4%, without substantial
increase in complexity. (iv) We evaluate S-Cyc against an oracle and show that
S-Cyc achieves comparable performance to the oracle, which carefully tunes
max_lr via grid search.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:58:08 GMT""}]","2021-10-19"
"2110.08765","Mengnan Zhao","Mengnan Zhao, Lihe Zhang, Yuqiu Kong, Baocai Yin","Temporal Knowledge Graph Reasoning Triggered by Memories",,,,,"cs.LG cs.MM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Inferring missing facts in temporal knowledge graphs is a critical task and
has been widely explored. Extrapolation in temporal reasoning tasks is more
challenging and gradually attracts the attention of researchers since no direct
history facts for prediction. Previous works attempted to apply evolutionary
representation learning to solve the extrapolation problem. However, these
techniques do not explicitly leverage various time-aware attribute
representations, i.e. the reasoning performance is significantly affected by
the history length. To alleviate the time dependence when reasoning future
missing facts, we propose a memory-triggered decision-making (MTDM) network,
which incorporates transient memories, long-short-term memories, and deep
memories. Specifically, the transient learning network considers transient
memories as a static knowledge graph, and the time-aware recurrent evolution
network learns representations through a sequence of recurrent evolution units
from long-short-term memories. Each evolution unit consists of a structural
encoder to aggregate edge information, a time encoder with a gating unit to
update attribute representations of entities. MTDM utilizes the crafted
residual multi-relational aggregator as the structural encoder to solve the
multi-hop coverage problem. We also introduce the dissolution learning
constraint for better understanding the event dissolution process. Extensive
experiments demonstrate the MTDM alleviates the history dependence and achieves
state-of-the-art prediction performance. Moreover, compared with the most
advanced baseline, MTDM shows a faster convergence speed and training speed.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 08:58:30 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2021 05:02:24 GMT""}]","2021-11-04"
"2110.08766","Mikhail Moklyachuk","Oleksandr Masyutka, Mikhail Moklyachuk","On minimax estimation problem for stationary stochastic sequences from
  observations in special sets of points","arXiv admin note: text overlap with arXiv:1804.08408",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of the mean-square optimal estimation of the linear functionals
which depend on the unknown values of a stochastic stationary sequence from
observations of the sequence in special sets of points is considered. Formulas
for calculating the mean-square error and the spectral characteristic of the
optimal linear estimate of the functionals are derived under the condition of
spectral certainty, where the spectral density of the sequence is exactly
known. The minimax (robust) method of estimation is applied in the case where
the spectral density of the sequence is not known exactly while some sets of
admissible spectral densities are given. Formulas that determine the least
favourable spectral densities and the minimax spectral characteristics are
derived for some special sets of admissible densities.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 09:01:54 GMT""}]","2021-10-19"
"2110.08767","Chung-Sang Ng","C. S. Ng, B. R. Neupane, P. A. Delamere, P. A. Damiano","A Turbulent Heating Model Combining Diffusion and Advection Effects for
  Giant Planet Magnetospheres","Submitted to Geophysical Research Letters",,"10.1029/2021GL096662",,"physics.space-ph astro-ph.EP physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  The ion temperature of the magnetospheres of Jupiter and Saturn was observed
to increase substantially from about 10 to 30 planet radii. Different heating
mechanisms have been proposed to explain such observations, including a heating
model for Jupiter based on MHD turbulence with flux-tube diffusion. More
recently, an MHD turbulent heating model based on advection was shown to also
explain the temperature increase at Jupiter and Saturn. We further develop this
turbulent heating model by combining effects from both diffusion and advection.
The combined model resolves the physical consistency requirement that diffusion
should dominate over advection when the radial flow velocity is small and vice
versa when it is large. Comparisons with observations show that previous
agreements, using the advection only model, are still valid for larger radial
distance. Moreover, the additional heating by diffusion results in a better
agreement with the temperature observations for smaller radial distance.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 09:01:56 GMT""}]","2022-01-12"
"2110.08768","Yi Chen","Yi Chen, Chong Han, Jia He and Guangjian Wang","A Framework of Mahalanobis-Distance Metric with Supervised Learning for
  Clustering Multipath Components in MIMO Channel Analysis","13 pages",,"10.1109/TAP.2022.3143253",,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As multipath components (MPCs) are experimentally observed to appear in
clusters, cluster-based channel models have been focused in the wireless
channel study. However, most of the MPC clustering algorithms for MIMO channels
with delay and angle information of MPCs are based on the distance metric that
quantifies the similarity of two MPCs and determines the preferred cluster
shape, greatly impacting MPC clustering quality. In this paper, a general
framework of Mahalanobis-distance metric is proposed for MPC clustering in MIMO
channel analysis, without user-specified parameters. Remarkably, the popular
multipath component distance (MCD) is proved to be a special case of the
proposed distance metric framework. Furthermore, two machine learning
algorithms, namely, weak-supervised Mahalanobis metric for clustering and
supervised large margin nearest neighbor, are introduced to learn the distance
metric. To evaluate the effectiveness, a modified channel model is proposed
based on the 3GPP spatial channel model to generate clustered MPCs with delay
and angular information, since the original 3GPP spatial channel model (SCM) is
incapable to evaluate clustering quality. Experiment results show that the
proposed distance metric can significantly improve the clustering quality of
existing clustering algorithms, while the learning phase requires considerably
limited efforts of labeling MPCs.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 09:04:55 GMT""}]","2022-06-29"
"2110.08769","Yifei Zhang","Dongsheng Li, Fan Si, Yidan Zhao, Pengyu Zhou, Yifei Zhang, Xiujun Li
  and Chengxi Yang","Charm and beauty isolation from heavy flavor decay electrons in p+p and
  Pb+Pb collisions at $\sqrt{s_{\mathrm{NN}}}$ = 5.02 TeV at LHC","9 pages, 6 figures",,"10.1016/j.physletb.2022.137249",,"nucl-ex","http://creativecommons.org/licenses/by/4.0/","  We present an analysis on the heavy flavor hadron decay electrons with charm
and beauty contributions decomposed via a data driven method in p+p and Pb+Pb
collisions at $\sqrt{s_{\mathrm{NN}}}$ = 5.02 TeV at LHC. The transverse
momentum $p_{\mathrm{T}}$ spectra, nuclear modification factor
$R_{\mathrm{AA}}$ and azimuthal anisotropic flow $v_2$ distributions of
electrons from charm and beauty decays are obtained. We find that the electron
$R_{\mathrm{AA}}$ from charm ($R_{\mathrm{AA}}^{\mathrm{c\rightarrow e}}$) and
beauty ($R_{\mathrm{AA}}^{\mathrm{b\rightarrow e}}$) decays are suppressed at
$p_{\mathrm{T}}$ $>$ 2.0 and $p_{\mathrm{T}}$ $>$ 3.0 GeV/$c$ in Pb+Pb
collisions, respectively, which indicates that charm and beauty interact with
and lose their energy in the hot-dense medium. A less suppression of electron
$R_{\mathrm{AA}}$ from beauty decays than that from charm decays at 2.0 $<$
$p_{\mathrm{T}}$ $<$ 8.0 GeV/$c$ is observed, which is consistent with the
mass-dependent partonic energy loss scenario. A non-zero electron $v_2$ from
beauty decays ($v_{2}^{\mathrm{b\rightarrow e}}$) is observed and in good
agreement with ALICE measurement. At low $p_{\mathrm{T}}$ region from 1.0 to
3.0 GeV/$c$, a discrepancy between RHIC and LHC results is observed with 68\%
confidence level, which suggests different degree of thermalization of beauty
quark under different temperatures of the medium. At 3.0 GeV/$c$ $<$
$p_{\mathrm{T}}$ $<$ 7.0 GeV/$c$, $v_{2}^{\mathrm{b\rightarrow e}}$ deviates
from a number-of-constituent-quark (NCQ) scaling hypothesis, which favors that
beauty quark is unlikely thermalized in heavy-ion collisions at LHC energy.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 09:08:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 14:38:42 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2022 00:13:46 GMT""}]","2022-06-22"
