"2110.04406","Alan Lundgard","Alan Lundgard and Arvind Satyanarayan","Accessible Visualization via Natural Language Descriptions: A Four-Level
  Model of Semantic Content","An accessible HTML version of the article is available at:
  http://vis.csail.mit.edu/pubs/vis-text-model/","IEEE Trans. Visualization & Comp. Graphics (Proc. InfoVis), 2022","10.1109/TVCG.2021.3114770/",,"cs.HC cs.CL","http://creativecommons.org/licenses/by/4.0/","  Natural language descriptions sometimes accompany visualizations to better
communicate and contextualize their insights, and to improve their
accessibility for readers with disabilities. However, it is difficult to
evaluate the usefulness of these descriptions, and how effectively they improve
access to meaningful information, because we have little understanding of the
semantic content they convey, and how different readers receive this content.
In response, we introduce a conceptual model for the semantic content conveyed
by natural language descriptions of visualizations. Developed through a
grounded theory analysis of 2,147 sentences, our model spans four levels of
semantic content: enumerating visualization construction properties (e.g.,
marks and encodings); reporting statistical concepts and relations (e.g.,
extrema and correlations); identifying perceptual and cognitive phenomena
(e.g., complex trends and patterns); and elucidating domain-specific insights
(e.g., social and political context). To demonstrate how our model can be
applied to evaluate the effectiveness of visualization descriptions, we conduct
a mixed-methods evaluation with 30 blind and 90 sighted readers, and find that
these reader groups differ significantly on which semantic content they rank as
most useful. Together, our model and findings suggest that access to meaningful
information is strongly reader-specific, and that research in automatic
visualization captioning should orient toward descriptions that more richly
communicate overall trends and statistics, sensitive to reader preferences. Our
work further opens a space of research on natural language as a data interface
coequal with visualization.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:37:25 GMT""}]","2021-10-12"
"2110.04407","Lars Andersen","Lars Andersen","On Isolated Real Singularities I",,,,,"math.AG math.DG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This article and its successor concern the topology of real isolated
hypersurface singularities. We prove that after attaching a certain number of
handles the real Milnor fibres become contractible, with each handle
corresponding to a critical point of a morsification; in particular one
recovers the classical formula of Khimshiashvili for the Euler characteristic
of the Milnor fibres. We then give sufficient conditions for having that the
integer homology groups of the real Milnor fibres are isomorphic to the
homology groups of a bouquet of spheres. This is followed by a discussion on
real vanishing cycles which we define and then demonstrate that, under the
validity of our assumptions, they uniquely determine the homology groups of the
real Milnor fibres.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:39:07 GMT""}]","2021-10-12"
"2110.04408","Liuxian Zhao","Liuxian Zhao and Timothy Horiuchi and Miao Yu","Acoustic jet based on acoustic metamaterial","12 pages, 4 figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel gradient index (GRIN) acoustic metamaterial is
proposed based on the concept of optical modified generalized Luneburg lens
(MGLL). With the MGLL, double-foci and high energy density between the two foci
can be achieved, which enables the realization of an ultra-long acoustic jet
between the two foci. Compared to the generalized Luneburg lens with a single
focus, which can only achieve short acoustic jet in the near field or
ultra-long acoustic jet in the far field, the proposed MGLL can achieve an
acoustic jet extending from the near field to the far field. This capability of
the MGLL is theoretically and numerically demonstrated. Furthermore, acoustic
metamaterial based MGLL is designed with lattice unit cells having a variable
filling ratio. Numerical simulation results show that ultra-long acoustic jets
can be achieved with a jet length of up to 30{\lambda} , covering both the near
field and the far field.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:40:29 GMT""}]","2021-10-12"
"2110.04409","Martin \v{C}ech","Martin \v{C}ech","The Ratios conjecture for real Dirichlet characters and multiple
  Dirichlet series","Added Corollary 1.5 and Section 10; other minor corrections",,,,"math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  Conrey, Farmer and Zirnbauer introduced a recipe to find asymptotic formulas
for the sum of ratios of products of shifted L-functions. These ratios
conjectures are very powerful and can be used to determine many statistics of
L-functions, including moments or statistics about the distribution of zeros.
  We consider the family of real Dirichlet characters, and use multiple
Dirichlet series to prove the ratios conjectures with one shift in the
numerator and denominator in some range of the shifts. This range can be
improved by extending the family to include non-primitive characters. All of
the results are conditional under the Generalized Riemann hypothesis.
  This extended range is good enough to enable us to compute an asymptotic
formula for the sum of shifted logarithmic derivatives for some range of the
shift.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:45:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 23:49:21 GMT""}]","2022-01-07"
"2110.04410","Nithin Rao Koluguri","Nithin Rao Koluguri, Taejin Park, Boris Ginsburg","TitaNet: Neural Model for speaker representation with 1D Depth-wise
  separable convolutions and global context","preprint. Submitted to ICASSP 2022",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose TitaNet, a novel neural network architecture for
extracting speaker representations. We employ 1D depth-wise separable
convolutions with Squeeze-and-Excitation (SE) layers with global context
followed by channel attention based statistics pooling layer to map
variable-length utterances to a fixed-length embedding (t-vector). TitaNet is a
scalable architecture and achieves state-of-the-art performance on speaker
verification task with an equal error rate (EER) of 0.68% on the VoxCeleb1
trial file and also on speaker diarization tasks with diarization error rate
(DER) of 1.73% on AMI-MixHeadset, 1.99% on AMI-Lapel and 1.11% on CH109.
Furthermore, we investigate various sizes of TitaNet and present a light
TitaNet-S model with only 6M parameters that achieve near state-of-the-art
results in diarization tasks.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:49:42 GMT""}]","2021-10-12"
"2110.04411","Yuki Kawana","Yuki Kawana, Yusuke Mukuta, Tatsuya Harada","Unsupervised Pose-Aware Part Decomposition for 3D Articulated Objects",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Articulated objects exist widely in the real world. However, previous 3D
generative methods for unsupervised part decomposition are unsuitable for such
objects, because they assume a spatially fixed part location, resulting in
inconsistent part parsing. In this paper, we propose PPD (unsupervised
Pose-aware Part Decomposition) to address a novel setting that explicitly
targets man-made articulated objects with mechanical joints, considering the
part poses. We show that category-common prior learning for both part shapes
and poses facilitates the unsupervised learning of (1) part decomposition with
non-primitive-based implicit representation, and (2) part pose as joint
parameters under single-frame shape supervision. We evaluate our method on
synthetic and real datasets, and we show that it outperforms previous works in
consistent part parsing of the articulated objects based on comparable part
pose estimation performance to the supervised baseline.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:53:56 GMT""}]","2021-10-12"
"2110.04412","Uljad Berdica Mr","Uljad Berdica, Yuewei Fu, Yuchen Liu, Emmanouil Angelidis, Chen Feng","Mobile 3D Printing Robot Simulation with Viscoelastic Fluids","IROS 2021 Conference in the Simulation Category, 7 pages total, 2 are
  references",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  The system design and algorithm development of mobile 3D printing robots need
a realistic simulation. They require a mobile robot simulation platform to
interoperate with a physics-based material simulation for handling interactions
between the time-variant deformable 3D printing materials and other simulated
rigid bodies in the environment, which is not available for roboticists yet. To
bridge this gap and enable the real-time simulation of mobile 3D printing
processes, we develop a simulation framework that includes particle-based
viscoelastic fluid simulation and particle-to-mesh conversion in the widely
adopted Gazebo robotics simulator, avoiding the bottlenecks of traditional
additive manufacturing simulation approaches. This framework is the first of
its kind that enables the simulation of robot arms or mobile manipulators
together with viscoelastic fluids. The method is tested using various material
properties and multiple collaborating robots to demonstrate its simulation
ability for the robots to plan and control the printhead trajectories and to
visually sense at the same time the printed fluid materials as a free-form
mesh. The scalability as a function of available material particles in the
simulation was also studied. A simulation with an average of 5 FPS was achieved
on a regular desktop computer.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:56:12 GMT""}]","2021-10-12"
"2110.04413","Mingfei Gao","Le Xue, Mingfei Gao, Zeyuan Chen, Caiming Xiong and Ran Xu","Robustness Evaluation of Transformer-based Form Field Extractors via
  Form Attacks",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  We propose a novel framework to evaluate the robustness of transformer-based
form field extraction methods via form attacks. We introduce 14 novel form
transformations to evaluate the vulnerability of the state-of-the-art field
extractors against form attacks from both OCR level and form level, including
OCR location/order rearrangement, form background manipulation and form
field-value augmentation. We conduct robustness evaluation using real invoices
and receipts, and perform comprehensive research analysis. Experimental results
suggest that the evaluated models are very susceptible to form perturbations
such as the variation of field-values (~15% drop in F1 score), the
disarrangement of input text order(~15% drop in F1 score) and the disruption of
the neighboring words of field-values(~10% drop in F1 score). Guided by the
analysis, we make recommendations to improve the design of field extractors and
the process of data collection.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 23:58:24 GMT""}]","2021-10-12"
"2110.04414","Loris Nanni","Loris Nanni, Alessandra Lumini, Alessandro Manfe, Riccardo Rampon,
  Sheryl Brahnam and Giorgio Venturin","Gated recurrent units and temporal convolutional network for multilabel
  classification",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Multilabel learning tackles the problem of associating a sample with multiple
class labels. This work proposes a new ensemble method for managing multilabel
classification: the core of the proposed approach combines a set of gated
recurrent units and temporal convolutional neural networks trained with
variants of the Adam optimization approach. Multiple Adam variants, including
novel one proposed here, are compared and tested; these variants are based on
the difference between present and past gradients, with step size adjusted for
each parameter. The proposed neural network approach is also combined with
Incorporating Multiple Clustering Centers (IMCC), which further boosts
classification performance. Multiple experiments on nine data sets representing
a wide variety of multilabel tasks demonstrate the robustness of our best
ensemble, which is shown to outperform the state-of-the-art. The MATLAB code
for generating the best ensembles in the experimental section will be available
at https://github.com/LorisNanni.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:00:16 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2021 23:54:48 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2022 03:39:19 GMT""}]","2022-08-24"
"2110.04415","Guangwei Fu","Guangwei Fu, Drake Deming, Erin May, Kevin Stevenson, David Sing,
  Joshua Lothringer, Hannah Wakeford, Nikolay Nikolov, Thomas Evans, Vincent
  Bourrier, Leonardo Dos Santos, Munazza Alam, Gregory Henry, Antonio Garcia
  Munoz, Mercedes Lopez-Morales","The Hubble PanCET program: Transit and Eclipse Spectroscopy of the Hot
  Jupiter WASP-74b","23 pages, 18 figures, accepted to AJ",,"10.3847/1538-3881/ac3008",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planets are like children with each one being unique and special. A better
understanding of their collective properties requires a deeper understanding of
each planet. Here we add the transit and eclipse spectra of hot Jupiter
WASP-74b into the ever growing dataset of exoplanet atmosphere spectral
library. With six transits and three eclipses using the Hubble Space Telescope
(HST) and Spitzer Space Telescope (\textit{Spitzer}), we present the most
complete and precise atmospheric spectra of WASP-74b. We found no evidence for
TiO/VO nor super-Rayleigh scattering reported in previous studies. The transit
shows a muted water feature with strong Rayleigh scattering extending into the
infrared. The eclipse shows a featureless blackbody-like WFC3/G141 spectrum and
a weak methane absorption feature in the Spitzer 3.6 $\mu m$ band. Future James
Webb Space Telescope (JWST) follow up observations are needed to confirm these
results.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:09:49 GMT""}]","2021-12-08"
"2110.04416","Duv\'an Cata\~no","Duv\'an Humberto Cata\~no, C. Vladimir Rodr\'iguez-Caballero, Daniel
  Pe\~na, Chang Chiann","Wavelet Estimation for Factor Models with Time-Varying Loadings","31 pages, 11 figures",,"10.1142/S0219691321500338",,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a high-dimensional factor model with time-varying loadings. We
cover both stationary and nonstationary factors to increase the possibilities
of applications. We propose an estimation procedure based on two stages. First,
we estimate common factors by principal components. In the second step,
considering the estimated factors as observed, the time-varying loadings are
estimated by an iterative generalized least squares procedure using wavelet
functions. We investigate the finite sample features by some Monte Carlo
simulations. Finally, we apply the model to study the Nord Pool power market's
electricity prices and loads.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:12:52 GMT""}]","2021-10-12"
"2110.04417","Lars Andersen","Lars Andersen","On Isolated Real Singularities II","This article (as well as its predecessor) formed part of my thesis",,,,"math.AG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this article we apply the results in the article ""On Isolated Real
Singularities I"" to the study of real $ADE$-singularities. We show that said
results enables us to find the homology groups of the Milnor fibres of real
$ADE$-singularities of curves. As a corollary we show how to deduce the same
for $ADE$-singularities in higher codimension, giving an almost complete answer
in this case. This is followed by a discussion of the classification problem of
simple real singularities.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:17:14 GMT""}]","2021-10-12"
"2110.04418","Zahra Rezaei Khavas","Zahra Rezaei Khavas, Russell Perkins, S.Reza Ahmadzadeh, Paul
  Robinette","Moral-Trust Violation vs Performance-Trust Violation by a Robot: Which
  Hurts More?","Presented at AI-HRI symposium as part of AAAI-FSS 2021
  (arXiv:2109.10836)",,,"AIHRI/2021/41","cs.RO cs.AI","http://creativecommons.org/licenses/by/4.0/","  In recent years a modern conceptualization of trust in human-robot
interaction (HRI) was introduced by Ullman et al.\cite{ullman2018does}. This
new conceptualization of trust suggested that trust between humans and robots
is multidimensional, incorporating both performance aspects (i.e., similar to
the trust in human-automation interaction) and moral aspects (i.e., similar to
the trust in human-human interaction). But how does a robot violating each of
these different aspects of trust affect human trust in a robot? How does trust
in robots change when a robot commits a moral-trust violation compared to a
performance-trust violation? And whether physiological signals have the
potential to be used for assessing gain/loss of each of these two trust aspects
in a human. We aim to design an experiment to study the effects of
performance-trust violation and moral-trust violation separately in a search
and rescue task. We want to see whether two failures of a robot with equal
magnitudes would affect human trust differently if one failure is due to a
performance-trust violation and the other is a moral-trust violation.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:32:18 GMT""}]","2021-10-12"
"2110.04419","Chan Young Park","Chan Young Park, Julia Mendelsohn, Karthik Radhakrishnan, Kinjal Jain,
  Tushar Kanakagiri, David Jurgens, Yulia Tsvetkov","Detecting Community Sensitive Norm Violations in Online Conversations","Findings of EMNLP 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Online platforms and communities establish their own norms that govern what
behavior is acceptable within the community. Substantial effort in NLP has
focused on identifying unacceptable behaviors and, recently, on forecasting
them before they occur. However, these efforts have largely focused on toxicity
as the sole form of community norm violation. Such focus has overlooked the
much larger set of rules that moderators enforce. Here, we introduce a new
dataset focusing on a more complete spectrum of community norms and their
violations in the local conversational and global community contexts. We
introduce a series of models that use this data to develop context- and
community-sensitive norm violation detection, showing that these changes give
high performance.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:39:35 GMT""}]","2021-10-12"
"2110.04420","Marta D'Elia","Marta D'Elia, David Littlewood, Jeremy Trageser, Mauro Perego, Pavel
  Bochev","An optimization-based strategy for peridynamic-FEM coupling and for the
  prescription of nonlocal boundary conditions","25 pages, 11 figures",,,"SAND2021-12618 R","math.NA cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop and analyze an optimization-based method for the coupling of a
static peri-dynamic (PD) model and a static classical elasticity model. The
approach formulates the coupling as a control problem in which the states are
the solutions of the PD and classical equations, the objective is to minimize
their mismatch on an overlap of the PD and classical domains, and the controls
are virtual volume constraints and boundary conditions applied at the
local-nonlocal interface. Our numerical tests performed on three-dimensional
geometries illustrate the consistency and accuracy of our method, its numerical
convergence, and its applicability to realistic engineering geometries. We
demonstrate the coupling strategy as a means to reduce computational expense by
confining the nonlocal model to a subdomain of interest, and as a means to
transmit local (e.g., traction) boundary conditions applied at a surface to a
nonlocal model in the bulk of the domain.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:44:40 GMT""}]","2021-10-12"
"2110.04421","Ayush Chopra","Ayush Chopra, Esma Gel, Jayakumar Subramanian, Balaji Krishnamurthy,
  Santiago Romero-Brufau, Kalyan S. Pasupathy, Thomas C. Kingsley, Ramesh
  Raskar","DeepABM: Scalable, efficient and differentiable agent-based simulations
  via graph neural networks","Accepted at Winter Simulation Conference 2021",,,,"cs.MA cs.LG","http://creativecommons.org/licenses/by/4.0/","  We introduce DeepABM, a framework for agent-based modeling that leverages
geometric message passing of graph neural networks for simulating action and
interactions over large agent populations. Using DeepABM allows scaling
simulations to large agent populations in real-time and running them
efficiently on GPU architectures. To demonstrate the effectiveness of DeepABM,
we build DeepABM-COVID simulator to provide support for various
non-pharmaceutical interventions (quarantine, exposure notification,
vaccination, testing) for the COVID-19 pandemic, and can scale to populations
of representative size in real-time on a GPU. Specifically, DeepABM-COVID can
model 200 million interactions (over 100,000 agents across 180 time-steps) in
90 seconds, and is made available online to help researchers with modeling and
analysis of various interventions. We explain various components of the
framework and discuss results from one research study to evaluate the impact of
delaying the second dose of the COVID-19 vaccine in collaboration with clinical
and public health experts. While we simulate COVID-19 spread, the ideas
introduced in the paper are generic and can be easily extend to other forms of
agent-based simulations. Furthermore, while beyond scope of this document,
DeepABM enables inverse agent-based simulations which can be used to learn
physical parameters in the (micro) simulations using gradient-based
optimization with large-scale real-world (macro) data. We are optimistic that
the current work can have interesting implications for bringing ABM and AI
communities closer.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:46:13 GMT""}]","2021-10-12"
"2110.04422","Junhong Shen","Junhong Shen, Lin F. Yang","Theoretically Principled Deep RL Acceleration via Nearest Neighbor
  Function Approximation",,"Proceedings of the AAAI Conference on Artificial Intelligence,
  35(11), 9558-9566 (2021)",,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, deep reinforcement learning (RL) has achieved remarkable empirical
success by integrating deep neural networks into RL frameworks. However, these
algorithms often require a large number of training samples and admit little
theoretical understanding. To mitigate these issues, we propose a theoretically
principled nearest neighbor (NN) function approximator that can improve the
value networks in deep RL methods. Inspired by human similarity judgments, the
NN approximator estimates the action values using rollouts on past observations
and can provably obtain a small regret bound that depends only on the intrinsic
complexity of the environment. We present (1) Nearest Neighbor Actor-Critic
(NNAC), an online policy gradient algorithm that demonstrates the practicality
of combining function approximation with deep RL, and (2) a plug-and-play NN
update module that aids the training of existing deep RL methods. Experiments
on classical control and MuJoCo locomotion tasks show that the NN-accelerated
agents achieve higher sample efficiency and stability than the baseline agents.
Based on its theoretical benefits, we believe that the NN approximator can be
further applied to other complex domains to speed-up learning.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:49:33 GMT""}]","2021-10-12"
"2110.04423","Danielle De Brito Silva","D. Brito-Silva, P. Coelho, A. Cortesi, G. Bruzual, G. Magris C., A. L.
  Chies-Santos, A. Ederoclite, J. A. Hernandez-Jimenez, I. San Roman, J.
  Varela, D. A. Forbes, J. Cenarro, D. Crist\'obal-Hornillos, C.
  Hern\'andez-Monteagudo, C. L\'opez-Sanjuan, A. Mar\'in-Franch, M. Moles, H.
  V\'azquez-Rami\'o, J. Alcaniz, R. Dupke, L. Sodr\'e Jr. and R. E. Angulo","J-PLUS: Detecting and studying extragalactic globular clusters -- the
  case of NGC 1023","21 pages, 19 figures, submitted to A&A","A&A 664, A129 (2022)","10.1051/0004-6361/202142402",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extragalactic globular clusters (GCs) are key objects for studying the
formation and evolution of galaxies. The arrival of wide-field surveys such as
the Javalambre Photometric Local Universe Survey (J-PLUS) offers new
possibilities for the study of GCs. Nevertheless, GCs are not detected a priori
by the data reduction pipeline of J-PLUS and, due to its pixel scale, the
standard techniques of GCs detection are challenged. To fill this gap, we
develop a semi-automatic pipeline to detect GCs in J-PLUS that can also be
adapted to similar surveys. As a case study, we use data from the S0 galaxy NGC
1023 and we also study the stellar population content of GC candidates in the
galaxy. To detect GCs, our methodology is based on Source Extractor and does
not require a previous filtering or modelling of the host galaxy. We study
colors and perform spectral energy distribution (SED) analysis on our final GC
candidate catalog to obtain stellar population parameters. In NGC 1023,
GCFinder identifies 523 GC candidates. We observe evidence of color bimodality
in a few broad-band colors but not on narrow-band colors. The SED analysis
reveals a clear metallicity bimodality and we observe that narrow-band filters
are very useful to constrain metallicities. We also identified a broad
age-metallicity relation as well as a wide metallicity distribution that are
evidence that NGC 1023 experienced accretion events in the past. It is the
first time this kind of study is performed with J-PLUS data. By detecting GC
candidates in wide-field images without modeling the light of the galaxy,
GCFinder becomes considerably faster, at a marginal loss of centrally-located
GC candidates of about 7 percent. As GCFinder is entirely based on Source
Extractor, it could be easily incorporated into automated software handling
wide-field surveys.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:57:12 GMT""}]","2022-08-24"
"2110.04424","Sahil Dagli","Elissa Klopfer, Sahil Dagli, David Barton III, Mark Lawrence, and
  Jennifer A. Dionne","High quality factor silicon-on-lithium niobate metasurfaces for
  electro-optically reconfigurable wavefront shaping",,,"10.1021/acs.nanolett.1c04723",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamically reconfigurable metasurfaces promise compact and lightweight
spatial light modulation for many applications, including LiDAR, AR/VR, and
LiFi systems. Here, we design and computationally investigate high quality
factor silicon-on-lithium niobate metasurfaces with electrically-driven,
independent control of its constituent nanobars for full phase tunability with
high tuning efficiency. Free-space light couples to guided modes within each
nanobar via periodic perturbations, generating quality factors exceeding
30,000, while maintaining bar spacing <$\lambda$/1.5. We achieve nearly 2$\pi$
phase variation with an applied bias not exceeding $\pm$ 25 V, maintaining
reflection efficiency above 91%. Using full-field simulations, we demonstrate a
high angle, 51\deg, switchable beamsplitter with a diffracted efficiency of
93%, and an angle-tunable beamsteerer, spanning 18-31\deg, with up to 86%
efficiency, all using the same metasurface device. Our platform provides a
foundation for highly efficient wavefront shaping devices with a wide dynamic
tuning range capable of generating nearly any transfer function.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:57:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2022 21:17:37 GMT""}]","2022-03-28"
"2110.04425","Salah A. Aly","Omar Mohamed and Salah A. Aly","Arabic Speech Emotion Recognition Employing Wav2vec2.0 and HuBERT Based
  on BAVED Dataset","6 pages, 6 figures",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recently, there have been tremendous research outcomes in the fields of
speech recognition and natural language processing. This is due to the
well-developed multi-layers deep learning paradigms such as wav2vec2.0,
Wav2vecU, WavBERT, and HuBERT that provide better representation learning and
high information capturing. Such paradigms run on hundreds of unlabeled data,
then fine-tuned on a small dataset for specific tasks. This paper introduces a
deep learning constructed emotional recognition model for Arabic speech
dialogues. The developed model employs the state of the art audio
representations include wav2vec2.0 and HuBERT. The experiment and performance
results of our model overcome the previous known outcomes.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 00:58:12 GMT""}]","2021-10-12"
"2110.04426","Jianwen Luo","Deng Ganyu, Luo Jianwen, Sun Caiming, Pan Dongwei, Peng Longyao, Ding
  Ning, Zhang Aidong","Vision-based Navigation for a Small-scale Quadruped Robot Pegasus-Mini",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quadruped locomotion is currently a vibrant research area, which has reached
a level of maturity and performance that enables some of the most advanced
real-world applications with autonomous quadruped robots both in academia and
industry. Blind robust quadruped locomotion has been pushed forward in control
and technology aspects within recent decades. However, in the complicated
environment, the capability including terrain perception and path planning is
still required. Visual perception is an indispensable ability in legged
locomotion for such a demand. This study explores a vision-based navigation
method for a small-scale quadruped robot Pegasus-Mini, aiming to propose a
method that enables efficient and reliable navigation for the small-scale
quadruped locomotion. The vision-based navigation method proposed in this study
is applicable in such a small-scale quadruped robot platform in which the
computation resources and space are limited. The semantic segmentation based on
a CNN model is adopted for the real-time path segmentation in the outdoor
environment. The desired traverse trajectory is generated through real-time
updating the middle line, which is calculated from the edge position of the
segmented path in the images. To enhance the stability of the path planning
directly based on the semantic segmentation method, a trajectory compensation
method is supplemented considering the temporal information to revise the
untrustworthy planned path. Experiments of semantic segmentation and navigation
in a garden scene are demonstrated to verify the effectiveness of the proposed
method.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 01:05:29 GMT""}]","2021-10-12"
"2110.04427","Aakash Varma Nadimpalli","Aakash Varma Nadimpalli, Narsi Reddy, Sreeraj Ramachandran and Ajita
  Rattani","Harnessing Unlabeled Data to Improve Generalization of Biometric Gender
  and Age Classifiers","7 pages, 5 figures, 5 tables",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With significant advances in deep learning, many computer vision applications
have reached the inflection point. However, these deep learning models need
large amount of labeled data for model training and optimum parameter
estimation. Limited labeled data for model training results in over-fitting and
impacts their generalization performance. However, the collection and
annotation of large amount of data is a very time consuming and expensive
operation. Further, due to privacy and security concerns, the large amount of
labeled data could not be collected for certain applications such as those
involving medical field. Self-training, Co-training, and Self-ensemble methods
are three types of semi-supervised learning methods that can be used to exploit
unlabeled data. In this paper, we propose self-ensemble based deep learning
model that along with limited labeled data, harness unlabeled data for
improving the generalization performance. We evaluated the proposed
self-ensemble based deep-learning model for soft-biometric gender and age
classification. Experimental evaluation on CelebA and VISOB datasets suggest
gender classification accuracy of 94.46% and 81.00%, respectively, using only
1000 labeled samples and remaining 199k samples as unlabeled samples for CelebA
dataset and similarly,1000 labeled samples with remaining 107k samples as
unlabeled samples for VISOB dataset. Comparative evaluation suggest that there
is $5.74\%$ and $8.47\%$ improvement in the accuracy of the self-ensemble model
when compared with supervised model trained on the entire CelebA and VISOB
dataset, respectively. We also evaluated the proposed learning method for
age-group prediction on Adience dataset and it outperformed the baseline
supervised deep-learning learning model with a better exact accuracy of 55.55
$\pm$ 4.28 which is 3.92% more than the baseline.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 01:06:01 GMT""}]","2021-10-12"
"2110.04428","Helton Saulo","Marcelo Bourguignon, Diego I. Gallardo and Helton Saulo","A parametric quantile beta regression for modeling case fatality rates
  of COVID-19","30 pages, 8 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the case fatality rate (CFR) of COVID-19, in this paper, we
develop a fully parametric quantile regression model based on the generalized
three-parameter beta (GB3) distribution. Beta regression models are primarily
used to model rates and proportions. However, these models are usually
specified in terms of a conditional mean. Therefore, they may be inadequate if
the observed response variable follows an asymmetrical distribution, such as
CFR data. In addition, beta regression models do not consider the effect of the
covariates across the spectrum of the dependent variable, which is possible
through the conditional quantile approach. In order to introduce the proposed
GB3 regression model, we first reparameterize the GB3 distribution by inserting
a quantile parameter and then we develop the new proposed quantile model. We
also propose a simple interpretation of the predictor-response relationship in
terms of percentage increases/decreases of the quantile. A Monte Carlo study is
carried out for evaluating the performance of the maximum likelihood estimates
and the choice of the link functions. Finally, a real COVID-19 dataset from
Chile is analyzed and discussed to illustrate the proposed approach.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2021 01:14:17 GMT""}]","2021-10-12"
