"2108.07594","Ole-Christoffer Granmo","Sondre Glimsdal and Ole-Christoffer Granmo","Coalesced Multi-Output Tsetlin Machines with Clause Sharing","23 pages, 9 figures",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using finite-state machines to learn patterns, Tsetlin machines (TMs) have
obtained competitive accuracy and learning speed across several benchmarks,
with frugal memory- and energy footprint. A TM represents patterns as
conjunctive clauses in propositional logic (AND-rules), each clause voting for
or against a particular output. While efficient for single-output problems, one
needs a separate TM per output for multi-output problems. Employing multiple
TMs hinders pattern reuse because each TM then operates in a silo. In this
paper, we introduce clause sharing, merging multiple TMs into a single one.
Each clause is related to each output by using a weight. A positive weight
makes the clause vote for output $1$, while a negative weight makes the clause
vote for output $0$. The clauses thus coalesce to produce multiple outputs. The
resulting coalesced Tsetlin Machine (CoTM) simultaneously learns both the
weights and the composition of each clause by employing interacting Stochastic
Searching on the Line (SSL) and Tsetlin Automata (TA) teams. Our empirical
results on MNIST, Fashion-MNIST, and Kuzushiji-MNIST show that CoTM obtains
significantly higher accuracy than TM on $50$- to $1$K-clause configurations,
indicating an ability to repurpose clauses. E.g., accuracy goes from $71.99$%
to $89.66$% on Fashion-MNIST when employing $50$ clauses per class (22 Kb
memory). While TM and CoTM accuracy is similar when using more than $1$K
clauses per class, CoTM reaches peak accuracy $3\times$ faster on MNIST with
$8$K clauses. We further investigate robustness towards imbalanced training
data. Our evaluations on imbalanced versions of IMDb- and CIFAR10 data show
that CoTM is robust towards high degrees of class imbalance. Being able to
share clauses, we believe CoTM will enable new TM application domains that
involve multiple outputs, such as learning language models and auto-encoding.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 12:52:01 GMT""}]","2021-08-18"
"2108.07595","Conor Horgan","Conor C. Horgan and Mads S. Bergholt","spectrai: A deep learning framework for spectral data",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Deep learning computer vision techniques have achieved many successes in
recent years across numerous imaging domains. However, the application of deep
learning to spectral data remains a complex task due to the need for
augmentation routines, specific architectures for spectral data, and
significant memory requirements. Here we present spectrai, an open-source deep
learning framework designed to facilitate the training of neural networks on
spectral data and enable comparison between different methods. Spectrai
provides numerous built-in spectral data pre-processing and augmentation
methods, neural networks for spectral data including spectral (image)
denoising, spectral (image) classification, spectral image segmentation, and
spectral image super-resolution. Spectrai includes both command line and
graphical user interfaces (GUI) designed to guide users through model and
hyperparameter decisions for a wide range of applications.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 12:54:34 GMT""}]","2021-08-18"
"2108.07596","Antoine Bret","Antoine Bret","Quantum electrodynamic effects on the two-stream instability","5 pages 2 figures, to appear in EuroPhysics Letters",,"10.1209/0295-5075/ac1e44",,"physics.plasm-ph astro-ph.HE hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  We consider the quantum electrodynamic corrections to the two-stream
instability. We find these corrections vanish at first order unless a guiding
magnetic field $\mathbf{B}_0$ is considered. With respect to the classical
version of the instability, quantum electrodynamic effects reduce the most
unstable wave vector and its growth rate by a factor $\sqrt{1+\xi}$, with $\xi
= \frac{\alpha}{9\pi} (B_0/B_{cr})^2$, where $\alpha$ is the fine-structure
constant and $B_{cr}$ the Schwinger critical magnetic field. Although derived
for a cold system, these results are valid for the kinetic case. The results
are valid in the range $\xi \ll 1$ and, actually, up to linear corrections in
$\xi$.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 12:57:24 GMT""}]","2021-11-17"
"2108.07597","Yingqian Wang","Zhengyu Liang, Yingqian Wang, Longguang Wang, Jungang Yang, Shilin
  Zhou","Light Field Image Super-Resolution with Transformers","This paper has been accepted by IEEE Signal Processing Letters. The
  current version on arXiv is identical to the final accepted version in
  content, but integrates the supplemental material (i.e., related work and
  visual comparisons) to the main body of the paper. Moreover, figures and
  tables of the arxiv version were zoomed for better visualization",,"10.1109/LSP.2022.3146798",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Light field (LF) image super-resolution (SR) aims at reconstructing
high-resolution LF images from their low-resolution counterparts. Although
CNN-based methods have achieved remarkable performance in LF image SR, these
methods cannot fully model the non-local properties of the 4D LF data. In this
paper, we propose a simple but effective Transformer-based method for LF image
SR. In our method, an angular Transformer is designed to incorporate
complementary information among different views, and a spatial Transformer is
developed to capture both local and long-range dependencies within each
sub-aperture image. With the proposed angular and spatial Transformers, the
beneficial information in an LF can be fully exploited and the SR performance
is boosted. We validate the effectiveness of our angular and spatial
Transformers through extensive ablation studies, and compare our method to
recent state-of-the-art methods on five public LF datasets. Our method achieves
superior SR performance with a small model size and low computational cost.
Code is available at https://github.com/ZhengyuLiang24/LFT.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 12:58:11 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2022 03:16:29 GMT""}]","2022-01-31"
"2108.07598","Irina Lebedeva","Andrey M. Popov, Irina V. Lebedeva, Sergey A. Vyrko and Nikolai A.
  Poklonski","Multiscale modeling strategy to solve fullerene formation mystery","20 pages, 4 figures","Fullerenes, Nanotubes and Carbon Nanostructures, 29, 755-766
  (2021)","10.1080/1536383X.2021.1900124",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since fullerene formation occurs under conditions where direct observation of
atomic-scale reactions is not possible, modeling is the only way to reveal
atomistic mechanisms which can lead to selection of abundant fullerene isomers
(like C60-Ih). In the present paper we review the results obtained for
different atomistic mechanisms by various modeling techniques. Although it
seems that atomic-scale processes related to odd fullerenes (such as growth by
consecutive insertions of single carbon atoms and rearrangements of the sp$^2$
structure promoted by extra sp atoms) provide the main contribution to
selection of abundant isomers, at the moment there is no conclusive evidence in
favor of any particular atomistic mechanism. Thus, the following multiscale
modeling strategy to solve the mystery of the high yield of abundant fullerene
isomers is suggested. On the one hand, sets of reactions between fullerene
isomers can be described using theoretical graph techniques. On the other hand,
reaction schemes can be revealed by classical molecular dynamics simulations
with subsequent refinement of the activation barriers by ab initio
calculations. Based on the reaction sets with the reaction probabilities
derived in this way, the different atomistic mechanisms of abundant fullerene
isomer selection can be compared by kinetic models.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:02:42 GMT""}]","2021-08-18"
"2108.07599","Stephan Tillmann","William Jaco, J. Hyam Rubinstein, Jonathan Spreer and Stephan Tillmann","Slope norm and an algorithm to compute the crosscap number","36 pages, 14 figures, 2 tables. Improved algorithms to work in
  quadrilateral coordinates and included computational results",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give three algorithms to determine the crosscap number of a knot in the
3-sphere using $0$-efficient triangulations and normal surface theory. Our
algorithms are shown to be correct for a larger class of complements of knots
in closed 3-manifolds. The crosscap number is closely related to the minimum
over all spanning slopes of a more general invariant, the slope norm. For any
irreducible 3-manifold $M$ with incompressible boundary a torus, we give an
algorithm that, for every slope on the boundary that represents the trivial
class in $H_1(M; \mathbb{Z}_2)$, determines the maximal Euler characteristic of
any properly embedded surface having a boundary curve of this slope. We
complement our theoretical work with an implementation of our algorithms, and
compute the crosscap number of knots for which previous methods would have been
inconclusive. In particular, we determine 196 previously unknown crosscap
numbers in the census of all knots with up to 12 crossings.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:03:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 02:33:39 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2021 02:22:58 GMT""}]","2021-09-20"
"2108.07600","Oleg Ovcharenko","Tariq Alkhalifah, Oleg Ovcharenko","Direct domain adaptation through reciprocal linear transformations","18 pages, 10 figures",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a direct domain adaptation (DDA) approach to enrich the training
of supervised neural networks on synthetic data by features from real-world
data. The process involves a series of linear operations on the input features
to the NN model, whether they are from the source or target domains, as
follows: 1) A cross-correlation of the input data (i.e. images) with a randomly
picked sample pixel (or pixels) of all images from that domain or the mean of
all randomly picked sample pixel (or pixels) of all images. 2) The convolution
of the resulting data with the mean of the autocorrelated input images from the
other domain. In the training stage, as expected, the input images are from the
source domain, and the mean of auto-correlated images are evaluated from the
target domain. In the inference/application stage, the input images are from
the target domain, and the mean of auto-correlated images are evaluated from
the source domain. The proposed method only manipulates the data from the
source and target domains and does not explicitly interfere with the training
workflow and network architecture. An application that includes training a
convolutional neural network on the MNIST dataset and testing the network on
the MNIST-M dataset achieves a 70% accuracy on the test data. A principal
component analysis (PCA), as well as t-SNE, show that the input features from
the source and target domains, after the proposed direct transformations, share
similar properties along with the principal components as compared to the
original MNIST and MNIST-M input features.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:05:08 GMT""}]","2021-08-18"
"2108.07601","Max Hahn-Klimroth","Max Hahn-Klimroth, Olaf Parczyk, Yury Person","Minimum degree conditions for containing an $r$-regular $r$-connected
  subgraph",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study optimal minimum degree conditions when an $n$-vertex graph $G$
contains an $r$-regular $r$-connected subgraph. We prove for $r$ fixed and $n$
large the condition to be $\delta(G) \ge \frac{n+r-2}{2}$ when $nr \equiv 0
\pmod 2$. This answers a question of M.~Kriesell.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:05:15 GMT""}]","2021-08-18"
"2108.07602","Maximilian Samsinger","Maximilian Samsinger, Florian Merkle, Pascal Sch\""ottle, Tomas Pevny","When Should You Defend Your Classifier -- A Game-theoretical Analysis of
  Countermeasures against Adversarial Examples",,,,,"cs.LG cs.GT","http://creativecommons.org/licenses/by/4.0/","  Adversarial machine learning, i.e., increasing the robustness of machine
learning algorithms against so-called adversarial examples, is now an
established field. Yet, newly proposed methods are evaluated and compared under
unrealistic scenarios where costs for adversary and defender are not considered
and either all samples or no samples are adversarially perturbed. We scrutinize
these assumptions and propose the advanced adversarial classification game,
which incorporates all relevant parameters of an adversary and a defender.
Especially, we take into account economic factors on both sides and the fact
that all so far proposed countermeasures against adversarial examples reduce
accuracy on benign samples. Analyzing the scenario in detail, where both
players have two pure strategies, we identify all best responses and conclude
that in practical settings, the most influential factor might be the maximum
amount of adversarial examples.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:06:17 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2021 10:53:34 GMT""}]","2021-09-28"
"2108.07603","Mark Henriksen","Mark J. Henriksen","The Origin of Intergalactic Light in Compact Groups of Galaxies","16 pages, 14 figures, 4 tables","Henriksen,M.J., The Origin of Intergalactic Light in Compact
  Groups of Galaxies, Universe, 2021, 7, 303","10.3390/universe7080303",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the origin of intergalactic light (IGL) in close groups of
galaxies. IGL is hypothesized to be the byproduct of interaction and merger
within compact groups. Comparing the X-ray point source population in our
sample of compact groups that have intergalactic light with compact groups
without IGL, we find marginal evidence for a small increase in ultra-luminous
X-ray sources (ULXs). There is also a significant bias towards lower luminosity
high mass X-ray binaries (HMXRBs). We interpret this as an indication that
groups with visible IGL represent a later evolutionary phase than other compact
groups. They have galaxies characterized by quenching of star formation (lower
star formation rate (SFR) inferred from lower HMXRB luminosity) after stellar
material has been removed from the galaxies into the intergalactic medium,
which is the source of the IGL. We conclude that the presence of an increased
fraction of ULXs is due to past interaction and mergers within groups that have
IGL.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:06:23 GMT""}]","2021-08-18"
"2108.07604","Richard Schwartz","Richard Evan Schwartz","A Textbook Case of Pentagram Rigidity","This version is the same as the previous one, except that I remove
  all the experimental observations about a more general case. I have now
  proved the more general case and posted it on the arXiv as a companion paper",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  In this paper I will explain a rigidity conjecture that intertwines the deep
diagonal pentagram maps and Poncelet polygons. I will also establish a simple
case of the conjecture, the one involving the $3$-diagonal map on a convex
$8$-gon with $4$-fold rotational symmetry. This case involves a textbook
analysis of a pencil of elliptic curves.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:06:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2021 21:23:44 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 2021 16:58:50 GMT""}]","2021-11-16"
"2108.07605","Nilesh Sawant","N. Sawant, B. Dorschner and I. V. Karlin","Consistent lattice Boltzmann model for reactive mixtures",,,"10.1098/rsta.2020.0402",,"physics.flu-dyn cond-mat.stat-mech math-ph math.MP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new lattice Boltzmann model (LBM) for chemically reactive mixtures is
presented. The approach capitalizes on the recently introduced
thermodynamically consistent LBM for multicomponent mixtures of ideal gases.
Similar to the non-reactive case, the present LBM features Stefan--Maxwell
diffusion of chemical species and a fully on-lattice mean-field realization of
the momentum and energy of the flow. Besides introducing the reaction mechanism
into the kinetic equations for the species, the proposed LBM also features a
new realization of the compressible flow by using a concept of extended
equilibrium on a standard lattice in three dimensions. The full thermodynamic
consistency of the original non-reactive multicomponent LBM enables to extend
the temperature dynamics to the reactive mixtures by merely including the
enthalpy of formation in addition to the previously considered sensible energy.
Furthermore, we describe in detail the boundary conditions to be used for
reactive flows of practical interest. The model is validated against a direct
numerical simulation of various burning regimes of a hydrogen/air mixture in a
microchannel, in two and three dimensions. Excellent comparison in these
demanding benchmarks indicates that the proposed LBM can be a valuable and
universal model for complex reactive flows.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:07:34 GMT""}]","2021-10-04"
"2108.07606","Cl\'ement Hottier","C. Hottier, C. Babusiaux, F. Arenou","FEDReD III : Unraveling the 3D structure of Vela","15 pages, 8 figures","A&A 655, A68 (2021)","10.1051/0004-6361/202140475",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The Vela complex is a region of the sky that gathers several stellar
and interstellar structures in a few hundred square degrees. Aims. Gaia data
now allows us to obtain a 3D view of the Vela interstellar structures through
the dust extinction. Methods. We used the FEDReD (Field Extinction-Distance
Relation Deconvolver) algorithm on near-infrared 2MASS data, cross-matched with
the Gaia DR2 catalogue, to obtain a 3D cube of extinction density. We applied
the FellWalker algorithm on this cube to locate clumps and dense structures.
Results. We analysed 18 million stars on $450~\mathrm{deg}^2$ to obtain the
extinction density of the Vela complex from 0.5 to 8~kpc at
$\ell\in[250\degr,280\degr]$ and $b\in[$-10$\degr,5\degr]$. This cube reveals
the complete morphology of known structures and relations between them. In
particular, we show that the Vela Molecular Ridge is more likely composed by
three substructures instead of four, as suggested by the 2D densities. These
substructures form the shell of a large cavity. This cavity is visually aligned
with the Vela supernova remnant but located at a larger distance. We provide a
catalogue of location, distance, size and total dust content of ISM clumps that
we extracted from the extinction density cube.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:08:53 GMT""}]","2021-11-24"
"2108.07607","Edward Wilson-Ewing","Edward Wilson-Ewing","Potential consequences of wormhole-mediated entanglement","8 pages. v2: References added","Found. Phys. 51, 87 (2021)","10.1007/s10701-021-00489-y",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are hints that the connectivity of space-time in quantum gravity could
emerge from entanglement, and it has further been proposed that any two
entangled particles may be connected by a quantum wormhole. One way to test
this proposal is by probing the electric field of an entangled charged particle
to determine whether its electric field leaks through the putative wormhole. In
addition, if such a wormhole is traversable, then it could be possible for the
collapse of the wave function to occur in a causal manner, with information
about the collapse travelling through the wormhole at the speed of light,
rather than the wave function collapse being a global and instantaneous event.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:10:50 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2021 16:17:26 GMT""}]","2021-08-27"
"2108.07608","Tomoyuki Abe","Tomoyuki Abe and Richard Crew","Integral $p$-adic cohomology theories",,,,,"math.NT math.AG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we show the non-existence of finitely generated integral
$p$-adic cohomology which satisfies finite \'etale descent and the associated
rational cohomology coincides with rigid cohomology.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:16:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2022 12:55:24 GMT""}]","2022-06-15"
"2108.07609","Giuseppina Vannella","Giuseppina Vannella","Multiple positive solutions for a p-Laplace Benci-Cerami type problem
  (1<p<2), via Morse theory","to be published in ""Communications in Contemporary Mathematics""",,"10.1142/S0219199721500656",,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Let us consider the quasilinear problem
  \[ (P_\varepsilon) \ \ \left\{
  \begin{array}{ll}
  - \varepsilon^p \Delta _{p}u + u^{p-1} = f(u)
  & \hbox{in} \ \Omega
  \newline u>0 & \hbox{in} \ \Omega
  \newline u=0 & \hbox{on} \ \partial \Omega
  \end{array}
  \right.
  \]
  where $\Omega$ is a bounded domain in $\mathbb{R}^N$ with smooth boundary,
$N\geq 2$, $1< p < 2$, $\varepsilon >0$ is a parameter and $f: \mathbb{R} \to
\mathbb{R}$ is a continuous function with $f(0)=0$, having a subcritical
growth. We prove that there exists $\varepsilon^* >0$ such that, for every
$\varepsilon \in (0, \varepsilon^*)$, $(P_\varepsilon)$ has at least
$2{\mathcal P}_1(\Omega)-1$ solutions, possibly counted with their
multiplicities, where ${\mathcal P}_t(\Omega)$ is the Poincar\'e polynomial of
$\Omega$. Using Morse techniques, we furnish an interpretation of the
multiplicity of a solution, in terms of positive distinct solutions of a
quasilinear equation on $\Omega$, approximating $(P_\varepsilon)$.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:17:13 GMT""}]","2021-08-18"
"2108.07610","Vitjan Zavrtanik","Vitjan Zavrtanik, Matej Kristan, Danijel Sko\v{c}aj","DRAEM -- A discriminatively trained reconstruction embedding for surface
  anomaly detection","Accepted to ICCV2021",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Visual surface anomaly detection aims to detect local image regions that
significantly deviate from normal appearance. Recent surface anomaly detection
methods rely on generative models to accurately reconstruct the normal areas
and to fail on anomalies. These methods are trained only on anomaly-free
images, and often require hand-crafted post-processing steps to localize the
anomalies, which prohibits optimizing the feature extraction for maximal
detection capability. In addition to reconstructive approach, we cast surface
anomaly detection primarily as a discriminative problem and propose a
discriminatively trained reconstruction anomaly embedding model (DRAEM). The
proposed method learns a joint representation of an anomalous image and its
anomaly-free reconstruction, while simultaneously learning a decision boundary
between normal and anomalous examples. The method enables direct anomaly
localization without the need for additional complicated post-processing of the
network output and can be trained using simple and general anomaly simulations.
On the challenging MVTec anomaly detection dataset, DRAEM outperforms the
current state-of-the-art unsupervised methods by a large margin and even
delivers detection performance close to the fully-supervised methods on the
widely used DAGM surface-defect detection dataset, while substantially
outperforming them in localization accuracy.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:17:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2021 09:36:41 GMT""}]","2021-09-28"
"2108.07611","Genqian Liu","Genqian Liu, Xiaoming Tan","Spectral Invariants of the Magnetic Dirichlet-to-Neumann Map on
  Riemannian Manifolds","26 pages. This is a new work for eigenvalues of the magnetic Steklov
  eigenvalue problem on Riemannian manifolds with boundary",,,,"math.AP math-ph math.DG math.MP math.SP","http://creativecommons.org/licenses/by/4.0/","  This paper is devoted to investigate the heat trace asymptotic expansion
corresponding to the magnetic Steklov eigenvalue problem on Riemannian
manifolds with boundary. We establish an effective procedure, by which we can
calculate all the coefficients $a_0$, $a_1$, $\dots$, $a_{n-1}$ of the heat
trace asymptotic expansion. In particular, we explicitly give the expressions
for the first four coefficients. These coefficients are spectral invariants
which provide precise information concerning the volume and curvatures of the
boundary of the manifold and some physical quantities by the magnetic Steklov
eigenvalues.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:20:47 GMT""}]","2021-08-18"
"2108.07612","Manuel Bibes","Srijani Mallik, Gerbold C. M\'enard, Guilhem Saiz, Alexandre Gloter,
  Nicolas Bergeal, Marc Gabay and Manuel Bibes","From low-field Sondheimer oscillations to high-field very large and
  linear magnetoresistance in a SrTiO$_3$-based two-dimensional electron gas",,,"10.1021/acs.nanolett.1c03198",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Quantum materials harbor a cornucopia of exotic transport phenomena
challenging our understanding of condensed matter. Among these, a giant,
non-saturating linearmagnetoresistance (MR) has been reported in various
systems, from Weyl semi-metals to topological insulators. Its origin is often
ascribed to unusual band structure effects but it may also be caused by
extrinsic sample disorder. Here, we report a very large linear MR in a
SrTiO$_3$ two-dimensional electron gas and, by combining transport measurements
with electron spectro-microscopy, show that it is caused by nanoscale
inhomogeneities that are self-organized during sample growth. Our data also
reveal semi-classical Sondheimer oscillations arising from interferences
between helicoidal electron trajectories, from which we determine the 2DEG
thickness. Our results bring insight into the origin of linear MR in quantum
materials, expand the range of functionalities of oxide 2DEGs and suggest
exciting routes to explore the interaction of linear MR with features like
Rashba spin-orbit coupling.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:22:44 GMT""}]","2022-01-26"
"2108.07613","Helmut Seidl","Michael Schwarz, Simmo Saan, Helmut Seidl, Kalmer Apinis, Julian
  Erhard, Vesal Vojdani","Improving Thread-Modular Abstract Interpretation","This is the extended version of a paper with the same title accepted
  at SAS'2021",,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  We give thread-modular non-relational value analyses as abstractions of a
local trace semantics. The semantics as well as the analyses are formulated by
means of global invariants and side-effecting constraint systems. We show that
a generalization of the analysis provided by the static analyzer Goblint as
well as a natural improvement of Antoine Min\'e's approach can be obtained as
instances of this general scheme. We show that these two analyses are
incomparable w.r.t. precision and provide a refinement which improves on both
precision-wise. We also report on a preliminary experimental comparison of the
given analyses on a meaningful suite of benchmarks.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:23:48 GMT""}]","2021-08-18"
"2108.07614","Kevin Ryczko","Kevin Ryczko, Olivier Malenfant-Thuot, Michel C\^ot\'e, Isaac Tamblyn","Electronic Response Quantities of Solids and Deep Learning",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a deep neural network (DNN) framework called the
\textbf{r}eal-space \textbf{a}tomic \textbf{d}ecomposition \textbf{net}work
(\textsc{radnet}), which is capable of making accurate polarization and static
dielectric function predictions for solids. We use these predictions to
calculate Born-effective charges, longitudinal optical transverse optical
(LO-TO) splitting frequencies, and Raman tensors for two prototypical examples:
GaAs and BN. We then compute the Raman spectra, and find excellent agreement
with \textit{ab initio} techniques. \textsc{radnet} is as good or better than
current methodologies. Lastly, we discuss how \textsc{radnet} scales to larger
systems, paving the way for predictions of response functions on meso-scale
structures with \textit{ab initio} accuracy.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:24:08 GMT""}]","2021-08-18"
"2108.07615","Hamza Saad","Hamza Saad, Nagendra Nagarur and Abdulrahman Shamsan","Analysis of Data Mining Process for Improvement of Production Quality in
  Industrial Sector","11 pages, 2 figure, 11 tables, peer reviewed paper",,"10.3923/jas.2021.10.20",,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background and Objective: Different industries go through high-precision and
complex processes that need to analyze their data and discover defects before
growing up. Big data may contain large variables with missed data that play a
vital role to understand what affect the quality. So, specialists of the
process might be struggling to defined what are the variables that have direct
effect in the process. Aim of this study was to build integrated data analysis
using data mining and quality tools to improve the quality of production and
process. Materials and Methods: Data collected in different steps to reduce
missed data. The specialists in the production process recommended to select
the most important variables from big data and then predictor screening was
used to confirm 16 of 71 variables. Seven important variables built the output
variable that called textile quality score. After testing ten algorithms,
boosted tree and random forest were evaluated to extract knowledge. In the
voting process, three variables were confirmed to use as input factors in the
design of experiments. The response of design was estimated by data mining and
the results were confirmed by the quality specialists. Central composite
(surface response) has been run 17 times to extract the main effects and
interactions on the textile quality score. Results: Current study found that a
machine productivity has negative effect on the quality, so this validated by
the management. After applying changes, the efficiency of production has
improved 21%. Conclusion: Results confirmed a big improvement in quality
processes in industrial sector. The efficiency of production improved to 21%,
weaving process improved to 23% and the overall process improved to 17.06%.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:28:47 GMT""}]","2021-08-18"
"2108.07616","Muraleekrishna Gopinathan","Muraleekrishna Gopinathan and Giang Truong and Jumana Abu-Khalaf","Indoor Semantic Scene Understanding using Multi-modality Fusion","International Conference on Digital Image Computing: Techniques and
  Applications (DICTA), 5 figures, 8 pages",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Seamless Human-Robot Interaction is the ultimate goal of developing service
robotic systems. For this, the robotic agents have to understand their
surroundings to better complete a given task. Semantic scene understanding
allows a robotic agent to extract semantic knowledge about the objects in the
environment. In this work, we present a semantic scene understanding pipeline
that fuses 2D and 3D detection branches to generate a semantic map of the
environment. The 2D mask proposals from state-of-the-art 2D detectors are
inverse-projected to the 3D space and combined with 3D detections from point
segmentation networks. Unlike previous works that were evaluated on collected
datasets, we test our pipeline on an active photo-realistic robotic environment
- BenchBot. Our novelty includes rectification of 3D proposals using projected
2D detections and modality fusion based on object size. This work is done as
part of the Robotic Vision Scene Understanding Challenge (RVSU). The
performance evaluation demonstrates that our pipeline has improved on baseline
methods without significant computational bottleneck.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:30:02 GMT""}]","2021-08-18"
"2108.07617","Dayoon Park","Dayoon Park","Representations of almost regular m-gonal forms II",,,,,"math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  It is known that any $m$-gonal form of rank $n \ge 5$ is almost regular. On
the other words, any $m$-gonal form of rank $n \ge 5$ represents every
sufficiently large integer which is locally represented. In this article, we
study the sufficiently large integers which are represented by (almost regular)
$m$-gonal forms of rank $n \ge 5$.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:34:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2021 11:09:43 GMT""}]","2021-12-30"
"2108.07618","Tor Sporsem","Tor Sporsem, Anastasiia Tkalich, Nils Brede Moe, Marius Mikalsen, Nina
  Rygh","Using Guilds to Foster Internal Startups in Large Organizations: A case
  study","Accepted to post-proceedings of XP 2021: International Conference on
  Agile Software Development - Workshops",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Software product innovation in large organizations is fundamentally
chal-lenging because of restrained freedom and flexibility to conduct
experi-ments. As a response, large agile companies form internal startups to
initiate employ-driven innovation, inspired by Lean startup. This case study
investi-gates how communities of practice support five internal startups in
develop-ing new software products within a large organization. We observed six
communities of practice meetings, two workshops and conducted ten
semi-structured interviews over the course of a year. Our findings show that a
community of practice, called the Innovation guild, allowed internal startups
to help each other by collectively solving problems, creating shared
practic-es, and sharing knowledge. This study confirms that benefits documented
in earlier research into CoPs also hold true in the context of software product
innovation in large organizations. Henceforth, we suggest that similar
innova-tion guilds, as described in this paper, can support large companies in
the in-novation race for new software products.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 13:37:22 GMT""}]","2021-08-18"
